Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6082.67,7000
Loja 2,Amazonas,Norte,9291.58,7500
Loja 3,São Paulo,Sudeste,6425.65,8500
Loja 4,Minas Gerais,Sudeste,8100.01,7000
Loja 5,Pernambuco,Nordeste,6294.41,8000
Loja 6,Bahia,Nordeste,6480.47,8200
Loja 7,Paraíba,Nordeste,6904.0,7200
Loja 8,Roraima,Norte,8502.75,7800
Loja 9,Santa Catarina,Sul,9099.14,7200
Loja 10,Sergipe,Nordeste,8203.96,7800
Loja 11,Sergipe,Nordeste,7020.28,7200
Loja 12,Pernambuco,Nordeste,9026.7,8000
Loja 13,Amapá,Norte,7156.91,8000
Loja 14,Rio Grande do Sul,Sul,9753.26,7200
Loja 15,Espírito Santo,Sudeste,9448.46,7200
Loja 16,Ceará,Nordeste,7634.65,7000
Loja 17,Pará,Norte,6861.19,8200
Loja 18,Mato Grosso,Centro-Oeste,9876.23,8000
Loja 19,Paraná,Sul,9651.02,7500
Loja 20,Minas Gerais,Sudeste,9532.74,8200
Loja 21,Paraíba,Nordeste,8122.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8543.44,8000
Loja 23,Rondônia,Norte,9073.23,7800
Loja 24,Santa Catarina,Sul,7828.75,8500
Loja 25,Ceará,Nordeste,8733.15,7000
Loja 26,Mato Grosso,Centro-Oeste,6131.97,7800
Loja 27,Piauí,Nordeste,7624.35,8000
Loja 28,Espírito Santo,Sudeste,7386.91,8200
Loja 29,Maranhão,Nordeste,7429.44,7500
Loja 30,Amapá,Norte,9545.93,7500
Loja 31,Roraima,Norte,6738.16,8200
Loja 32,Alagoas,Nordeste,7851.1,7000
Loja 33,Amazonas,Norte,7831.39,7000
Loja 34,Maranhão,Nordeste,6600.41,7000
Loja 35,Pernambuco,Nordeste,6133.03,8000
Loja 36,Ceará,Nordeste,9454.51,8500
Loja 37,Piauí,Nordeste,6987.09,7500
Loja 38,Rio Grande do Sul,Sul,6217.32,8000
Loja 39,Piauí,Nordeste,7349.03,8000
Loja 40,Roraima,Norte,9025.96,8200
Loja 41,Rio Grande do Sul,Sul,8547.48,8200
Loja 42,Paraíba,Nordeste,7564.9,7000
Loja 43,Piauí,Nordeste,9647.13,7200
Loja 44,São Paulo,Sudeste,7412.32,7200
Loja 45,Amapá,Norte,9644.64,7000
Loja 46,Santa Catarina,Sul,9382.46,7500
Loja 47,Sergipe,Nordeste,7552.26,7800
Loja 48,Tocantins,Norte,8122.74,8000
Loja 49,Ceará,Nordeste,6632.39,8000
Loja 50,Santa Catarina,Sul,7115.66,8000
Loja 51,Rondônia,Norte,7725.3,8000
Loja 52,Pernambuco,Nordeste,7192.77,8000
Loja 53,Alagoas,Nordeste,8486.91,8200
Loja 54,Maranhão,Nordeste,9200.16,7800
Loja 55,Paraná,Sul,6677.97,8500
Loja 56,Espírito Santo,Sudeste,8968.56,7800
Loja 57,Maranhão,Nordeste,8276.45,7800
Loja 58,Bahia,Nordeste,7364.43,7500
Loja 59,Pará,Norte,9575.18,8200
Loja 60,Roraima,Norte,6355.89,7000
Loja 61,Paraíba,Nordeste,9233.22,8200
Loja 62,Amapá,Norte,6071.12,7800
Loja 63,Mato Grosso,Centro-Oeste,9186.33,7800
Loja 64,Bahia,Nordeste,7499.85,8000
Loja 65,Rio de Janeiro,Sudeste,7205.1,8500
Loja 66,Mato Grosso,Centro-Oeste,6479.96,7000
Loja 67,Paraná,Sul,9097.36,7200
Loja 68,Pernambuco,Nordeste,7415.96,8500
Loja 69,Mato Grosso,Centro-Oeste,8724.11,7500
Loja 70,Bahia,Nordeste,8170.32,7000
Loja 71,Rio Grande do Norte,Nordeste,7016.22,7800
Loja 72,Maranhão,Nordeste,7993.25,7500
Loja 73,Roraima,Norte,7337.69,8500
Loja 74,Alagoas,Nordeste,9727.57,7200
Loja 75,Minas Gerais,Sudeste,9446.57,8200
Loja 76,Santa Catarina,Sul,9315.66,7800
Loja 77,Amapá,Norte,8583.42,7200
Loja 78,Goiás,Centro-Oeste,9834.53,7000
Loja 79,Ceará,Nordeste,8912.13,8000
Loja 80,Roraima,Norte,9601.56,7000
Loja 81,Goiás,Centro-Oeste,6963.96,7000
Loja 82,Rio de Janeiro,Sudeste,9879.81,7200
Loja 83,Paraíba,Nordeste,6965.8,8200
Loja 84,Paraíba,Nordeste,8337.83,7000
Loja 85,Santa Catarina,Sul,7174.37,7000
Loja 86,Alagoas,Nordeste,8576.79,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7950.78,8500
Loja 88,Mato Grosso,Centro-Oeste,9667.18,8000
Loja 89,Minas Gerais,Sudeste,6309.75,8000
Loja 90,Mato Grosso,Centro-Oeste,8960.54,8000
Loja 91,Amapá,Norte,8809.63,7800
Loja 92,Ceará,Nordeste,6181.11,8500
Loja 93,Rio Grande do Norte,Nordeste,8130.47,7800
Loja 94,Pará,Norte,9487.76,7800
Loja 95,Amazonas,Norte,8277.0,8000
Loja 96,Mato Grosso,Centro-Oeste,9177.34,7800
Loja 97,Pará,Norte,9854.98,7800
Loja 98,Amapá,Norte,7802.23,7800
Loja 99,Maranhão,Nordeste,7095.19,7800
Loja 100,Pernambuco,Nordeste,9273.53,8500
Loja 101,Bahia,Nordeste,8837.59,7000
Loja 102,Amapá,Norte,9989.12,8000
Loja 103,Acre,Norte,6035.1,7800
Loja 104,Acre,Norte,8742.93,7500
Loja 105,Ceará,Nordeste,6110.05,7200
Loja 106,Paraíba,Nordeste,8608.49,8000
Loja 107,Bahia,Nordeste,8430.38,8000
Loja 108,Goiás,Centro-Oeste,9341.77,7800
Loja 109,Paraíba,Nordeste,7833.25,7000
Loja 110,Pernambuco,Nordeste,8277.96,7500
Loja 111,Rondônia,Norte,8561.54,7000
Loja 112,Paraíba,Nordeste,7162.39,7200
Loja 113,Maranhão,Nordeste,9542.97,7200
Loja 114,Espírito Santo,Sudeste,9598.09,8000
Loja 115,Minas Gerais,Sudeste,7115.99,8000
Loja 116,Sergipe,Nordeste,9076.02,8000
Loja 117,Santa Catarina,Sul,9158.19,7200
Loja 118,Espírito Santo,Sudeste,8787.59,7000
Loja 119,Rio de Janeiro,Sudeste,8411.54,8500
Loja 120,Bahia,Nordeste,6479.07,7000
Loja 121,Rondônia,Norte,7541.22,8000
Loja 122,Espírito Santo,Sudeste,6610.16,7000
Loja 123,Ceará,Nordeste,9790.97,7800
Loja 124,São Paulo,Sudeste,8621.96,8200
Loja 125,Espírito Santo,Sudeste,6719.9,7500
Loja 126,Paraná,Sul,6553.57,7500
Loja 127,Maranhão,Nordeste,9328.14,7500
Loja 128,Amazonas,Norte,6802.18,8200
Loja 129,Rio de Janeiro,Sudeste,7273.32,8500
Loja 130,Rio de Janeiro,Sudeste,7831.48,7500
Loja 131,Paraíba,Nordeste,9145.1,7000
Loja 132,Amapá,Norte,8098.54,7500
Loja 133,Alagoas,Nordeste,6236.21,7500
Loja 134,Rio Grande do Norte,Nordeste,6252.78,8500
Loja 135,Amapá,Norte,8778.59,7500
Loja 136,Rondônia,Norte,6133.44,7000
Loja 137,Bahia,Nordeste,9881.5,7800
Loja 138,Bahia,Nordeste,6226.48,8500
Loja 139,Ceará,Nordeste,8772.95,7800
Loja 140,Minas Gerais,Sudeste,9723.13,7000
Loja 141,Amapá,Norte,6779.11,8000
Loja 142,Minas Gerais,Sudeste,7597.86,8500
Loja 143,Espírito Santo,Sudeste,8594.32,7000
Loja 144,Rio Grande do Norte,Nordeste,7939.03,7200
Loja 145,Maranhão,Nordeste,9670.16,8500
Loja 146,Minas Gerais,Sudeste,6616.23,7500
Loja 147,Rio Grande do Norte,Nordeste,7221.32,8500
Loja 148,Roraima,Norte,7771.88,8000
Loja 149,Ceará,Nordeste,9176.23,7000
Loja 150,Ceará,Nordeste,8784.08,7000
Loja 151,Mato Grosso,Centro-Oeste,7473.29,7500
Loja 152,Amazonas,Norte,6774.56,7800
Loja 153,Goiás,Centro-Oeste,9352.39,7000
Loja 154,Mato Grosso,Centro-Oeste,8720.77,7500
Loja 155,São Paulo,Sudeste,8805.77,8500
Loja 156,Espírito Santo,Sudeste,8077.68,8200
Loja 157,Amazonas,Norte,9610.08,7500
Loja 158,Rio Grande do Norte,Nordeste,7151.0,7200
Loja 159,Rondônia,Norte,7795.31,7800
Loja 160,Minas Gerais,Sudeste,6163.84,7000
Loja 161,Espírito Santo,Sudeste,6087.8,8000
Loja 162,Minas Gerais,Sudeste,8430.88,8200
Loja 163,Roraima,Norte,6214.24,8500
Loja 164,Maranhão,Nordeste,9802.44,7500
Loja 165,Pará,Norte,8231.36,7200
Loja 166,Rio de Janeiro,Sudeste,8851.66,7800
Loja 167,Roraima,Norte,8391.15,8500
Loja 168,Pará,Norte,8188.35,7800
Loja 169,Goiás,Centro-Oeste,7616.17,7500
Loja 170,Rio Grande do Sul,Sul,7364.12,8500
Loja 171,Mato Grosso,Centro-Oeste,9543.28,7000
Loja 172,Santa Catarina,Sul,6884.14,7500
Loja 173,Minas Gerais,Sudeste,9138.15,8000
Loja 174,Espírito Santo,Sudeste,7002.3,8200
Loja 175,Amapá,Norte,9900.53,7200
Loja 176,Amazonas,Norte,7581.32,7000
Loja 177,Paraíba,Nordeste,9505.21,7800
Loja 178,Alagoas,Nordeste,8574.88,7800
Loja 179,Pernambuco,Nordeste,8684.51,8000
Loja 180,Pará,Norte,7688.65,7500
Loja 181,Ceará,Nordeste,9723.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8577.06,8500
Loja 183,Alagoas,Nordeste,9184.78,7500
Loja 184,Amapá,Norte,9777.47,7800
Loja 185,Piauí,Nordeste,8079.82,8500
Loja 186,Rio de Janeiro,Sudeste,6129.08,8500
Loja 187,Tocantins,Norte,7201.19,8200
Loja 188,São Paulo,Sudeste,8309.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9931.24,7200
Loja 190,Rio de Janeiro,Sudeste,9147.58,7800
Loja 191,Maranhão,Nordeste,6007.42,8500
Loja 192,Pernambuco,Nordeste,8443.68,8000
Loja 193,Santa Catarina,Sul,7594.13,7500
Loja 194,Rio Grande do Norte,Nordeste,6458.99,7000
Loja 195,Rio Grande do Norte,Nordeste,9745.04,8000
Loja 196,Maranhão,Nordeste,7871.07,7000
Loja 197,Rio Grande do Sul,Sul,9731.29,8200
Loja 198,Pernambuco,Nordeste,6821.1,8200
Loja 199,Tocantins,Norte,9788.11,8500
Loja 200,Pernambuco,Nordeste,9994.48,8200
Loja 201,Santa Catarina,Sul,8495.83,8000
Loja 202,Maranhão,Nordeste,6578.19,7200
Loja 203,Alagoas,Nordeste,6415.55,7200
Loja 204,Amapá,Norte,7166.56,7500
Loja 205,Bahia,Nordeste,7291.75,7800
Loja 206,Roraima,Norte,6326.7,8200
Loja 207,Piauí,Nordeste,9096.38,8000
Loja 208,Ceará,Nordeste,9051.21,8200
Loja 209,Santa Catarina,Sul,7489.16,7000
Loja 210,Rondônia,Norte,7506.51,7500
Loja 211,Pará,Norte,7922.06,7000
Loja 212,Tocantins,Norte,9436.54,7800
Loja 213,Rio Grande do Norte,Nordeste,7921.34,7500
Loja 214,Bahia,Nordeste,6932.18,8000
Loja 215,Minas Gerais,Sudeste,9090.93,8500
Loja 216,Maranhão,Nordeste,7483.38,7200
Loja 217,Sergipe,Nordeste,7644.92,8200
Loja 218,Santa Catarina,Sul,9103.87,7800
Loja 219,Ceará,Nordeste,9298.46,7200
Loja 220,Amapá,Norte,9841.1,8000
Loja 221,Bahia,Nordeste,7192.72,8500
Loja 222,Espírito Santo,Sudeste,8957.58,7800
Loja 223,Goiás,Centro-Oeste,7690.05,7000
Loja 224,Paraíba,Nordeste,7796.58,7200
Loja 225,Rondônia,Norte,6424.31,8500
Loja 226,Rio Grande do Norte,Nordeste,7655.48,8200
Loja 227,Bahia,Nordeste,6574.45,8200
Loja 228,Mato Grosso,Centro-Oeste,9830.17,7500
Loja 229,Bahia,Nordeste,7872.49,8000
Loja 230,Pará,Norte,7073.09,7200
Loja 231,São Paulo,Sudeste,9562.11,7500
Loja 232,Piauí,Nordeste,6030.56,7500
Loja 233,Amapá,Norte,8728.36,7000
Loja 234,Amazonas,Norte,7163.58,7200
Loja 235,Paraíba,Nordeste,6052.6,7800
Loja 236,Maranhão,Nordeste,6195.76,8500
Loja 237,Rondônia,Norte,7786.12,8200
Loja 238,Alagoas,Nordeste,8482.34,8500
Loja 239,Paraná,Sul,7413.77,7000
Loja 240,Espírito Santo,Sudeste,9339.74,8200
Loja 241,Goiás,Centro-Oeste,8824.39,7000
Loja 242,São Paulo,Sudeste,9440.61,8000
Loja 243,Acre,Norte,8479.55,8500
Loja 244,Ceará,Nordeste,7723.83,7800
Loja 245,Goiás,Centro-Oeste,9545.64,8500
Loja 246,Amapá,Norte,9352.52,8500
Loja 247,Rio Grande do Norte,Nordeste,9031.67,8200
Loja 248,Rondônia,Norte,7872.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9410.68,7800
Loja 250,Alagoas,Nordeste,7269.96,8500
Loja 251,Sergipe,Nordeste,9538.87,7800
Loja 252,Rio Grande do Norte,Nordeste,6078.17,7500
Loja 253,Bahia,Nordeste,9033.04,7800
Loja 254,Alagoas,Nordeste,9639.48,7800
Loja 255,Paraíba,Nordeste,8070.38,8200
Loja 256,Rio Grande do Sul,Sul,9071.89,8200
Loja 257,Espírito Santo,Sudeste,8973.21,7800
Loja 258,Minas Gerais,Sudeste,6062.99,8200
Loja 259,Pernambuco,Nordeste,8661.16,7500
Loja 260,Paraná,Sul,9141.46,8200
Loja 261,Goiás,Centro-Oeste,7224.17,7500
Loja 262,São Paulo,Sudeste,7326.49,7200
Loja 263,Amazonas,Norte,6958.72,7500
Loja 264,São Paulo,Sudeste,7209.83,7500
Loja 265,Espírito Santo,Sudeste,9695.88,8200
Loja 266,Rio de Janeiro,Sudeste,8336.89,8500
Loja 267,Amazonas,Norte,7203.36,7000
Loja 268,Rio Grande do Norte,Nordeste,8385.46,8500
Loja 269,Piauí,Nordeste,9964.82,8500
Loja 270,Rio Grande do Sul,Sul,6933.86,8500
Loja 271,Paraná,Sul,6672.3,7500
Loja 272,Minas Gerais,Sudeste,9232.16,8500
Loja 273,Ceará,Nordeste,6463.58,8500
Loja 274,Goiás,Centro-Oeste,8889.45,7200
Loja 275,Mato Grosso,Centro-Oeste,7206.89,8500
Loja 276,Alagoas,Nordeste,9832.45,8200
Loja 277,Rio Grande do Sul,Sul,9195.36,7200
Loja 278,Acre,Norte,7434.28,8200
Loja 279,Maranhão,Nordeste,7731.13,8200
Loja 280,Paraíba,Nordeste,6648.45,7200
Loja 281,Acre,Norte,8484.94,7000
Loja 282,Maranhão,Nordeste,6934.31,7000
Loja 283,Paraná,Sul,7539.53,7800
Loja 284,Amapá,Norte,9723.08,7000
Loja 285,Ceará,Nordeste,6161.12,7800
Loja 286,Piauí,Nordeste,6246.58,8000
Loja 287,Rondônia,Norte,6930.61,7800
Loja 288,Rondônia,Norte,9784.31,8000
Loja 289,Tocantins,Norte,6811.34,7800
Loja 290,Tocantins,Norte,7866.08,7500
Loja 291,Pernambuco,Nordeste,8452.8,8200
Loja 292,Rondônia,Norte,6783.12,7800
Loja 293,Mato Grosso,Centro-Oeste,6626.78,8000
Loja 294,Paraíba,Nordeste,7764.58,7000
Loja 295,Goiás,Centro-Oeste,9718.03,7500
Loja 296,Tocantins,Norte,9313.12,8500
Loja 297,Piauí,Nordeste,7919.09,7200
Loja 298,Amapá,Norte,7104.56,8200
Loja 299,Minas Gerais,Sudeste,8781.86,7500
Loja 300,Paraíba,Nordeste,8060.29,8200
Loja 301,Ceará,Nordeste,7531.33,7500
Loja 302,Minas Gerais,Sudeste,8770.41,8200
Loja 303,Goiás,Centro-Oeste,7227.76,7800
Loja 304,Amazonas,Norte,7506.38,7000
Loja 305,Goiás,Centro-Oeste,9059.99,7500
Loja 306,Sergipe,Nordeste,8461.67,7000
Loja 307,Amazonas,Norte,7656.04,7000
Loja 308,Espírito Santo,Sudeste,9720.04,7000
Loja 309,Rio Grande do Sul,Sul,9270.45,8000
Loja 310,Ceará,Nordeste,8667.39,7200
Loja 311,Pará,Norte,8848.76,8200
Loja 312,Santa Catarina,Sul,6507.65,8200
Loja 313,Rio Grande do Sul,Sul,7370.3,7800
Loja 314,Bahia,Nordeste,9459.83,8000
Loja 315,Mato Grosso,Centro-Oeste,7452.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7608.19,8500
Loja 317,Paraíba,Nordeste,8999.08,7200
Loja 318,Goiás,Centro-Oeste,7971.35,7500
Loja 319,Rio Grande do Norte,Nordeste,9556.78,7500
Loja 320,Tocantins,Norte,9442.71,7000
Loja 321,Pernambuco,Nordeste,9813.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6918.92,7200
Loja 323,Acre,Norte,7988.54,8000
Loja 324,Tocantins,Norte,6050.73,8200
Loja 325,Paraíba,Nordeste,9634.83,8000
Loja 326,Amazonas,Norte,7907.6,8500
Loja 327,Espírito Santo,Sudeste,7254.21,7500
Loja 328,Alagoas,Nordeste,9316.83,7000
Loja 329,Rio Grande do Norte,Nordeste,6259.14,7200
