Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9578.15,7000
Loja 2,Amazonas,Norte,9916.09,7500
Loja 3,São Paulo,Sudeste,8540.75,8500
Loja 4,Minas Gerais,Sudeste,8346.11,7000
Loja 5,Pernambuco,Nordeste,6731.45,8000
Loja 6,Bahia,Nordeste,9147.39,8200
Loja 7,Paraíba,Nordeste,7129.74,7200
Loja 8,Roraima,Norte,7406.1,7800
Loja 9,Santa Catarina,Sul,8149.23,7200
Loja 10,Sergipe,Nordeste,9283.93,7800
Loja 11,Sergipe,Nordeste,9976.89,7200
Loja 12,Pernambuco,Nordeste,9865.15,8000
Loja 13,Amapá,Norte,6917.51,8000
Loja 14,Rio Grande do Sul,Sul,7661.47,7200
Loja 15,Espírito Santo,Sudeste,9209.98,7200
Loja 16,Ceará,Nordeste,6841.23,7000
Loja 17,Pará,Norte,8773.13,8200
Loja 18,Mato Grosso,Centro-Oeste,7712.27,8000
Loja 19,Paraná,Sul,9433.96,7500
Loja 20,Minas Gerais,Sudeste,7101.04,8200
Loja 21,Paraíba,Nordeste,7901.99,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9736.93,8000
Loja 23,Rondônia,Norte,7257.14,7800
Loja 24,Santa Catarina,Sul,7362.92,8500
Loja 25,Ceará,Nordeste,9101.08,7000
Loja 26,Mato Grosso,Centro-Oeste,9841.83,7800
Loja 27,Piauí,Nordeste,9735.76,8000
Loja 28,Espírito Santo,Sudeste,7019.08,8200
Loja 29,Maranhão,Nordeste,8909.42,7500
Loja 30,Amapá,Norte,8542.07,7500
Loja 31,Roraima,Norte,6859.39,8200
Loja 32,Alagoas,Nordeste,7823.75,7000
Loja 33,Amazonas,Norte,8784.35,7000
Loja 34,Maranhão,Nordeste,9536.26,7000
Loja 35,Pernambuco,Nordeste,8395.8,8000
Loja 36,Ceará,Nordeste,9587.71,8500
Loja 37,Piauí,Nordeste,9198.6,7500
Loja 38,Rio Grande do Sul,Sul,7042.38,8000
Loja 39,Piauí,Nordeste,9339.49,8000
Loja 40,Roraima,Norte,6167.6,8200
Loja 41,Rio Grande do Sul,Sul,9024.38,8200
Loja 42,Paraíba,Nordeste,8939.65,7000
Loja 43,Piauí,Nordeste,8182.35,7200
Loja 44,São Paulo,Sudeste,8756.17,7200
Loja 45,Amapá,Norte,7733.44,7000
Loja 46,Santa Catarina,Sul,8531.91,7500
Loja 47,Sergipe,Nordeste,7340.29,7800
Loja 48,Tocantins,Norte,6458.1,8000
Loja 49,Ceará,Nordeste,7316.14,8000
Loja 50,Santa Catarina,Sul,9631.99,8000
Loja 51,Rondônia,Norte,9506.35,8000
Loja 52,Pernambuco,Nordeste,7232.58,8000
Loja 53,Alagoas,Nordeste,9344.86,8200
Loja 54,Maranhão,Nordeste,6140.32,7800
Loja 55,Paraná,Sul,8474.73,8500
Loja 56,Espírito Santo,Sudeste,6095.64,7800
Loja 57,Maranhão,Nordeste,7791.93,7800
Loja 58,Bahia,Nordeste,9967.83,7500
Loja 59,Pará,Norte,9416.05,8200
Loja 60,Roraima,Norte,8600.35,7000
Loja 61,Paraíba,Nordeste,7157.02,8200
Loja 62,Amapá,Norte,8944.49,7800
Loja 63,Mato Grosso,Centro-Oeste,7660.07,7800
Loja 64,Bahia,Nordeste,7510.16,8000
Loja 65,Rio de Janeiro,Sudeste,7342.05,8500
Loja 66,Mato Grosso,Centro-Oeste,9500.13,7000
Loja 67,Paraná,Sul,7202.17,7200
Loja 68,Pernambuco,Nordeste,6529.64,8500
Loja 69,Mato Grosso,Centro-Oeste,6113.74,7500
Loja 70,Bahia,Nordeste,6432.66,7000
Loja 71,Rio Grande do Norte,Nordeste,7412.36,7800
Loja 72,Maranhão,Nordeste,9587.0,7500
Loja 73,Roraima,Norte,8947.97,8500
Loja 74,Alagoas,Nordeste,9089.98,7200
Loja 75,Minas Gerais,Sudeste,8713.96,8200
Loja 76,Santa Catarina,Sul,8844.31,7800
Loja 77,Amapá,Norte,7069.28,7200
Loja 78,Goiás,Centro-Oeste,6622.78,7000
Loja 79,Ceará,Nordeste,9627.44,8000
Loja 80,Roraima,Norte,8365.26,7000
