Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197, Sergipe, Nordeste,9346.49,7500
Loja 198, Amazonas, Norte,7860.47,8500
Loja 199, Rio Grande do Sul, Sul,7634.73,7000
Loja 200, Mato Grosso, Centro-Oeste,8764.5,7200
Loja 201, Goiás, Centro-Oeste,9463.22,7200
Loja 202, Rio Grande do Norte, Nordeste,9133.51,7000
Loja 203, Alagoas, Nordeste,7297.15,8000
Loja 204, Rio de Janeiro, Sudeste,8975.86,7000
Loja 205, Piauí, Nordeste,7209.37,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8929.48,7500
Loja 207, Espírito Santo, Sudeste,9205.63,7000
Loja 208, Rio de Janeiro, Sudeste,9553.17,7800
Loja 209, Goiás, Centro-Oeste,8428.01,7500
Loja 210, Paraíba, Nordeste,7093.48,8500
Loja 211, Alagoas, Nordeste,7450.98,7800
Loja 212, Mato Grosso, Centro-Oeste,9447.49,7500
Loja 213, Rio de Janeiro, Sudeste,7467.91,7800
Loja 214, Rondônia, Norte,8212.66,7000
Loja 215, Goiás, Centro-Oeste,9096.54,8500
Loja 216, Piauí, Nordeste,8923.17,8200
Loja 217, Espírito Santo, Sudeste,6372.33,7800
Loja 218, Roraima, Norte,6573.79,7500
Loja 219, Minas Gerais, Sudeste,6027.19,8500
Loja 220, Mato Grosso, Centro-Oeste,9498.89,7500
Loja 221, Sergipe, Nordeste,8795.04,7800
Loja 222, Ceará, Nordeste,6065.33,7800
Loja 223, Alagoas, Nordeste,9707.29,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6680.41,8500
Loja 225, Ceará, Nordeste,8449.69,7500
Loja 226, Alagoas, Nordeste,6773.2,8000
Loja 227, São Paulo, Sudeste,8805.5,8000
Loja 228, Roraima, Norte,8482.87,7500
Loja 229, Amapá, Norte,9148.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8582.89,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6614.13,7800
Loja 232, Minas Gerais, Sudeste,9291.91,8000
Loja 233, Piauí, Nordeste,9959.58,7800
Loja 234, Rio Grande do Sul, Sul,9744.33,7800
Loja 235, Alagoas, Nordeste,9053.2,7200
Loja 236, Rondônia, Norte,9850.87,8200
Loja 237, Pará, Norte,6240.16,7800
Loja 238, Santa Catarina, Sul,9094.54,7500
Loja 239, Roraima, Norte,9337.92,7000
Loja 240, Santa Catarina, Sul,9894.04,7500
Loja 241, Bahia, Nordeste,9750.47,8500
Loja 242, Paraíba, Nordeste,9047.06,7800
Loja 243, Amazonas, Norte,8419.37,8200
Loja 244, São Paulo, Sudeste,8833.95,8000
Loja 245, Ceará, Nordeste,7926.6,8500
Loja 246, Mato Grosso, Centro-Oeste,6858.15,8200
Loja 247, Roraima, Norte,6244.58,7000
Loja 248, Paraná, Sul,9079.0,7200
Loja 249, Alagoas, Nordeste,6019.82,8000
Loja 250, Amazonas, Norte,6881.59,8500
Loja 251, São Paulo, Sudeste,9285.5,7800
Loja 252, Minas Gerais, Sudeste,7438.15,7200
Loja 253, Amapá, Norte,6065.53,7500
Loja 254, Alagoas, Nordeste,6837.63,7800
Loja 255, Sergipe, Nordeste,9986.83,7000
Loja 256, Bahia, Nordeste,7621.98,8500
Loja 257, Tocantins, Norte,6171.59,7500
Loja 258, Santa Catarina, Sul,8822.53,7200
Loja 259, Rio Grande do Sul, Sul,7250.47,8000
Loja 260, Espírito Santo, Sudeste,9573.68,8000
Loja 261, Maranhão, Nordeste,9837.04,7000
Loja 262, Ceará, Nordeste,7981.14,7800
Loja 263, Tocantins, Norte,7947.04,7800
Loja 264, Tocantins, Norte,7987.17,7500
Loja 265, Pernambuco, Nordeste,7444.3,7000
Loja 266, São Paulo, Sudeste,7870.71,7800
Loja 267, Alagoas, Nordeste,8300.15,7800
Loja 268, Tocantins, Norte,7297.33,8200
Loja 269, Sergipe, Nordeste,8070.94,7200
Loja 270, Pernambuco, Nordeste,9451.61,8000
Loja 271, Pará, Norte,9906.45,8200
Loja 272, Paraíba, Nordeste,6684.58,7200
Loja 273, Pará, Norte,8360.64,7500
Loja 274, Mato Grosso, Centro-Oeste,6782.08,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6199.58,7800
Loja 276, Bahia, Nordeste,7511.08,7800
Loja 277, Rio Grande do Norte, Nordeste,6251.06,7000
Loja 278, São Paulo, Sudeste,6444.2,8000
Loja 279, Pará, Norte,8128.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9513.51,8000
Loja 281, Pará, Norte,6521.59,7200
Loja 282, Amapá, Norte,8560.45,7000
Loja 283, Piauí, Nordeste,8262.32,8500
Loja 284, Pará, Norte,9720.29,7500
Loja 285, Maranhão, Nordeste,9215.01,7200
Loja 286, Pará, Norte,7772.59,8500
Loja 287, Pará, Norte,6909.05,7800
Loja 288, Piauí, Nordeste,9331.08,8200
Loja 289, Piauí, Nordeste,9308.04,7200
Loja 290, Rio Grande do Norte, Nordeste,8902.69,7800
Loja 291, Alagoas, Nordeste,7843.23,8500
Loja 292, Pará, Norte,6918.28,7500
Loja 293, Maranhão, Nordeste,9771.78,8000
Loja 294, Rondônia, Norte,6763.82,8200
Loja 295, Paraíba, Nordeste,7681.28,8200
Loja 296, Amazonas, Norte,7053.68,8000
Loja 297, Pará, Norte,7012.87,8500
Loja 298, Santa Catarina, Sul,9094.45,8000
Loja 299, Acre, Norte,8246.93,7500
Loja 300, São Paulo, Sudeste,7897.74,7000
Loja 301, Minas Gerais, Sudeste,8459.56,8000
Loja 302, Paraíba, Nordeste,6586.55,7500
Loja 303, Sergipe, Nordeste,8106.8,7200
Loja 304, Piauí, Nordeste,8029.91,7800
Loja 305, Rio de Janeiro, Sudeste,8224.53,8200
Loja 306, Amapá, Norte,7696.47,8000
Loja 307, Piauí, Nordeste,8326.93,8500
Loja 308, Goiás, Centro-Oeste,6409.43,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7791.66,7000
Loja 310, Paraíba, Nordeste,7286.08,7800
Loja 311, Paraná, Sul,8977.04,7800
Loja 312, Pará, Norte,9518.5,8000
Loja 313, Mato Grosso, Centro-Oeste,7652.72,7800
Loja 314, Alagoas, Nordeste,7759.8,7500
Loja 315, Acre, Norte,8330.7,8200
Loja 316, Goiás, Centro-Oeste,9345.59,7800
Loja 317, Acre, Norte,6345.32,7200
Loja 318, Santa Catarina, Sul,8978.03,7500
Loja 319, Paraná, Sul,6156.36,7000
Loja 320, Goiás, Centro-Oeste,7272.56,8200
Loja 321, Amazonas, Norte,7198.68,8500
Loja 322, Piauí, Nordeste,6024.41,7800
Loja 323, Mato Grosso, Centro-Oeste,6963.73,8500
Loja 324, Santa Catarina, Sul,9681.94,7000
Loja 325, Mato Grosso, Centro-Oeste,7473.29,8000
Loja 326, Amapá, Norte,6428.6,7200
Loja 327, Piauí, Nordeste,7572.85,7500
Loja 328, Paraná, Sul,7850.49,8500
Loja 329, Goiás, Centro-Oeste,6486.02,8200
Loja 330, Amazonas, Norte,9557.58,8000
Loja 331, Pernambuco, Nordeste,6849.3,7800
Loja 332, Sergipe, Nordeste,7033.02,7800
Loja 333, Rio de Janeiro, Sudeste,6478.87,8000
Loja 334, Piauí, Nordeste,7480.77,7800
Loja 335, Rio de Janeiro, Sudeste,8033.35,7800
Loja 336, Acre, Norte,8415.83,7800
Loja 337, Minas Gerais, Sudeste,7269.11,7800
Loja 338, Acre, Norte,6603.85,7200
Loja 339, Mato Grosso, Centro-Oeste,9933.45,8500
Loja 340, Paraíba, Nordeste,7795.24,7000
Loja 341, Santa Catarina, Sul,8479.3,7000
Loja 342, Minas Gerais, Sudeste,9387.58,8000
Loja 343, Paraná, Sul,6128.05,7000
Loja 344, Paraná, Sul,8662.02,7000
Loja 345, Bahia, Nordeste,6388.84,8200
Loja 346, São Paulo, Sudeste,9686.62,8000
Loja 347, Sergipe, Nordeste,8303.78,8000
Loja 348, Pará, Norte,7207.01,8500
Loja 349, São Paulo, Sudeste,7431.61,7000
Loja 350, Acre, Norte,8293.14,7200
Loja 351, Sergipe, Nordeste,7095.58,7000
Loja 352, Amazonas, Norte,7947.45,8500
Loja 353, Bahia, Nordeste,8385.43,7800
Loja 354, Acre, Norte,8073.39,7000
Loja 355, Mato Grosso, Centro-Oeste,6188.17,8200
Loja 356, Acre, Norte,6203.12,8500
Loja 357, Rio Grande do Norte, Nordeste,7785.24,7800
Loja 358, Tocantins, Norte,9081.64,7800
Loja 359, Pará, Norte,8491.99,7200
Loja 360, Paraná, Sul,9019.47,8000
Loja 361, Paraná, Sul,7632.96,7500
Loja 362, Mato Grosso, Centro-Oeste,7201.07,7200
Loja 363, Pará, Norte,8169.41,8500
Loja 364, Bahia, Nordeste,8889.94,8200
Loja 365, Maranhão, Nordeste,9351.39,7000
Loja 366, Piauí, Nordeste,9136.51,8200
Loja 367, Bahia, Nordeste,8169.15,7800
Loja 368, Alagoas, Nordeste,8343.19,8200
Loja 369, Pará, Norte,6068.01,7000
Loja 370, Amazonas, Norte,6418.38,7000
Loja 371, Minas Gerais, Sudeste,8375.98,7000
Loja 372, Mato Grosso, Centro-Oeste,8796.2,7500
Loja 373, Tocantins, Norte,6821.66,8200
Loja 374, Goiás, Centro-Oeste,8973.61,7800
Loja 375, Rio Grande do Norte, Nordeste,7478.4,8200
Loja 376, Maranhão, Nordeste,8835.7,7200
Loja 377, Amapá, Norte,8075.99,7200
Loja 378, Ceará, Nordeste,6907.56,8500
Loja 379, Rio Grande do Norte, Nordeste,9943.85,7200
Loja 380, Sergipe, Nordeste,7155.99,7800
Loja 381, Alagoas, Nordeste,8760.21,7000
Loja 382, Acre, Norte,7039.51,7800
Loja 383, Mato Grosso, Centro-Oeste,9941.07,7000
Loja 384, Acre, Norte,6885.89,8200
Loja 385, Amapá, Norte,8583.24,8000
Loja 386, Rio de Janeiro, Sudeste,9726.72,7800
Loja 387, Tocantins, Norte,9873.07,8500
Loja 388, Santa Catarina, Sul,7752.48,8000
Loja 389, Alagoas, Nordeste,7704.18,7200
Loja 390, Ceará, Nordeste,9546.58,8200
Loja 391, Roraima, Norte,6741.89,8000
Loja 392, Rondônia, Norte,7890.06,7500
Loja 393, Mato Grosso, Centro-Oeste,9073.97,8000
Loja 394, São Paulo, Sudeste,8089.97,7500
Loja 395, Espírito Santo, Sudeste,8447.36,7500
Loja 396, Minas Gerais, Sudeste,8581.16,8200
Loja 397, Alagoas, Nordeste,8016.0,8000
Loja 398, Roraima, Norte,6105.65,7200
Loja 399, Amapá, Norte,6840.86,8200
Loja 400, Amapá, Norte,8950.4,8000
Loja 401, Rio Grande do Sul, Sul,7982.6,7500
Loja 402, Rio Grande do Sul, Sul,7000.1,8200
Loja 403, Piauí, Nordeste,6115.77,7000
Loja 404, Espírito Santo, Sudeste,6225.52,7200
Loja 405, Paraná, Sul,8064.06,7800
Loja 406, Mato Grosso, Centro-Oeste,6215.35,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9029.71,8500
Loja 408, Mato Grosso, Centro-Oeste,7993.48,8000
Loja 409, São Paulo, Sudeste,7001.23,7500
Loja 410, Ceará, Nordeste,7632.23,8200
Loja 411, Goiás, Centro-Oeste,7746.61,8000
Loja 412, Amazonas, Norte,8733.2,7800
Loja 413, São Paulo, Sudeste,8044.28,7500
Loja 414, Goiás, Centro-Oeste,7364.7,8000
Loja 415, Espírito Santo, Sudeste,6140.7,7800
Loja 416, Santa Catarina, Sul,6470.68,7500
Loja 417, Mato Grosso, Centro-Oeste,7371.12,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6532.32,8200
Loja 419, Goiás, Centro-Oeste,6917.24,7800
Loja 420, Pará, Norte,8606.1,8500
Loja 421, Maranhão, Nordeste,6081.93,8500
Loja 422, Alagoas, Nordeste,8744.33,7200
Loja 423, Santa Catarina, Sul,7836.46,8200
Loja 424, Tocantins, Norte,6896.83,7500
Loja 425, Minas Gerais, Sudeste,8909.46,8500
Loja 426, São Paulo, Sudeste,6091.88,7800
Loja 427, Alagoas, Nordeste,8088.2,8500
Loja 428, Mato Grosso, Centro-Oeste,7523.71,7200
Loja 429, Minas Gerais, Sudeste,9523.12,7000
Loja 430, Santa Catarina, Sul,7431.95,7500
Loja 431, Tocantins, Norte,6021.99,8000
Loja 432, São Paulo, Sudeste,6088.87,8200
Loja 433, Goiás, Centro-Oeste,9009.94,7500
Loja 434, Alagoas, Nordeste,7252.68,8500
Loja 435, Rio Grande do Sul, Sul,9898.82,7000
Loja 436, São Paulo, Sudeste,9772.76,8000
Loja 437, Minas Gerais, Sudeste,7804.62,8500
Loja 438, Maranhão, Nordeste,8423.84,8000
Loja 439, São Paulo, Sudeste,7310.29,8500
Loja 440, Pernambuco, Nordeste,6704.78,7200
Loja 441, Acre, Norte,7193.65,7000
Loja 442, Tocantins, Norte,9133.89,7000
Loja 443, Santa Catarina, Sul,6615.27,8500
Loja 444, Amapá, Norte,9007.15,8000
Loja 445, Rio Grande do Sul, Sul,8096.77,8500
Loja 446, Roraima, Norte,8205.24,8200
Loja 447, Rondônia, Norte,7933.17,7200
Loja 448, Santa Catarina, Sul,8233.17,7800
Loja 449, Amapá, Norte,7298.17,8000
Loja 450, Pará, Norte,8280.6,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6873.98,8500
Loja 452, Ceará, Nordeste,8799.95,8200
Loja 453, Santa Catarina, Sul,8482.75,7200
Loja 454, Goiás, Centro-Oeste,7094.06,7200
Loja 455, Espírito Santo, Sudeste,8097.93,8500
Loja 456, Roraima, Norte,6386.5,8000
Loja 457, Bahia, Nordeste,7023.86,7800
Loja 458, Espírito Santo, Sudeste,8529.36,8000
Loja 459, Sergipe, Nordeste,7547.89,8200
Loja 460, Rio de Janeiro, Sudeste,6612.6,8000
Loja 461, Sergipe, Nordeste,7015.23,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8537.06,7000
Loja 463, Goiás, Centro-Oeste,9165.43,7200
Loja 464, Roraima, Norte,8934.97,8500
Loja 465, Sergipe, Nordeste,8041.65,8000
Loja 466, Sergipe, Nordeste,8535.11,7800
Loja 467, São Paulo, Sudeste,8523.23,7200
Loja 468, Alagoas, Nordeste,9489.95,7500
Loja 469, Amazonas, Norte,7339.87,8000
Loja 470, Rio Grande do Norte, Nordeste,7567.57,7200
Loja 471, Espírito Santo, Sudeste,8238.11,7200
Loja 472, Rondônia, Norte,9437.59,8500
Loja 473, Amazonas, Norte,9486.74,8500
Loja 474, Alagoas, Nordeste,6697.92,7800
Loja 475, Amazonas, Norte,6801.52,7500
Loja 476, Tocantins, Norte,7413.37,8200
Loja 477, Goiás, Centro-Oeste,9096.84,7000
Loja 478, Goiás, Centro-Oeste,9610.54,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7233.98,7800
Loja 480, Bahia, Nordeste,8952.62,7500
Loja 481, Pernambuco, Nordeste,6929.98,7800
Loja 482, Ceará, Nordeste,7337.29,7800
Loja 483, Rio Grande do Norte, Nordeste,8405.19,8500
Loja 484, Espírito Santo, Sudeste,8295.93,8200
Loja 485, Rondônia, Norte,7602.28,7000
Loja 486, Acre, Norte,6675.23,8200
Loja 487, Acre, Norte,8871.0,8000
Loja 488, Santa Catarina, Sul,7510.03,7500
Loja 489, Rio Grande do Norte, Nordeste,6505.8,7200
Loja 490, Maranhão, Nordeste,7668.3,7200
Loja 491, Piauí, Nordeste,8803.9,8000
Loja 492, Minas Gerais, Sudeste,7110.27,7800
Loja 493, Mato Grosso, Centro-Oeste,8033.22,7500
Loja 494, Goiás, Centro-Oeste,7510.93,8000
Loja 495, Acre, Norte,8455.59,8000
Loja 496, Goiás, Centro-Oeste,7109.72,7200
Loja 497, Alagoas, Nordeste,7290.52,7000
Loja 498, Santa Catarina, Sul,8933.27,7500
Loja 499, Espírito Santo, Sudeste,8004.76,8000
Loja 500, Rio Grande do Sul, Sul,7267.19,7800
Loja 501, Pernambuco, Nordeste,7426.9,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9461.68,8000
Loja 503, Maranhão, Nordeste,7289.28,7800
Loja 504, Espírito Santo, Sudeste,7100.73,7200
Loja 505, Bahia, Nordeste,7307.65,8200
Loja 506, Alagoas, Nordeste,6709.76,7000
Loja 507, Acre, Norte,8530.32,7800
Loja 508, Tocantins, Norte,9459.81,7000
Loja 509, Goiás, Centro-Oeste,6092.89,8500
Loja 510, Alagoas, Nordeste,9879.63,7000
Loja 511, Paraíba, Nordeste,9624.05,8000
Loja 512, Mato Grosso, Centro-Oeste,9522.21,7200
Loja 513, Ceará, Nordeste,6364.25,8500
Loja 514, Amapá, Norte,9409.48,7800
Loja 515, Paraná, Sul,9361.59,7500
Loja 516, Acre, Norte,8021.12,8200
Loja 517, Alagoas, Nordeste,6729.22,8500
Loja 518, Sergipe, Nordeste,9650.68,8500
Loja 519, Rondônia, Norte,7288.73,7800
Loja 520, Rio Grande do Sul, Sul,7266.66,7800
Loja 521, São Paulo, Sudeste,9337.21,8000
Loja 522, Goiás, Centro-Oeste,8037.04,8000
Loja 523, Espírito Santo, Sudeste,8040.15,7500
Loja 524, Pará, Norte,6275.98,8500
Loja 525, Rio de Janeiro, Sudeste,9036.18,7500
Loja 526, Goiás, Centro-Oeste,9143.68,8200
Loja 527, Espírito Santo, Sudeste,8274.48,7000
Loja 528, Rondônia, Norte,8949.93,8500
Loja 529, Acre, Norte,8884.1,8000
