Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,8797.45,8000
Loja 47, Pernambuco, Nordeste,7775.07,7800
Loja 48, Piauí, Nordeste,7741.87,7000
Loja 49, Goiás, Centro-Oeste,9641.3,8200
Loja 50, Mato Grosso, Centro-Oeste,7867.94,7200
Loja 51, Rondônia, Norte,8499.93,7200
Loja 52, Santa Catarina, Sul,7291.26,7500
Loja 53, Santa Catarina, Sul,8656.72,7500
Loja 54, Mato Grosso, Centro-Oeste,7788.38,7200
Loja 55, Minas Gerais, Sudeste,9980.88,8500
Loja 56, Tocantins, Norte,7231.47,7200
Loja 57, Amapá, Norte,6242.21,8000
Loja 58, Roraima, Norte,8851.97,8500
Loja 59, Maranhão, Nordeste,8393.11,7200
Loja 60, Rondônia, Norte,7879.01,7500
Loja 61, Rio de Janeiro, Sudeste,9426.56,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6393.66,7800
Loja 63, Alagoas, Nordeste,8470.4,7800
Loja 64, Acre, Norte,6503.84,8000
Loja 65, Mato Grosso, Centro-Oeste,6790.09,7500
Loja 66, Rio Grande do Sul, Sul,6135.47,8500
Loja 67, Mato Grosso, Centro-Oeste,6504.34,8200
Loja 68, Ceará, Nordeste,7890.96,8500
Loja 69, Tocantins, Norte,9375.1,8500
Loja 70, Minas Gerais, Sudeste,7028.79,8200
Loja 71, Sergipe, Nordeste,7770.22,8500
Loja 72, Paraná, Sul,6187.41,8500
Loja 73, Espírito Santo, Sudeste,8709.42,7500
Loja 74, Tocantins, Norte,8085.54,8000
Loja 75, Sergipe, Nordeste,8993.13,7000
Loja 76, Acre, Norte,7580.82,7000
Loja 77, Espírito Santo, Sudeste,7553.46,7200
Loja 78, Paraná, Sul,6247.78,8000
Loja 79, Maranhão, Nordeste,6619.75,7500
Loja 80, Mato Grosso, Centro-Oeste,8301.1,7500
Loja 81, Sergipe, Nordeste,7506.56,8200
Loja 82, São Paulo, Sudeste,9469.72,8500
Loja 83, Rio Grande do Sul, Sul,9887.01,7800
Loja 84, Ceará, Nordeste,9746.79,7000
Loja 85, Amapá, Norte,6885.55,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8134.66,7500
Loja 87, Tocantins, Norte,6115.67,7500
Loja 88, Pernambuco, Nordeste,9762.45,7500
Loja 89, Rio Grande do Sul, Sul,9877.61,7500
Loja 90, Sergipe, Nordeste,6946.3,8200
Loja 91, Rio de Janeiro, Sudeste,9478.8,8000
Loja 92, Santa Catarina, Sul,6260.78,8500
Loja 93, Rio Grande do Norte, Nordeste,6308.05,7200
Loja 94, Pará, Norte,7550.94,7500
Loja 95, Santa Catarina, Sul,8970.71,7500
Loja 96, Tocantins, Norte,9289.16,7500
Loja 97, Sergipe, Nordeste,9604.35,7800
Loja 98, Pará, Norte,6989.81,8500
Loja 99, São Paulo, Sudeste,7575.95,8200
Loja 100, Alagoas, Nordeste,8716.63,8200
Loja 101, Santa Catarina, Sul,9533.02,8500
Loja 102, Rio Grande do Norte, Nordeste,7293.63,8200
Loja 103, Mato Grosso, Centro-Oeste,8971.78,8000
Loja 104, Rio Grande do Norte, Nordeste,8630.11,8500
Loja 105, Ceará, Nordeste,9927.11,7500
Loja 106, Paraíba, Nordeste,7354.43,7000
Loja 107, Piauí, Nordeste,7920.55,8000
Loja 108, Bahia, Nordeste,7963.41,7500
Loja 109, Rio de Janeiro, Sudeste,7990.43,7000
Loja 110, Roraima, Norte,7379.14,7200
Loja 111, Rio Grande do Sul, Sul,7779.58,8200
Loja 112, Rio de Janeiro, Sudeste,8928.13,8200
Loja 113, Tocantins, Norte,9851.43,7800
Loja 114, Ceará, Nordeste,7528.77,7500
Loja 115, Roraima, Norte,7201.98,7200
Loja 116, Amazonas, Norte,7081.87,8000
Loja 117, Bahia, Nordeste,9553.59,7800
Loja 118, Rondônia, Norte,8717.49,7800
Loja 119, Piauí, Nordeste,9193.23,7500
Loja 120, Ceará, Nordeste,7108.92,8000
Loja 121, Amazonas, Norte,9253.52,8500
Loja 122, São Paulo, Sudeste,8068.67,8200
Loja 123, Rio de Janeiro, Sudeste,9009.51,8500
Loja 124, Pernambuco, Nordeste,6162.73,7500
Loja 125, Santa Catarina, Sul,6571.29,7500
Loja 126, Minas Gerais, Sudeste,9631.11,8500
Loja 127, Rio Grande do Norte, Nordeste,9462.57,7500
Loja 128, Sergipe, Nordeste,8171.32,7500
Loja 129, Sergipe, Nordeste,8877.83,8500
Loja 130, Sergipe, Nordeste,6397.9,7000
Loja 131, Piauí, Nordeste,6954.49,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8445.66,7800
Loja 133, Pernambuco, Nordeste,8392.07,8200
Loja 134, Rio Grande do Sul, Sul,6519.61,8000
Loja 135, Tocantins, Norte,9927.26,7800
Loja 136, Tocantins, Norte,6364.32,7000
Loja 137, Pará, Norte,9779.01,8500
Loja 138, Rio Grande do Sul, Sul,7920.53,8500
Loja 139, Rondônia, Norte,8031.1,7200
Loja 140, Espírito Santo, Sudeste,9592.63,7200
Loja 141, Santa Catarina, Sul,8778.13,7800
Loja 142, Amapá, Norte,9792.05,8000
Loja 143, Bahia, Nordeste,8144.34,7800
Loja 144, Rio de Janeiro, Sudeste,9627.76,7500
Loja 145, Amapá, Norte,9857.71,7800
Loja 146, Espírito Santo, Sudeste,8961.82,7200
Loja 147, Paraíba, Nordeste,7513.76,7000
Loja 148, Amazonas, Norte,7017.95,8500
Loja 149, Santa Catarina, Sul,8233.16,7200
Loja 150, Paraíba, Nordeste,9013.54,7500
Loja 151, Goiás, Centro-Oeste,8512.13,7000
Loja 152, Roraima, Norte,6969.75,7500
Loja 153, Mato Grosso, Centro-Oeste,7441.47,7500
Loja 154, Rondônia, Norte,7814.81,8000
Loja 155, Piauí, Nordeste,6453.83,8500
Loja 156, Paraíba, Nordeste,9098.6,7500
Loja 157, Pernambuco, Nordeste,9101.02,8500
Loja 158, Pará, Norte,8042.46,7500
Loja 159, Sergipe, Nordeste,6864.89,7500
Loja 160, Pará, Norte,9023.36,8500
Loja 161, Mato Grosso, Centro-Oeste,7861.47,8000
Loja 162, Minas Gerais, Sudeste,6086.85,7500
Loja 163, Paraíba, Nordeste,7286.53,7200
Loja 164, Rondônia, Norte,6672.41,8000
Loja 165, Rio de Janeiro, Sudeste,7281.09,8500
Loja 166, Tocantins, Norte,9240.47,7800
Loja 167, Roraima, Norte,7495.38,7000
Loja 168, Rio Grande do Norte, Nordeste,8676.49,8500
Loja 169, Bahia, Nordeste,7781.69,7200
Loja 170, Bahia, Nordeste,8555.22,7000
Loja 171, Rio de Janeiro, Sudeste,8394.68,8200
Loja 172, Roraima, Norte,9358.02,7200
Loja 173, Rio Grande do Sul, Sul,6681.04,7500
Loja 174, Mato Grosso, Centro-Oeste,8018.72,8000
Loja 175, Minas Gerais, Sudeste,7501.07,8200
Loja 176, Bahia, Nordeste,9362.73,7000
Loja 177, Tocantins, Norte,9764.94,7500
Loja 178, Espírito Santo, Sudeste,9312.48,7500
Loja 179, Amazonas, Norte,6190.38,8200
Loja 180, Maranhão, Nordeste,9287.56,7200
Loja 181, Santa Catarina, Sul,9295.62,7000
Loja 182, Pará, Norte,6114.22,8200
Loja 183, Sergipe, Nordeste,7650.71,7000
Loja 184, Ceará, Nordeste,7936.85,8200
Loja 185, São Paulo, Sudeste,6091.05,7000
Loja 186, Sergipe, Nordeste,6757.6,8000
Loja 187, Amazonas, Norte,7049.9,7200
Loja 188, Tocantins, Norte,7709.63,7800
Loja 189, Roraima, Norte,8376.85,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9469.56,7800
Loja 191, Minas Gerais, Sudeste,7563.31,7000
Loja 192, Piauí, Nordeste,9012.49,8000
Loja 193, Piauí, Nordeste,9802.7,7200
Loja 194, Pará, Norte,6965.66,7500
Loja 195, Espírito Santo, Sudeste,9181.24,8200
Loja 196, Paraná, Sul,7473.54,8200
Loja 197, Sergipe, Nordeste,9819.58,7500
Loja 198, Amazonas, Norte,9344.23,8500
Loja 199, Rio Grande do Sul, Sul,6064.35,7000
Loja 200, Mato Grosso, Centro-Oeste,7377.9,7200
Loja 201, Goiás, Centro-Oeste,9632.49,7200
Loja 202, Rio Grande do Norte, Nordeste,8518.47,7000
Loja 203, Alagoas, Nordeste,6283.93,8000
Loja 204, Rio de Janeiro, Sudeste,6582.95,7000
Loja 205, Piauí, Nordeste,8612.85,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8164.3,7500
Loja 207, Espírito Santo, Sudeste,8888.34,7000
Loja 208, Rio de Janeiro, Sudeste,9957.56,7800
Loja 209, Goiás, Centro-Oeste,7608.27,7500
Loja 210, Paraíba, Nordeste,8450.98,8500
Loja 211, Alagoas, Nordeste,7735.36,7800
Loja 212, Mato Grosso, Centro-Oeste,8178.04,7500
Loja 213, Rio de Janeiro, Sudeste,7232.53,7800
Loja 214, Rondônia, Norte,9871.0,7000
Loja 215, Goiás, Centro-Oeste,6682.35,8500
Loja 216, Piauí, Nordeste,7445.07,8200
Loja 217, Espírito Santo, Sudeste,7486.8,7800
Loja 218, Roraima, Norte,7874.49,7500
Loja 219, Minas Gerais, Sudeste,7838.0,8500
Loja 220, Mato Grosso, Centro-Oeste,8051.25,7500
Loja 221, Sergipe, Nordeste,6813.9,7800
Loja 222, Ceará, Nordeste,8496.66,7800
Loja 223, Alagoas, Nordeste,9028.98,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7219.2,8500
Loja 225, Ceará, Nordeste,9738.73,7500
Loja 226, Alagoas, Nordeste,9968.22,8000
Loja 227, São Paulo, Sudeste,8419.0,8000
Loja 228, Roraima, Norte,8432.31,7500
Loja 229, Amapá, Norte,7557.57,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7476.7,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8140.52,7800
Loja 232, Minas Gerais, Sudeste,6228.33,8000
Loja 233, Piauí, Nordeste,8667.04,7800
Loja 234, Rio Grande do Sul, Sul,7203.79,7800
Loja 235, Alagoas, Nordeste,8739.66,7200
Loja 236, Rondônia, Norte,8336.86,8200
Loja 237, Pará, Norte,6435.39,7800
Loja 238, Santa Catarina, Sul,8934.66,7500
Loja 239, Roraima, Norte,7622.52,7000
Loja 240, Santa Catarina, Sul,7839.83,7500
Loja 241, Bahia, Nordeste,7694.63,8500
Loja 242, Paraíba, Nordeste,6595.75,7800
Loja 243, Amazonas, Norte,8079.22,8200
Loja 244, São Paulo, Sudeste,8112.03,8000
Loja 245, Ceará, Nordeste,6536.54,8500
Loja 246, Mato Grosso, Centro-Oeste,6552.15,8200
Loja 247, Roraima, Norte,6024.31,7000
Loja 248, Paraná, Sul,7926.2,7200
Loja 249, Alagoas, Nordeste,8627.31,8000
Loja 250, Amazonas, Norte,9194.92,8500
Loja 251, São Paulo, Sudeste,7177.66,7800
Loja 252, Minas Gerais, Sudeste,7766.15,7200
Loja 253, Amapá, Norte,7790.9,7500
Loja 254, Alagoas, Nordeste,8002.37,7800
Loja 255, Sergipe, Nordeste,7829.07,7000
Loja 256, Bahia, Nordeste,8031.13,8500
Loja 257, Tocantins, Norte,9684.83,7500
Loja 258, Santa Catarina, Sul,7643.99,7200
Loja 259, Rio Grande do Sul, Sul,6100.16,8000
Loja 260, Espírito Santo, Sudeste,7930.23,8000
Loja 261, Maranhão, Nordeste,6420.77,7000
Loja 262, Ceará, Nordeste,8488.38,7800
Loja 263, Tocantins, Norte,6765.08,7800
Loja 264, Tocantins, Norte,7625.06,7500
Loja 265, Pernambuco, Nordeste,9102.16,7000
Loja 266, São Paulo, Sudeste,9470.98,7800
Loja 267, Alagoas, Nordeste,8855.23,7800
Loja 268, Tocantins, Norte,7088.83,8200
Loja 269, Sergipe, Nordeste,7255.67,7200
Loja 270, Pernambuco, Nordeste,8697.12,8000
Loja 271, Pará, Norte,6350.41,8200
Loja 272, Paraíba, Nordeste,8872.98,7200
Loja 273, Pará, Norte,7433.26,7500
Loja 274, Mato Grosso, Centro-Oeste,7646.3,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6023.66,7800
Loja 276, Bahia, Nordeste,9065.46,7800
Loja 277, Rio Grande do Norte, Nordeste,9781.71,7000
Loja 278, São Paulo, Sudeste,7592.94,8000
Loja 279, Pará, Norte,9746.52,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7056.96,8000
Loja 281, Pará, Norte,9075.36,7200
Loja 282, Amapá, Norte,9570.68,7000
Loja 283, Piauí, Nordeste,8692.42,8500
Loja 284, Pará, Norte,8345.5,7500
Loja 285, Maranhão, Nordeste,6136.89,7200
Loja 286, Pará, Norte,6662.84,8500
Loja 287, Pará, Norte,8184.96,7800
Loja 288, Piauí, Nordeste,8687.96,8200
Loja 289, Piauí, Nordeste,6981.12,7200
Loja 290, Rio Grande do Norte, Nordeste,7259.3,7800
Loja 291, Alagoas, Nordeste,7843.32,8500
Loja 292, Pará, Norte,6482.5,7500
Loja 293, Maranhão, Nordeste,7879.27,8000
Loja 294, Rondônia, Norte,7101.64,8200
Loja 295, Paraíba, Nordeste,6131.36,8200
Loja 296, Amazonas, Norte,8336.0,8000
Loja 297, Pará, Norte,8717.79,8500
Loja 298, Santa Catarina, Sul,6971.19,8000
Loja 299, Acre, Norte,7501.02,7500
Loja 300, São Paulo, Sudeste,7370.39,7000
Loja 301, Minas Gerais, Sudeste,6614.84,8000
Loja 302, Paraíba, Nordeste,6213.68,7500
Loja 303, Sergipe, Nordeste,8269.57,7200
Loja 304, Piauí, Nordeste,7085.89,7800
Loja 305, Rio de Janeiro, Sudeste,9524.32,8200
Loja 306, Amapá, Norte,6560.78,8000
Loja 307, Piauí, Nordeste,6459.95,8500
Loja 308, Goiás, Centro-Oeste,9176.44,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7016.4,7000
Loja 310, Paraíba, Nordeste,7358.12,7800
Loja 311, Paraná, Sul,8115.16,7800
Loja 312, Pará, Norte,9877.19,8000
Loja 313, Mato Grosso, Centro-Oeste,8406.0,7800
Loja 314, Alagoas, Nordeste,9014.74,7500
Loja 315, Acre, Norte,8877.7,8200
Loja 316, Goiás, Centro-Oeste,6942.15,7800
Loja 317, Acre, Norte,6890.89,7200
Loja 318, Santa Catarina, Sul,7805.22,7500
Loja 319, Paraná, Sul,7323.63,7000
Loja 320, Goiás, Centro-Oeste,6529.63,8200
Loja 321, Amazonas, Norte,9338.42,8500
Loja 322, Piauí, Nordeste,8193.98,7800
Loja 323, Mato Grosso, Centro-Oeste,8407.5,8500
Loja 324, Santa Catarina, Sul,9651.53,7000
Loja 325, Mato Grosso, Centro-Oeste,8272.24,8000
Loja 326, Amapá, Norte,9694.67,7200
Loja 327, Piauí, Nordeste,9665.82,7500
Loja 328, Paraná, Sul,7154.23,8500
Loja 329, Goiás, Centro-Oeste,9510.13,8200
Loja 330, Amazonas, Norte,6111.78,8000
Loja 331, Pernambuco, Nordeste,6037.49,7800
Loja 332, Sergipe, Nordeste,9769.94,7800
Loja 333, Rio de Janeiro, Sudeste,7622.82,8000
Loja 334, Piauí, Nordeste,6278.98,7800
Loja 335, Rio de Janeiro, Sudeste,7913.62,7800
Loja 336, Acre, Norte,9487.42,7800
Loja 337, Minas Gerais, Sudeste,7427.24,7800
Loja 338, Acre, Norte,6196.75,7200
Loja 339, Mato Grosso, Centro-Oeste,9657.44,8500
Loja 340, Paraíba, Nordeste,6404.14,7000
Loja 341, Santa Catarina, Sul,6294.69,7000
Loja 342, Minas Gerais, Sudeste,7353.07,8000
Loja 343, Paraná, Sul,9198.86,7000
Loja 344, Paraná, Sul,8111.04,7000
Loja 345, Bahia, Nordeste,9863.26,8200
Loja 346, São Paulo, Sudeste,7973.46,8000
Loja 347, Sergipe, Nordeste,8510.18,8000
Loja 348, Pará, Norte,6214.31,8500
Loja 349, São Paulo, Sudeste,7651.2,7000
Loja 350, Acre, Norte,8577.66,7200
Loja 351, Sergipe, Nordeste,8417.07,7000
Loja 352, Amazonas, Norte,8924.16,8500
Loja 353, Bahia, Nordeste,6783.8,7800
Loja 354, Acre, Norte,8255.23,7000
Loja 355, Mato Grosso, Centro-Oeste,8867.13,8200
Loja 356, Acre, Norte,9683.73,8500
Loja 357, Rio Grande do Norte, Nordeste,8658.64,7800
Loja 358, Tocantins, Norte,6362.29,7800
Loja 359, Pará, Norte,7764.28,7200
Loja 360, Paraná, Sul,6642.78,8000
Loja 361, Paraná, Sul,8953.57,7500
Loja 362, Mato Grosso, Centro-Oeste,6924.5,7200
Loja 363, Pará, Norte,7900.49,8500
Loja 364, Bahia, Nordeste,8469.28,8200
Loja 365, Maranhão, Nordeste,6003.8,7000
Loja 366, Piauí, Nordeste,7605.02,8200
Loja 367, Bahia, Nordeste,7022.34,7800
Loja 368, Alagoas, Nordeste,8881.63,8200
Loja 369, Pará, Norte,7494.75,7000
Loja 370, Amazonas, Norte,6653.01,7000
Loja 371, Minas Gerais, Sudeste,6409.42,7000
Loja 372, Mato Grosso, Centro-Oeste,9594.74,7500
Loja 373, Tocantins, Norte,6886.64,8200
Loja 374, Goiás, Centro-Oeste,7217.47,7800
Loja 375, Rio Grande do Norte, Nordeste,6986.58,8200
Loja 376, Maranhão, Nordeste,6043.42,7200
Loja 377, Amapá, Norte,8856.55,7200
Loja 378, Ceará, Nordeste,6296.55,8500
Loja 379, Rio Grande do Norte, Nordeste,6959.75,7200
Loja 380, Sergipe, Nordeste,7864.45,7800
Loja 381, Alagoas, Nordeste,8015.77,7000
Loja 382, Acre, Norte,8210.21,7800
Loja 383, Mato Grosso, Centro-Oeste,7005.93,7000
Loja 384, Acre, Norte,8678.98,8200
Loja 385, Amapá, Norte,8848.74,8000
Loja 386, Rio de Janeiro, Sudeste,9444.71,7800
Loja 387, Tocantins, Norte,7276.56,8500
Loja 388, Santa Catarina, Sul,8393.7,8000
Loja 389, Alagoas, Nordeste,9447.02,7200
Loja 390, Ceará, Nordeste,6747.8,8200
Loja 391, Roraima, Norte,8916.71,8000
Loja 392, Rondônia, Norte,9094.43,7500
Loja 393, Mato Grosso, Centro-Oeste,9225.43,8000
Loja 394, São Paulo, Sudeste,6397.87,7500
Loja 395, Espírito Santo, Sudeste,6304.88,7500
Loja 396, Minas Gerais, Sudeste,8930.88,8200
Loja 397, Alagoas, Nordeste,7461.5,8000
Loja 398, Roraima, Norte,7324.74,7200
Loja 399, Amapá, Norte,8978.03,8200
Loja 400, Amapá, Norte,6953.24,8000
Loja 401, Rio Grande do Sul, Sul,8127.99,7500
Loja 402, Rio Grande do Sul, Sul,9185.63,8200
Loja 403, Piauí, Nordeste,6405.28,7000
Loja 404, Espírito Santo, Sudeste,6303.26,7200
Loja 405, Paraná, Sul,9293.71,7800
Loja 406, Mato Grosso, Centro-Oeste,6858.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6261.01,8500
Loja 408, Mato Grosso, Centro-Oeste,7611.43,8000
Loja 409, São Paulo, Sudeste,9046.31,7500
Loja 410, Ceará, Nordeste,8874.79,8200
Loja 411, Goiás, Centro-Oeste,8423.55,8000
Loja 412, Amazonas, Norte,9268.92,7800
Loja 413, São Paulo, Sudeste,6277.56,7500
Loja 414, Goiás, Centro-Oeste,9110.68,8000
Loja 415, Espírito Santo, Sudeste,9687.34,7800
Loja 416, Santa Catarina, Sul,7080.95,7500
Loja 417, Mato Grosso, Centro-Oeste,6981.17,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6610.98,8200
Loja 419, Goiás, Centro-Oeste,9472.44,7800
Loja 420, Pará, Norte,6024.57,8500
Loja 421, Maranhão, Nordeste,6122.56,8500
Loja 422, Alagoas, Nordeste,8973.88,7200
Loja 423, Santa Catarina, Sul,9446.53,8200
Loja 424, Tocantins, Norte,6218.84,7500
Loja 425, Minas Gerais, Sudeste,7167.89,8500
Loja 426, São Paulo, Sudeste,7257.75,7800
Loja 427, Alagoas, Nordeste,8499.0,8500
Loja 428, Mato Grosso, Centro-Oeste,6849.5,7200
Loja 429, Minas Gerais, Sudeste,9059.86,7000
Loja 430, Santa Catarina, Sul,8563.47,7500
Loja 431, Tocantins, Norte,7244.81,8000
Loja 432, São Paulo, Sudeste,7479.62,8200
Loja 433, Goiás, Centro-Oeste,7002.89,7500
Loja 434, Alagoas, Nordeste,6512.63,8500
Loja 435, Rio Grande do Sul, Sul,7450.23,7000
Loja 436, São Paulo, Sudeste,8833.41,8000
Loja 437, Minas Gerais, Sudeste,9567.42,8500
Loja 438, Maranhão, Nordeste,7579.02,8000
Loja 439, São Paulo, Sudeste,7381.62,8500
Loja 440, Pernambuco, Nordeste,6690.6,7200
Loja 441, Acre, Norte,6849.93,7000
Loja 442, Tocantins, Norte,6729.23,7000
Loja 443, Santa Catarina, Sul,7480.36,8500
Loja 444, Amapá, Norte,7636.98,8000
Loja 445, Rio Grande do Sul, Sul,9745.28,8500
Loja 446, Roraima, Norte,9131.22,8200
Loja 447, Rondônia, Norte,8960.02,7200
Loja 448, Santa Catarina, Sul,7149.75,7800
Loja 449, Amapá, Norte,9936.97,8000
Loja 450, Pará, Norte,6660.28,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8681.92,8500
Loja 452, Ceará, Nordeste,8742.43,8200
Loja 453, Santa Catarina, Sul,8184.47,7200
Loja 454, Goiás, Centro-Oeste,7918.92,7200
Loja 455, Espírito Santo, Sudeste,9943.44,8500
Loja 456, Roraima, Norte,6253.67,8000
Loja 457, Bahia, Nordeste,9058.01,7800
Loja 458, Espírito Santo, Sudeste,8222.76,8000
Loja 459, Sergipe, Nordeste,6440.23,8200
Loja 460, Rio de Janeiro, Sudeste,8232.79,8000
Loja 461, Sergipe, Nordeste,9806.63,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7098.69,7000
Loja 463, Goiás, Centro-Oeste,9100.82,7200
Loja 464, Roraima, Norte,7348.37,8500
Loja 465, Sergipe, Nordeste,7989.6,8000
Loja 466, Sergipe, Nordeste,7128.82,7800
Loja 467, São Paulo, Sudeste,9826.03,7200
Loja 468, Alagoas, Nordeste,9614.63,7500
Loja 469, Amazonas, Norte,9334.49,8000
Loja 470, Rio Grande do Norte, Nordeste,8702.52,7200
Loja 471, Espírito Santo, Sudeste,9641.37,7200
Loja 472, Rondônia, Norte,6147.52,8500
Loja 473, Amazonas, Norte,6274.3,8500
Loja 474, Alagoas, Nordeste,7521.77,7800
Loja 475, Amazonas, Norte,6478.27,7500
Loja 476, Tocantins, Norte,9762.61,8200
Loja 477, Goiás, Centro-Oeste,6517.58,7000
Loja 478, Goiás, Centro-Oeste,6731.44,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6336.88,7800
Loja 480, Bahia, Nordeste,8080.74,7500
Loja 481, Pernambuco, Nordeste,9561.01,7800
Loja 482, Ceará, Nordeste,7056.51,7800
Loja 483, Rio Grande do Norte, Nordeste,9534.16,8500
Loja 484, Espírito Santo, Sudeste,8080.42,8200
Loja 485, Rondônia, Norte,6751.48,7000
Loja 486, Acre, Norte,9721.15,8200
Loja 487, Acre, Norte,9091.95,8000
Loja 488, Santa Catarina, Sul,6751.63,7500
Loja 489, Rio Grande do Norte, Nordeste,9072.91,7200
Loja 490, Maranhão, Nordeste,8155.73,7200
Loja 491, Piauí, Nordeste,8859.26,8000
Loja 492, Minas Gerais, Sudeste,9663.56,7800
Loja 493, Mato Grosso, Centro-Oeste,9915.17,7500
Loja 494, Goiás, Centro-Oeste,8143.8,8000
Loja 495, Acre, Norte,6521.94,8000
Loja 496, Goiás, Centro-Oeste,8946.91,7200
Loja 497, Alagoas, Nordeste,9387.8,7000
Loja 498, Santa Catarina, Sul,8496.04,7500
Loja 499, Espírito Santo, Sudeste,9982.49,8000
Loja 500, Rio Grande do Sul, Sul,9084.34,7800
Loja 501, Pernambuco, Nordeste,7501.14,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9425.96,8000
Loja 503, Maranhão, Nordeste,9392.79,7800
Loja 504, Espírito Santo, Sudeste,9138.64,7200
Loja 505, Bahia, Nordeste,7430.87,8200
Loja 506, Alagoas, Nordeste,7641.01,7000
Loja 507, Acre, Norte,7293.25,7800
Loja 508, Tocantins, Norte,7508.64,7000
Loja 509, Goiás, Centro-Oeste,8617.11,8500
Loja 510, Alagoas, Nordeste,6588.64,7000
Loja 511, Paraíba, Nordeste,9370.65,8000
Loja 512, Mato Grosso, Centro-Oeste,9345.19,7200
Loja 513, Ceará, Nordeste,9238.05,8500
Loja 514, Amapá, Norte,8736.5,7800
Loja 515, Paraná, Sul,6771.85,7500
Loja 516, Acre, Norte,8143.56,8200
Loja 517, Alagoas, Nordeste,8578.13,8500
Loja 518, Sergipe, Nordeste,6448.15,8500
Loja 519, Rondônia, Norte,8419.77,7800
Loja 520, Rio Grande do Sul, Sul,7874.17,7800
Loja 521, São Paulo, Sudeste,7721.73,8000
Loja 522, Goiás, Centro-Oeste,7483.93,8000
Loja 523, Espírito Santo, Sudeste,7013.06,7500
Loja 524, Pará, Norte,8449.87,8500
Loja 525, Rio de Janeiro, Sudeste,9882.36,7500
Loja 526, Goiás, Centro-Oeste,7126.21,8200
Loja 527, Espírito Santo, Sudeste,8732.7,7000
Loja 528, Rondônia, Norte,9760.21,8500
Loja 529, Acre, Norte,9918.65,8000
