Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Paraíba,Nordeste,8437.92,7000
Loja 132,Amapá,Norte,6562.19,7500
Loja 133,Alagoas,Nordeste,9593.83,7500
Loja 134,Rio Grande do Norte,Nordeste,7542.14,8500
Loja 135,Amapá,Norte,7068.06,7500
Loja 136,Rondônia,Norte,7712.53,7000
Loja 137,Bahia,Nordeste,7432.93,7800
Loja 138,Bahia,Nordeste,9185.13,8500
Loja 139,Ceará,Nordeste,9381.35,7800
Loja 140,Minas Gerais,Sudeste,8495.96,7000
Loja 141,Amapá,Norte,8704.65,8000
Loja 142,Minas Gerais,Sudeste,9478.26,8500
Loja 143,Espírito Santo,Sudeste,7508.85,7000
Loja 144,Rio Grande do Norte,Nordeste,7085.97,7200
Loja 145,Maranhão,Nordeste,8341.03,8500
Loja 146,Minas Gerais,Sudeste,8703.23,7500
Loja 147,Rio Grande do Norte,Nordeste,7484.0,8500
Loja 148,Roraima,Norte,7299.56,8000
Loja 149,Ceará,Nordeste,7056.12,7000
Loja 150,Ceará,Nordeste,8938.76,7000
Loja 151,Mato Grosso,Centro-Oeste,6646.94,7500
Loja 152,Amazonas,Norte,6797.86,7800
Loja 153,Goiás,Centro-Oeste,9607.93,7000
Loja 154,Mato Grosso,Centro-Oeste,9051.21,7500
Loja 155,São Paulo,Sudeste,7774.12,8500
Loja 156,Espírito Santo,Sudeste,8056.37,8200
Loja 157,Amazonas,Norte,7298.96,7500
Loja 158,Rio Grande do Norte,Nordeste,7518.99,7200
Loja 159,Rondônia,Norte,6835.73,7800
Loja 160,Minas Gerais,Sudeste,9740.78,7000
Loja 161,Espírito Santo,Sudeste,6002.66,8000
Loja 162,Minas Gerais,Sudeste,8182.18,8200
Loja 163,Roraima,Norte,9735.16,8500
Loja 164,Maranhão,Nordeste,7030.31,7500
Loja 165,Pará,Norte,7876.14,7200
Loja 166,Rio de Janeiro,Sudeste,8712.23,7800
Loja 167,Roraima,Norte,7496.75,8500
Loja 168,Pará,Norte,7015.79,7800
Loja 169,Goiás,Centro-Oeste,7944.45,7500
Loja 170,Rio Grande do Sul,Sul,8305.54,8500
Loja 171,Mato Grosso,Centro-Oeste,9291.11,7000
Loja 172,Santa Catarina,Sul,6721.1,7500
Loja 173,Minas Gerais,Sudeste,9953.14,8000
Loja 174,Espírito Santo,Sudeste,9621.75,8200
Loja 175,Amapá,Norte,9981.3,7200
Loja 176,Amazonas,Norte,9040.11,7000
Loja 177,Paraíba,Nordeste,6932.09,7800
Loja 178,Alagoas,Nordeste,9768.81,7800
Loja 179,Pernambuco,Nordeste,8770.34,8000
Loja 180,Pará,Norte,7264.36,7500
Loja 181,Ceará,Nordeste,8336.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9857.63,8500
Loja 183,Alagoas,Nordeste,9337.0,7500
Loja 184,Amapá,Norte,7673.0,7800
Loja 185,Piauí,Nordeste,9996.44,8500
Loja 186,Rio de Janeiro,Sudeste,8482.38,8500
Loja 187,Tocantins,Norte,8481.81,8200
Loja 188,São Paulo,Sudeste,7227.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9045.3,7200
Loja 190,Rio de Janeiro,Sudeste,9878.24,7800
Loja 191,Maranhão,Nordeste,6781.98,8500
Loja 192,Pernambuco,Nordeste,6275.52,8000
Loja 193,Santa Catarina,Sul,7126.54,7500
Loja 194,Rio Grande do Norte,Nordeste,8632.84,7000
Loja 195,Rio Grande do Norte,Nordeste,8915.17,8000
Loja 196,Maranhão,Nordeste,6873.75,7000
Loja 197,Rio Grande do Sul,Sul,9027.15,8200
Loja 198,Pernambuco,Nordeste,8291.47,8200
Loja 199,Tocantins,Norte,6377.13,8500
Loja 200,Pernambuco,Nordeste,6835.4,8200
Loja 201,Santa Catarina,Sul,7130.6,8000
Loja 202,Maranhão,Nordeste,9725.58,7200
Loja 203,Alagoas,Nordeste,7288.01,7200
Loja 204,Amapá,Norte,9900.18,7500
Loja 205,Bahia,Nordeste,9837.21,7800
Loja 206,Roraima,Norte,7422.81,8200
Loja 207,Piauí,Nordeste,6465.4,8000
Loja 208,Ceará,Nordeste,8680.62,8200
Loja 209,Santa Catarina,Sul,7382.91,7000
Loja 210,Rondônia,Norte,7508.39,7500
Loja 211,Pará,Norte,8061.61,7000
Loja 212,Tocantins,Norte,8001.51,7800
Loja 213,Rio Grande do Norte,Nordeste,6257.96,7500
Loja 214,Bahia,Nordeste,7856.86,8000
Loja 215,Minas Gerais,Sudeste,9302.73,8500
Loja 216,Maranhão,Nordeste,7818.07,7200
Loja 217,Sergipe,Nordeste,6129.26,8200
Loja 218,Santa Catarina,Sul,9041.36,7800
Loja 219,Ceará,Nordeste,9794.13,7200
Loja 220,Amapá,Norte,8035.5,8000
Loja 221,Bahia,Nordeste,8167.2,8500
Loja 222,Espírito Santo,Sudeste,7099.99,7800
Loja 223,Goiás,Centro-Oeste,8975.65,7000
Loja 224,Paraíba,Nordeste,8128.59,7200
Loja 225,Rondônia,Norte,6427.81,8500
Loja 226,Rio Grande do Norte,Nordeste,7910.69,8200
Loja 227,Bahia,Nordeste,9623.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7234.78,7500
Loja 229,Bahia,Nordeste,7189.82,8000
Loja 230,Pará,Norte,7004.43,7200
Loja 231,São Paulo,Sudeste,7347.01,7500
Loja 232,Piauí,Nordeste,8969.35,7500
Loja 233,Amapá,Norte,8586.34,7000
Loja 234,Amazonas,Norte,7920.55,7200
Loja 235,Paraíba,Nordeste,9706.08,7800
Loja 236,Maranhão,Nordeste,8169.67,8500
Loja 237,Rondônia,Norte,9569.97,8200
Loja 238,Alagoas,Nordeste,6325.63,8500
Loja 239,Paraná,Sul,9961.86,7000
Loja 240,Espírito Santo,Sudeste,6623.37,8200
Loja 241,Goiás,Centro-Oeste,7361.36,7000
Loja 242,São Paulo,Sudeste,8765.9,8000
Loja 243,Acre,Norte,9111.87,8500
Loja 244,Ceará,Nordeste,8122.99,7800
Loja 245,Goiás,Centro-Oeste,8417.31,8500
Loja 246,Amapá,Norte,6305.95,8500
Loja 247,Rio Grande do Norte,Nordeste,9409.31,8200
Loja 248,Rondônia,Norte,6079.75,8500
Loja 249,Mato Grosso,Centro-Oeste,6549.18,7800
Loja 250,Alagoas,Nordeste,9194.4,8500
Loja 251,Sergipe,Nordeste,6187.83,7800
Loja 252,Rio Grande do Norte,Nordeste,9125.74,7500
Loja 253,Bahia,Nordeste,9516.35,7800
Loja 254,Alagoas,Nordeste,8291.37,7800
Loja 255,Paraíba,Nordeste,9955.58,8200
Loja 256,Rio Grande do Sul,Sul,9705.0,8200
Loja 257,Espírito Santo,Sudeste,8224.66,7800
Loja 258,Minas Gerais,Sudeste,6313.77,8200
Loja 259,Pernambuco,Nordeste,9095.23,7500
Loja 260,Paraná,Sul,7127.67,8200
Loja 261,Goiás,Centro-Oeste,9858.63,7500
Loja 262,São Paulo,Sudeste,9268.53,7200
Loja 263,Amazonas,Norte,6272.35,7500
Loja 264,São Paulo,Sudeste,9952.54,7500
Loja 265,Espírito Santo,Sudeste,7146.21,8200
Loja 266,Rio de Janeiro,Sudeste,6160.69,8500
Loja 267,Amazonas,Norte,6914.72,7000
Loja 268,Rio Grande do Norte,Nordeste,7090.53,8500
Loja 269,Piauí,Nordeste,7993.97,8500
Loja 270,Rio Grande do Sul,Sul,8108.88,8500
Loja 271,Paraná,Sul,9268.11,7500
Loja 272,Minas Gerais,Sudeste,9071.97,8500
Loja 273,Ceará,Nordeste,6406.05,8500
Loja 274,Goiás,Centro-Oeste,7013.51,7200
Loja 275,Mato Grosso,Centro-Oeste,6581.82,8500
Loja 276,Alagoas,Nordeste,8578.21,8200
Loja 277,Rio Grande do Sul,Sul,8044.86,7200
Loja 278,Acre,Norte,6117.66,8200
Loja 279,Maranhão,Nordeste,6639.51,8200
Loja 280,Paraíba,Nordeste,7545.02,7200
Loja 281,Acre,Norte,6658.7,7000
Loja 282,Maranhão,Nordeste,9248.0,7000
Loja 283,Paraná,Sul,7514.31,7800
Loja 284,Amapá,Norte,7983.81,7000
Loja 285,Ceará,Nordeste,8523.47,7800
Loja 286,Piauí,Nordeste,6825.16,8000
Loja 287,Rondônia,Norte,8900.59,7800
Loja 288,Rondônia,Norte,9925.23,8000
Loja 289,Tocantins,Norte,6002.91,7800
Loja 290,Tocantins,Norte,8682.02,7500
Loja 291,Pernambuco,Nordeste,8670.59,8200
Loja 292,Rondônia,Norte,8192.81,7800
Loja 293,Mato Grosso,Centro-Oeste,6257.97,8000
Loja 294,Paraíba,Nordeste,6900.57,7000
Loja 295,Goiás,Centro-Oeste,9829.34,7500
Loja 296,Tocantins,Norte,8949.83,8500
Loja 297,Piauí,Nordeste,7563.16,7200
Loja 298,Amapá,Norte,8468.34,8200
Loja 299,Minas Gerais,Sudeste,7032.59,7500
Loja 300,Paraíba,Nordeste,6344.3,8200
Loja 301,Ceará,Nordeste,8648.27,7500
Loja 302,Minas Gerais,Sudeste,7259.58,8200
Loja 303,Goiás,Centro-Oeste,8325.53,7800
Loja 304,Amazonas,Norte,8961.43,7000
Loja 305,Goiás,Centro-Oeste,7687.52,7500
Loja 306,Sergipe,Nordeste,7155.88,7000
Loja 307,Amazonas,Norte,7472.81,7000
Loja 308,Espírito Santo,Sudeste,7986.21,7000
Loja 309,Rio Grande do Sul,Sul,7625.61,8000
Loja 310,Ceará,Nordeste,8532.16,7200
Loja 311,Pará,Norte,9957.87,8200
Loja 312,Santa Catarina,Sul,9932.49,8200
Loja 313,Rio Grande do Sul,Sul,8733.33,7800
Loja 314,Bahia,Nordeste,8806.13,8000
Loja 315,Mato Grosso,Centro-Oeste,6106.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7167.72,8500
Loja 317,Paraíba,Nordeste,8291.48,7200
Loja 318,Goiás,Centro-Oeste,8523.38,7500
Loja 319,Rio Grande do Norte,Nordeste,8848.22,7500
Loja 320,Tocantins,Norte,8882.76,7000
Loja 321,Pernambuco,Nordeste,8397.56,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9775.34,7200
Loja 323,Acre,Norte,8506.72,8000
Loja 324,Tocantins,Norte,9906.55,8200
Loja 325,Paraíba,Nordeste,7280.56,8000
Loja 326,Amazonas,Norte,8766.61,8500
Loja 327,Espírito Santo,Sudeste,9814.58,7500
Loja 328,Alagoas,Nordeste,6080.62,7000
Loja 329,Rio Grande do Norte,Nordeste,8546.93,7200
Loja 330,Sergipe,Nordeste,7944.98,8500
Loja 331,Minas Gerais,Sudeste,7039.13,8000
Loja 332,Ceará,Nordeste,6502.06,8000
Loja 333,Alagoas,Nordeste,9520.03,8500
Loja 334,Piauí,Nordeste,6498.15,8000
Loja 335,Amapá,Norte,7148.92,7800
Loja 336,Bahia,Nordeste,9676.35,8200
Loja 337,Pará,Norte,9028.18,8500
Loja 338,Rio Grande do Sul,Sul,9908.9,7500
Loja 339,Goiás,Centro-Oeste,8683.37,7800
Loja 340,São Paulo,Sudeste,8236.17,7200
Loja 341,Alagoas,Nordeste,9702.79,8200
Loja 342,Pará,Norte,6075.61,8200
Loja 343,Maranhão,Nordeste,8493.71,8500
Loja 344,Minas Gerais,Sudeste,6780.46,7000
Loja 345,Pará,Norte,8363.54,8500
Loja 346,Rio Grande do Norte,Nordeste,7676.28,8000
Loja 347,Roraima,Norte,9322.11,8000
Loja 348,São Paulo,Sudeste,8348.43,8000
Loja 349,Rio Grande do Norte,Nordeste,6009.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7992.19,8000
Loja 351,Acre,Norte,7585.55,7200
Loja 352,Acre,Norte,6864.13,7200
Loja 353,São Paulo,Sudeste,7478.3,7000
Loja 354,Paraíba,Nordeste,7254.95,8500
Loja 355,Rio de Janeiro,Sudeste,7036.27,7200
Loja 356,Tocantins,Norte,8233.09,7200
Loja 357,Sergipe,Nordeste,7946.12,8200
Loja 358,Paraná,Sul,7545.45,8500
Loja 359,Mato Grosso,Centro-Oeste,7284.88,8200
Loja 360,Goiás,Centro-Oeste,7835.52,8500
Loja 361,Minas Gerais,Sudeste,6844.96,7200
Loja 362,Amapá,Norte,7314.59,7000
Loja 363,Tocantins,Norte,9050.94,7200
Loja 364,Piauí,Nordeste,9724.24,7000
Loja 365,Tocantins,Norte,6344.98,7200
Loja 366,Amazonas,Norte,9353.24,7000
Loja 367,Rio Grande do Sul,Sul,9286.86,8000
Loja 368,Rio Grande do Sul,Sul,9911.91,7500
Loja 369,Pará,Norte,6687.69,8200
Loja 370,Rio Grande do Norte,Nordeste,7496.02,8200
Loja 371,Ceará,Nordeste,8432.86,7000
Loja 372,São Paulo,Sudeste,7021.07,8500
Loja 373,Amapá,Norte,6650.38,8000
Loja 374,Tocantins,Norte,6925.78,8200
Loja 375,Acre,Norte,9521.42,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7727.3,7800
Loja 377,Pará,Norte,8492.29,8000
Loja 378,Amazonas,Norte,8839.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8611.9,8000
Loja 380,Acre,Norte,8868.49,8000
Loja 381,Minas Gerais,Sudeste,7470.32,7500
Loja 382,Piauí,Nordeste,7569.84,7200
Loja 383,Piauí,Nordeste,6035.51,7200
Loja 384,Mato Grosso,Centro-Oeste,8276.69,8500
Loja 385,Piauí,Nordeste,7375.86,8200
Loja 386,Espírito Santo,Sudeste,8136.91,7800
Loja 387,Santa Catarina,Sul,9015.89,8200
Loja 388,Roraima,Norte,6493.9,8200
Loja 389,Ceará,Nordeste,6233.14,7500
Loja 390,Mato Grosso,Centro-Oeste,7195.75,7800
Loja 391,São Paulo,Sudeste,8945.68,7000
Loja 392,Rio de Janeiro,Sudeste,6766.2,8500
Loja 393,Tocantins,Norte,6396.04,8000
Loja 394,Rio Grande do Sul,Sul,6159.55,7800
Loja 395,Rio de Janeiro,Sudeste,6683.91,7200
Loja 396,São Paulo,Sudeste,6243.98,8200
Loja 397,Paraná,Sul,8120.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8752.43,8200
Loja 399,Pará,Norte,7041.39,7500
Loja 400,Amazonas,Norte,8874.72,7800
Loja 401,Mato Grosso,Centro-Oeste,6982.62,8500
Loja 402,Acre,Norte,6607.33,7500
Loja 403,Pernambuco,Nordeste,7068.42,8200
Loja 404,Santa Catarina,Sul,7671.96,7200
Loja 405,Amapá,Norte,9633.75,7200
Loja 406,Alagoas,Nordeste,9384.68,7500
Loja 407,Pernambuco,Nordeste,9564.89,8500
Loja 408,Paraná,Sul,6286.63,7200
Loja 409,Pernambuco,Nordeste,8999.33,7200
Loja 410,Roraima,Norte,9636.27,8000
Loja 411,Rondônia,Norte,7051.43,8200
Loja 412,Goiás,Centro-Oeste,7112.0,7000
Loja 413,Rondônia,Norte,6691.46,8000
Loja 414,Paraná,Sul,7002.86,7000
Loja 415,Santa Catarina,Sul,6214.1,8200
Loja 416,Paraíba,Nordeste,8928.04,8200
Loja 417,Minas Gerais,Sudeste,8697.79,8000
Loja 418,Paraíba,Nordeste,6061.29,8200
Loja 419,Alagoas,Nordeste,8931.63,8500
Loja 420,Alagoas,Nordeste,7468.84,7500
Loja 421,Minas Gerais,Sudeste,8107.51,8000
Loja 422,Paraná,Sul,6776.61,7000
Loja 423,Pernambuco,Nordeste,7988.51,7000
Loja 424,Pará,Norte,9095.33,7200
Loja 425,Paraíba,Nordeste,9078.91,7800
Loja 426,Maranhão,Nordeste,9291.6,7500
Loja 427,Roraima,Norte,6609.95,7200
Loja 428,Amapá,Norte,8674.73,8200
Loja 429,Pará,Norte,9648.03,8000
Loja 430,Goiás,Centro-Oeste,7082.1,7200
Loja 431,Acre,Norte,6487.21,7000
Loja 432,Amazonas,Norte,7420.73,8000
Loja 433,São Paulo,Sudeste,6688.31,8500
Loja 434,Pará,Norte,6201.62,8500
Loja 435,Piauí,Nordeste,6479.25,8200
Loja 436,Rio Grande do Norte,Nordeste,8875.85,7500
Loja 437,Amapá,Norte,8464.63,8500
Loja 438,Tocantins,Norte,6498.76,7800
Loja 439,Santa Catarina,Sul,8199.17,7500
Loja 440,Rio de Janeiro,Sudeste,7196.63,7200
Loja 441,Bahia,Nordeste,9704.34,8500
Loja 442,Bahia,Nordeste,7558.1,8200
Loja 443,Mato Grosso,Centro-Oeste,6897.85,8200
Loja 444,Paraíba,Nordeste,6210.85,7000
Loja 445,Goiás,Centro-Oeste,9644.26,7200
Loja 446,Amapá,Norte,6922.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7202.11,7800
Loja 448,Santa Catarina,Sul,9110.79,7800
Loja 449,Amapá,Norte,6799.83,7500
Loja 450,Minas Gerais,Sudeste,8878.45,7500
Loja 451,Acre,Norte,7623.09,8200
Loja 452,Amazonas,Norte,8798.24,7500
Loja 453,Amapá,Norte,6617.59,8000
Loja 454,Paraná,Sul,8416.17,7800
Loja 455,Maranhão,Nordeste,9743.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6501.04,8500
Loja 457,Goiás,Centro-Oeste,9610.93,8200
Loja 458,Alagoas,Nordeste,6010.0,8500
Loja 459,Rio Grande do Sul,Sul,9933.25,7200
Loja 460,Piauí,Nordeste,9293.91,8000
Loja 461,Minas Gerais,Sudeste,8063.36,7500
Loja 462,Tocantins,Norte,8473.2,7500
Loja 463,Minas Gerais,Sudeste,8446.6,7800
Loja 464,Espírito Santo,Sudeste,7024.36,8200
Loja 465,Espírito Santo,Sudeste,8803.69,7200
Loja 466,Alagoas,Nordeste,8326.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6718.91,8000
Loja 468,Tocantins,Norte,6168.55,8500
Loja 469,Pernambuco,Nordeste,7982.54,7000
Loja 470,Sergipe,Nordeste,6712.77,8200
Loja 471,Pernambuco,Nordeste,9157.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9927.9,7000
Loja 473,Rio de Janeiro,Sudeste,9842.92,7500
Loja 474,Acre,Norte,7318.53,8500
Loja 475,Rio de Janeiro,Sudeste,9288.71,8000
Loja 476,Pernambuco,Nordeste,9557.98,8200
Loja 477,Pernambuco,Nordeste,7302.52,8200
Loja 478,São Paulo,Sudeste,8766.22,8000
Loja 479,Pernambuco,Nordeste,6144.52,8200
Loja 480,Maranhão,Nordeste,8841.93,7500
Loja 481,Santa Catarina,Sul,6387.12,8500
Loja 482,Rondônia,Norte,7881.32,7800
Loja 483,Paraíba,Nordeste,6842.42,8000
Loja 484,Rio de Janeiro,Sudeste,6289.55,7800
Loja 485,Sergipe,Nordeste,8390.83,7500
Loja 486,Rio Grande do Norte,Nordeste,8586.65,7800
Loja 487,Amazonas,Norte,8170.37,7000
Loja 488,Alagoas,Nordeste,9800.29,8500
Loja 489,Santa Catarina,Sul,8055.83,8000
Loja 490,Acre,Norte,6140.67,7000
Loja 491,Amazonas,Norte,9237.17,8200
Loja 492,Sergipe,Nordeste,7251.6,8200
Loja 493,Sergipe,Nordeste,7256.39,8000
Loja 494,Rio Grande do Sul,Sul,8739.82,8500
Loja 495,São Paulo,Sudeste,6033.77,8200
Loja 496,Espírito Santo,Sudeste,6575.45,7200
Loja 497,Paraná,Sul,9580.28,7000
Loja 498,Alagoas,Nordeste,6633.75,7500
Loja 499,Mato Grosso,Centro-Oeste,7434.93,7200
Loja 500,Santa Catarina,Sul,7247.8,7000
Loja 501,Sergipe,Nordeste,9044.07,8500
Loja 502,Piauí,Nordeste,6536.61,8500
Loja 503,Amazonas,Norte,7574.96,7000
Loja 504,Sergipe,Nordeste,9019.05,7800
Loja 505,Bahia,Nordeste,8004.19,8500
Loja 506,Roraima,Norte,6145.8,7800
Loja 507,Amazonas,Norte,9341.32,7000
Loja 508,Pará,Norte,8592.95,7800
Loja 509,Paraíba,Nordeste,6699.94,8000
Loja 510,Roraima,Norte,7431.29,8500
Loja 511,Mato Grosso,Centro-Oeste,8485.47,7800
Loja 512,Piauí,Nordeste,8198.45,7000
Loja 513,Amazonas,Norte,7574.86,7000
Loja 514,Amapá,Norte,6010.98,8000
Loja 515,Rio de Janeiro,Sudeste,8699.57,7000
Loja 516,Mato Grosso,Centro-Oeste,6584.57,8000
Loja 517,Piauí,Nordeste,8840.57,8200
Loja 518,Pernambuco,Nordeste,9036.91,7800
Loja 519,Tocantins,Norte,9388.28,7000
Loja 520,Rio Grande do Norte,Nordeste,7853.18,7800
Loja 521,Paraíba,Nordeste,8112.39,7200
Loja 522,Paraná,Sul,7672.63,7500
Loja 523,São Paulo,Sudeste,6928.32,8200
Loja 524,Roraima,Norte,8367.73,7000
Loja 525,Alagoas,Nordeste,6629.85,7500
Loja 526,Mato Grosso,Centro-Oeste,7825.49,7200
Loja 527,Tocantins,Norte,8106.08,7800
Loja 528,Mato Grosso,Centro-Oeste,9140.6,7000
Loja 529,Paraíba,Nordeste,6774.27,8200
Loja 530,Santa Catarina,Sul,7967.76,7000
Loja 531,Bahia,Nordeste,8996.94,7500
