Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74, Tocantins, Norte,9956.3,8000
Loja 75, Sergipe, Nordeste,6411.86,7000
Loja 76, Acre, Norte,7594.66,7000
Loja 77, Espírito Santo, Sudeste,6960.83,7200
Loja 78, Paraná, Sul,7860.38,8000
Loja 79, Maranhão, Nordeste,7213.88,7500
Loja 80, Mato Grosso, Centro-Oeste,7117.05,7500
Loja 81, Sergipe, Nordeste,6190.46,8200
Loja 82, São Paulo, Sudeste,7538.91,8500
Loja 83, Rio Grande do Sul, Sul,9279.18,7800
Loja 84, Ceará, Nordeste,6820.31,7000
Loja 85, Amapá, Norte,7531.54,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8887.74,7500
Loja 87, Tocantins, Norte,6818.98,7500
Loja 88, Pernambuco, Nordeste,8137.9,7500
Loja 89, Rio Grande do Sul, Sul,6821.96,7500
Loja 90, Sergipe, Nordeste,6805.23,8200
Loja 91, Rio de Janeiro, Sudeste,8063.02,8000
Loja 92, Santa Catarina, Sul,8884.7,8500
Loja 93, Rio Grande do Norte, Nordeste,6524.98,7200
Loja 94, Pará, Norte,8347.47,7500
Loja 95, Santa Catarina, Sul,7488.72,7500
Loja 96, Tocantins, Norte,9265.58,7500
Loja 97, Sergipe, Nordeste,7629.83,7800
Loja 98, Pará, Norte,9592.45,8500
Loja 99, São Paulo, Sudeste,7044.27,8200
Loja 100, Alagoas, Nordeste,7896.9,8200
Loja 101, Santa Catarina, Sul,7639.26,8500
Loja 102, Rio Grande do Norte, Nordeste,7161.92,8200
Loja 103, Mato Grosso, Centro-Oeste,6992.99,8000
Loja 104, Rio Grande do Norte, Nordeste,7612.19,8500
Loja 105, Ceará, Nordeste,7217.13,7500
Loja 106, Paraíba, Nordeste,9834.96,7000
Loja 107, Piauí, Nordeste,8809.11,8000
Loja 108, Bahia, Nordeste,6579.53,7500
Loja 109, Rio de Janeiro, Sudeste,8356.5,7000
Loja 110, Roraima, Norte,9768.88,7200
Loja 111, Rio Grande do Sul, Sul,8220.45,8200
Loja 112, Rio de Janeiro, Sudeste,9985.51,8200
Loja 113, Tocantins, Norte,6822.27,7800
Loja 114, Ceará, Nordeste,8596.69,7500
Loja 115, Roraima, Norte,9053.28,7200
Loja 116, Amazonas, Norte,7917.29,8000
Loja 117, Bahia, Nordeste,9215.23,7800
Loja 118, Rondônia, Norte,8618.49,7800
Loja 119, Piauí, Nordeste,8040.35,7500
Loja 120, Ceará, Nordeste,8611.89,8000
Loja 121, Amazonas, Norte,7225.58,8500
Loja 122, São Paulo, Sudeste,6646.91,8200
Loja 123, Rio de Janeiro, Sudeste,8815.27,8500
Loja 124, Pernambuco, Nordeste,6134.96,7500
Loja 125, Santa Catarina, Sul,6652.35,7500
Loja 126, Minas Gerais, Sudeste,6088.77,8500
Loja 127, Rio Grande do Norte, Nordeste,8144.77,7500
Loja 128, Sergipe, Nordeste,6222.06,7500
Loja 129, Sergipe, Nordeste,6539.47,8500
Loja 130, Sergipe, Nordeste,9989.29,7000
Loja 131, Piauí, Nordeste,7203.68,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7116.9,7800
Loja 133, Pernambuco, Nordeste,6885.22,8200
Loja 134, Rio Grande do Sul, Sul,8192.75,8000
Loja 135, Tocantins, Norte,9202.64,7800
Loja 136, Tocantins, Norte,6870.11,7000
Loja 137, Pará, Norte,6293.28,8500
Loja 138, Rio Grande do Sul, Sul,7195.89,8500
Loja 139, Rondônia, Norte,9751.36,7200
Loja 140, Espírito Santo, Sudeste,7314.51,7200
Loja 141, Santa Catarina, Sul,8641.66,7800
Loja 142, Amapá, Norte,9211.84,8000
Loja 143, Bahia, Nordeste,7866.26,7800
Loja 144, Rio de Janeiro, Sudeste,9765.22,7500
Loja 145, Amapá, Norte,9061.09,7800
Loja 146, Espírito Santo, Sudeste,9286.19,7200
Loja 147, Paraíba, Nordeste,6933.26,7000
Loja 148, Amazonas, Norte,6443.3,8500
Loja 149, Santa Catarina, Sul,7551.35,7200
Loja 150, Paraíba, Nordeste,6327.96,7500
Loja 151, Goiás, Centro-Oeste,7129.73,7000
Loja 152, Roraima, Norte,9589.96,7500
Loja 153, Mato Grosso, Centro-Oeste,8269.72,7500
Loja 154, Rondônia, Norte,9211.18,8000
Loja 155, Piauí, Nordeste,6661.97,8500
Loja 156, Paraíba, Nordeste,9339.52,7500
Loja 157, Pernambuco, Nordeste,8714.95,8500
Loja 158, Pará, Norte,8700.04,7500
Loja 159, Sergipe, Nordeste,7607.75,7500
Loja 160, Pará, Norte,9405.41,8500
Loja 161, Mato Grosso, Centro-Oeste,6764.57,8000
Loja 162, Minas Gerais, Sudeste,8868.99,7500
Loja 163, Paraíba, Nordeste,8352.0,7200
Loja 164, Rondônia, Norte,6922.08,8000
Loja 165, Rio de Janeiro, Sudeste,6816.64,8500
Loja 166, Tocantins, Norte,8185.62,7800
Loja 167, Roraima, Norte,8278.31,7000
Loja 168, Rio Grande do Norte, Nordeste,9080.49,8500
Loja 169, Bahia, Nordeste,8168.51,7200
Loja 170, Bahia, Nordeste,9128.27,7000
Loja 171, Rio de Janeiro, Sudeste,7654.01,8200
Loja 172, Roraima, Norte,9786.15,7200
Loja 173, Rio Grande do Sul, Sul,6874.84,7500
Loja 174, Mato Grosso, Centro-Oeste,9183.49,8000
Loja 175, Minas Gerais, Sudeste,6981.49,8200
Loja 176, Bahia, Nordeste,9036.51,7000
Loja 177, Tocantins, Norte,6169.08,7500
Loja 178, Espírito Santo, Sudeste,7269.76,7500
Loja 179, Amazonas, Norte,8459.82,8200
Loja 180, Maranhão, Nordeste,9579.7,7200
Loja 181, Santa Catarina, Sul,6113.51,7000
Loja 182, Pará, Norte,9411.49,8200
Loja 183, Sergipe, Nordeste,8156.96,7000
Loja 184, Ceará, Nordeste,8560.73,8200
Loja 185, São Paulo, Sudeste,6620.4,7000
Loja 186, Sergipe, Nordeste,8306.4,8000
Loja 187, Amazonas, Norte,8465.84,7200
Loja 188, Tocantins, Norte,7551.7,7800
Loja 189, Roraima, Norte,7731.91,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7001.74,7800
Loja 191, Minas Gerais, Sudeste,7937.27,7000
Loja 192, Piauí, Nordeste,8355.01,8000
Loja 193, Piauí, Nordeste,7296.15,7200
Loja 194, Pará, Norte,8731.0,7500
Loja 195, Espírito Santo, Sudeste,6426.17,8200
Loja 196, Paraná, Sul,7179.36,8200
Loja 197, Sergipe, Nordeste,9668.45,7500
Loja 198, Amazonas, Norte,6838.1,8500
Loja 199, Rio Grande do Sul, Sul,9163.8,7000
Loja 200, Mato Grosso, Centro-Oeste,7519.48,7200
Loja 201, Goiás, Centro-Oeste,7452.28,7200
Loja 202, Rio Grande do Norte, Nordeste,6458.42,7000
Loja 203, Alagoas, Nordeste,6046.11,8000
Loja 204, Rio de Janeiro, Sudeste,9939.83,7000
Loja 205, Piauí, Nordeste,9624.71,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7567.73,7500
Loja 207, Espírito Santo, Sudeste,8198.6,7000
Loja 208, Rio de Janeiro, Sudeste,9298.99,7800
Loja 209, Goiás, Centro-Oeste,7753.27,7500
Loja 210, Paraíba, Nordeste,6041.79,8500
Loja 211, Alagoas, Nordeste,8741.59,7800
Loja 212, Mato Grosso, Centro-Oeste,9358.71,7500
Loja 213, Rio de Janeiro, Sudeste,6462.23,7800
Loja 214, Rondônia, Norte,9643.7,7000
Loja 215, Goiás, Centro-Oeste,8651.35,8500
Loja 216, Piauí, Nordeste,7701.4,8200
Loja 217, Espírito Santo, Sudeste,9070.56,7800
Loja 218, Roraima, Norte,8864.52,7500
Loja 219, Minas Gerais, Sudeste,7105.73,8500
Loja 220, Mato Grosso, Centro-Oeste,9585.76,7500
Loja 221, Sergipe, Nordeste,9503.9,7800
Loja 222, Ceará, Nordeste,7020.61,7800
Loja 223, Alagoas, Nordeste,9903.42,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8449.89,8500
Loja 225, Ceará, Nordeste,9189.29,7500
Loja 226, Alagoas, Nordeste,9398.29,8000
Loja 227, São Paulo, Sudeste,8328.61,8000
Loja 228, Roraima, Norte,8376.18,7500
Loja 229, Amapá, Norte,9601.37,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6871.51,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7631.93,7800
Loja 232, Minas Gerais, Sudeste,8400.18,8000
Loja 233, Piauí, Nordeste,6094.01,7800
Loja 234, Rio Grande do Sul, Sul,9104.71,7800
Loja 235, Alagoas, Nordeste,9141.9,7200
Loja 236, Rondônia, Norte,9406.43,8200
Loja 237, Pará, Norte,9828.72,7800
Loja 238, Santa Catarina, Sul,8332.12,7500
Loja 239, Roraima, Norte,9773.65,7000
Loja 240, Santa Catarina, Sul,7581.29,7500
Loja 241, Bahia, Nordeste,6925.04,8500
Loja 242, Paraíba, Nordeste,8365.9,7800
Loja 243, Amazonas, Norte,8331.68,8200
Loja 244, São Paulo, Sudeste,7550.58,8000
Loja 245, Ceará, Nordeste,9540.15,8500
Loja 246, Mato Grosso, Centro-Oeste,6780.5,8200
Loja 247, Roraima, Norte,8148.96,7000
Loja 248, Paraná, Sul,7307.4,7200
Loja 249, Alagoas, Nordeste,6856.58,8000
Loja 250, Amazonas, Norte,6650.6,8500
Loja 251, São Paulo, Sudeste,6304.18,7800
Loja 252, Minas Gerais, Sudeste,6423.09,7200
Loja 253, Amapá, Norte,6938.92,7500
Loja 254, Alagoas, Nordeste,8835.95,7800
Loja 255, Sergipe, Nordeste,6041.84,7000
Loja 256, Bahia, Nordeste,7763.84,8500
Loja 257, Tocantins, Norte,6100.6,7500
Loja 258, Santa Catarina, Sul,9202.68,7200
Loja 259, Rio Grande do Sul, Sul,9224.35,8000
Loja 260, Espírito Santo, Sudeste,6476.53,8000
Loja 261, Maranhão, Nordeste,9253.93,7000
Loja 262, Ceará, Nordeste,6285.9,7800
Loja 263, Tocantins, Norte,8497.16,7800
Loja 264, Tocantins, Norte,9235.42,7500
Loja 265, Pernambuco, Nordeste,9992.6,7000
Loja 266, São Paulo, Sudeste,8545.5,7800
Loja 267, Alagoas, Nordeste,6803.02,7800
Loja 268, Tocantins, Norte,9175.16,8200
Loja 269, Sergipe, Nordeste,8878.76,7200
Loja 270, Pernambuco, Nordeste,6310.47,8000
Loja 271, Pará, Norte,7848.49,8200
Loja 272, Paraíba, Nordeste,8977.67,7200
Loja 273, Pará, Norte,6425.31,7500
Loja 274, Mato Grosso, Centro-Oeste,7814.89,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8503.96,7800
Loja 276, Bahia, Nordeste,8553.99,7800
Loja 277, Rio Grande do Norte, Nordeste,8757.35,7000
Loja 278, São Paulo, Sudeste,7007.64,8000
Loja 279, Pará, Norte,9561.87,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6520.16,8000
Loja 281, Pará, Norte,7188.33,7200
Loja 282, Amapá, Norte,7377.77,7000
Loja 283, Piauí, Nordeste,9530.25,8500
Loja 284, Pará, Norte,8931.34,7500
Loja 285, Maranhão, Nordeste,7245.92,7200
Loja 286, Pará, Norte,6189.05,8500
Loja 287, Pará, Norte,6630.84,7800
Loja 288, Piauí, Nordeste,7888.9,8200
Loja 289, Piauí, Nordeste,7634.39,7200
Loja 290, Rio Grande do Norte, Nordeste,6248.25,7800
Loja 291, Alagoas, Nordeste,7578.3,8500
Loja 292, Pará, Norte,8723.69,7500
Loja 293, Maranhão, Nordeste,6247.21,8000
Loja 294, Rondônia, Norte,9195.48,8200
Loja 295, Paraíba, Nordeste,9040.37,8200
Loja 296, Amazonas, Norte,8932.86,8000
Loja 297, Pará, Norte,8180.1,8500
Loja 298, Santa Catarina, Sul,9762.33,8000
Loja 299, Acre, Norte,8207.2,7500
Loja 300, São Paulo, Sudeste,9494.06,7000
Loja 301, Minas Gerais, Sudeste,9933.2,8000
Loja 302, Paraíba, Nordeste,9619.19,7500
Loja 303, Sergipe, Nordeste,6616.54,7200
Loja 304, Piauí, Nordeste,7274.72,7800
Loja 305, Rio de Janeiro, Sudeste,7123.37,8200
Loja 306, Amapá, Norte,7172.71,8000
Loja 307, Piauí, Nordeste,9749.81,8500
Loja 308, Goiás, Centro-Oeste,9692.27,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7051.44,7000
Loja 310, Paraíba, Nordeste,8127.07,7800
Loja 311, Paraná, Sul,7950.39,7800
Loja 312, Pará, Norte,9838.62,8000
Loja 313, Mato Grosso, Centro-Oeste,8079.04,7800
Loja 314, Alagoas, Nordeste,8016.82,7500
Loja 315, Acre, Norte,6533.95,8200
Loja 316, Goiás, Centro-Oeste,7934.53,7800
Loja 317, Acre, Norte,6805.04,7200
Loja 318, Santa Catarina, Sul,8019.68,7500
Loja 319, Paraná, Sul,9971.73,7000
Loja 320, Goiás, Centro-Oeste,6550.07,8200
Loja 321, Amazonas, Norte,6474.83,8500
Loja 322, Piauí, Nordeste,8223.7,7800
Loja 323, Mato Grosso, Centro-Oeste,8976.33,8500
Loja 324, Santa Catarina, Sul,7193.43,7000
Loja 325, Mato Grosso, Centro-Oeste,8610.91,8000
Loja 326, Amapá, Norte,7524.18,7200
Loja 327, Piauí, Nordeste,8694.44,7500
Loja 328, Paraná, Sul,8466.52,8500
Loja 329, Goiás, Centro-Oeste,7488.9,8200
Loja 330, Amazonas, Norte,7471.64,8000
Loja 331, Pernambuco, Nordeste,7457.98,7800
Loja 332, Sergipe, Nordeste,6576.72,7800
Loja 333, Rio de Janeiro, Sudeste,7041.72,8000
Loja 334, Piauí, Nordeste,6447.68,7800
Loja 335, Rio de Janeiro, Sudeste,7931.36,7800
Loja 336, Acre, Norte,6361.62,7800
Loja 337, Minas Gerais, Sudeste,6507.22,7800
Loja 338, Acre, Norte,7103.91,7200
Loja 339, Mato Grosso, Centro-Oeste,7828.47,8500
Loja 340, Paraíba, Nordeste,7133.47,7000
Loja 341, Santa Catarina, Sul,6702.12,7000
Loja 342, Minas Gerais, Sudeste,9358.92,8000
Loja 343, Paraná, Sul,9243.15,7000
Loja 344, Paraná, Sul,9580.35,7000
Loja 345, Bahia, Nordeste,8485.95,8200
Loja 346, São Paulo, Sudeste,6617.73,8000
Loja 347, Sergipe, Nordeste,8800.14,8000
Loja 348, Pará, Norte,8119.25,8500
Loja 349, São Paulo, Sudeste,7943.85,7000
Loja 350, Acre, Norte,7582.4,7200
Loja 351, Sergipe, Nordeste,8938.66,7000
Loja 352, Amazonas, Norte,6173.47,8500
Loja 353, Bahia, Nordeste,6236.52,7800
Loja 354, Acre, Norte,8647.06,7000
Loja 355, Mato Grosso, Centro-Oeste,8329.01,8200
Loja 356, Acre, Norte,9179.54,8500
Loja 357, Rio Grande do Norte, Nordeste,6903.51,7800
Loja 358, Tocantins, Norte,9981.2,7800
Loja 359, Pará, Norte,6714.53,7200
Loja 360, Paraná, Sul,8607.46,8000
Loja 361, Paraná, Sul,8122.01,7500
Loja 362, Mato Grosso, Centro-Oeste,7529.1,7200
Loja 363, Pará, Norte,8123.12,8500
Loja 364, Bahia, Nordeste,7519.72,8200
Loja 365, Maranhão, Nordeste,8115.6,7000
Loja 366, Piauí, Nordeste,7535.22,8200
Loja 367, Bahia, Nordeste,8165.93,7800
Loja 368, Alagoas, Nordeste,8401.57,8200
Loja 369, Pará, Norte,9481.29,7000
Loja 370, Amazonas, Norte,8494.54,7000
Loja 371, Minas Gerais, Sudeste,6067.66,7000
Loja 372, Mato Grosso, Centro-Oeste,8978.2,7500
Loja 373, Tocantins, Norte,7093.47,8200
Loja 374, Goiás, Centro-Oeste,7158.77,7800
Loja 375, Rio Grande do Norte, Nordeste,9001.83,8200
Loja 376, Maranhão, Nordeste,6538.71,7200
Loja 377, Amapá, Norte,7322.56,7200
Loja 378, Ceará, Nordeste,6368.82,8500
Loja 379, Rio Grande do Norte, Nordeste,8268.19,7200
Loja 380, Sergipe, Nordeste,7376.12,7800
Loja 381, Alagoas, Nordeste,6870.91,7000
Loja 382, Acre, Norte,8030.81,7800
Loja 383, Mato Grosso, Centro-Oeste,6542.86,7000
Loja 384, Acre, Norte,6951.02,8200
Loja 385, Amapá, Norte,7340.69,8000
Loja 386, Rio de Janeiro, Sudeste,7410.76,7800
Loja 387, Tocantins, Norte,8387.59,8500
Loja 388, Santa Catarina, Sul,9196.65,8000
Loja 389, Alagoas, Nordeste,7459.09,7200
Loja 390, Ceará, Nordeste,9867.65,8200
Loja 391, Roraima, Norte,6994.53,8000
Loja 392, Rondônia, Norte,8742.39,7500
Loja 393, Mato Grosso, Centro-Oeste,8514.37,8000
Loja 394, São Paulo, Sudeste,8227.65,7500
Loja 395, Espírito Santo, Sudeste,6892.71,7500
Loja 396, Minas Gerais, Sudeste,7780.07,8200
Loja 397, Alagoas, Nordeste,8831.62,8000
Loja 398, Roraima, Norte,6400.09,7200
Loja 399, Amapá, Norte,7811.96,8200
Loja 400, Amapá, Norte,7986.45,8000
Loja 401, Rio Grande do Sul, Sul,9510.48,7500
Loja 402, Rio Grande do Sul, Sul,8867.21,8200
Loja 403, Piauí, Nordeste,9044.58,7000
Loja 404, Espírito Santo, Sudeste,7851.41,7200
Loja 405, Paraná, Sul,9261.11,7800
Loja 406, Mato Grosso, Centro-Oeste,9885.59,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7467.57,8500
Loja 408, Mato Grosso, Centro-Oeste,6951.64,8000
Loja 409, São Paulo, Sudeste,9433.03,7500
Loja 410, Ceará, Nordeste,6038.35,8200
Loja 411, Goiás, Centro-Oeste,9386.91,8000
Loja 412, Amazonas, Norte,8996.48,7800
Loja 413, São Paulo, Sudeste,8260.76,7500
Loja 414, Goiás, Centro-Oeste,7524.33,8000
Loja 415, Espírito Santo, Sudeste,7975.53,7800
Loja 416, Santa Catarina, Sul,9662.63,7500
Loja 417, Mato Grosso, Centro-Oeste,6997.4,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8204.14,8200
Loja 419, Goiás, Centro-Oeste,7789.64,7800
Loja 420, Pará, Norte,6747.55,8500
Loja 421, Maranhão, Nordeste,8516.15,8500
Loja 422, Alagoas, Nordeste,9463.02,7200
Loja 423, Santa Catarina, Sul,9691.58,8200
Loja 424, Tocantins, Norte,7038.05,7500
Loja 425, Minas Gerais, Sudeste,7853.1,8500
Loja 426, São Paulo, Sudeste,8631.29,7800
Loja 427, Alagoas, Nordeste,7389.23,8500
Loja 428, Mato Grosso, Centro-Oeste,9973.92,7200
Loja 429, Minas Gerais, Sudeste,9349.32,7000
Loja 430, Santa Catarina, Sul,9790.67,7500
Loja 431, Tocantins, Norte,9871.04,8000
Loja 432, São Paulo, Sudeste,9358.22,8200
Loja 433, Goiás, Centro-Oeste,9910.47,7500
Loja 434, Alagoas, Nordeste,8952.57,8500
Loja 435, Rio Grande do Sul, Sul,6510.02,7000
Loja 436, São Paulo, Sudeste,8385.62,8000
Loja 437, Minas Gerais, Sudeste,9799.44,8500
Loja 438, Maranhão, Nordeste,6267.55,8000
Loja 439, São Paulo, Sudeste,6776.66,8500
Loja 440, Pernambuco, Nordeste,9181.92,7200
Loja 441, Acre, Norte,6980.24,7000
Loja 442, Tocantins, Norte,8570.06,7000
Loja 443, Santa Catarina, Sul,9326.57,8500
Loja 444, Amapá, Norte,8852.5,8000
Loja 445, Rio Grande do Sul, Sul,8984.26,8500
Loja 446, Roraima, Norte,7023.69,8200
Loja 447, Rondônia, Norte,8935.93,7200
Loja 448, Santa Catarina, Sul,6610.03,7800
Loja 449, Amapá, Norte,7954.23,8000
Loja 450, Pará, Norte,7140.61,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9675.95,8500
Loja 452, Ceará, Nordeste,7067.21,8200
Loja 453, Santa Catarina, Sul,8574.78,7200
Loja 454, Goiás, Centro-Oeste,9733.64,7200
Loja 455, Espírito Santo, Sudeste,6359.11,8500
Loja 456, Roraima, Norte,8221.49,8000
Loja 457, Bahia, Nordeste,6865.49,7800
Loja 458, Espírito Santo, Sudeste,7855.17,8000
Loja 459, Sergipe, Nordeste,7103.59,8200
Loja 460, Rio de Janeiro, Sudeste,7602.06,8000
Loja 461, Sergipe, Nordeste,6684.71,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9168.77,7000
Loja 463, Goiás, Centro-Oeste,7889.33,7200
Loja 464, Roraima, Norte,8319.49,8500
Loja 465, Sergipe, Nordeste,9567.71,8000
Loja 466, Sergipe, Nordeste,6144.85,7800
Loja 467, São Paulo, Sudeste,6436.63,7200
Loja 468, Alagoas, Nordeste,8612.59,7500
Loja 469, Amazonas, Norte,7127.32,8000
Loja 470, Rio Grande do Norte, Nordeste,9880.2,7200
Loja 471, Espírito Santo, Sudeste,8657.26,7200
Loja 472, Rondônia, Norte,9217.18,8500
Loja 473, Amazonas, Norte,8939.73,8500
Loja 474, Alagoas, Nordeste,6138.65,7800
Loja 475, Amazonas, Norte,8592.69,7500
Loja 476, Tocantins, Norte,7845.31,8200
Loja 477, Goiás, Centro-Oeste,7503.68,7000
Loja 478, Goiás, Centro-Oeste,7083.31,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6341.35,7800
Loja 480, Bahia, Nordeste,9999.28,7500
Loja 481, Pernambuco, Nordeste,8740.31,7800
Loja 482, Ceará, Nordeste,9646.35,7800
Loja 483, Rio Grande do Norte, Nordeste,6266.64,8500
Loja 484, Espírito Santo, Sudeste,8843.27,8200
Loja 485, Rondônia, Norte,8096.08,7000
Loja 486, Acre, Norte,7216.37,8200
Loja 487, Acre, Norte,7421.35,8000
Loja 488, Santa Catarina, Sul,7159.72,7500
Loja 489, Rio Grande do Norte, Nordeste,7518.72,7200
Loja 490, Maranhão, Nordeste,9544.01,7200
Loja 491, Piauí, Nordeste,6427.45,8000
Loja 492, Minas Gerais, Sudeste,7427.84,7800
Loja 493, Mato Grosso, Centro-Oeste,8294.06,7500
Loja 494, Goiás, Centro-Oeste,7174.11,8000
Loja 495, Acre, Norte,6693.81,8000
Loja 496, Goiás, Centro-Oeste,8235.75,7200
Loja 497, Alagoas, Nordeste,6360.34,7000
Loja 498, Santa Catarina, Sul,8657.84,7500
Loja 499, Espírito Santo, Sudeste,9415.27,8000
Loja 500, Rio Grande do Sul, Sul,8898.22,7800
Loja 501, Pernambuco, Nordeste,8474.21,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9196.38,8000
Loja 503, Maranhão, Nordeste,9323.61,7800
Loja 504, Espírito Santo, Sudeste,7691.56,7200
Loja 505, Bahia, Nordeste,8758.93,8200
Loja 506, Alagoas, Nordeste,7534.56,7000
Loja 507, Acre, Norte,7441.93,7800
Loja 508, Tocantins, Norte,7578.25,7000
Loja 509, Goiás, Centro-Oeste,9750.76,8500
Loja 510, Alagoas, Nordeste,8253.37,7000
Loja 511, Paraíba, Nordeste,7647.85,8000
Loja 512, Mato Grosso, Centro-Oeste,9311.77,7200
Loja 513, Ceará, Nordeste,8645.81,8500
Loja 514, Amapá, Norte,6080.11,7800
Loja 515, Paraná, Sul,7535.29,7500
Loja 516, Acre, Norte,7385.78,8200
Loja 517, Alagoas, Nordeste,9880.32,8500
Loja 518, Sergipe, Nordeste,8639.93,8500
Loja 519, Rondônia, Norte,8501.14,7800
Loja 520, Rio Grande do Sul, Sul,8926.12,7800
Loja 521, São Paulo, Sudeste,9884.28,8000
Loja 522, Goiás, Centro-Oeste,7097.63,8000
Loja 523, Espírito Santo, Sudeste,6750.9,7500
Loja 524, Pará, Norte,9327.28,8500
Loja 525, Rio de Janeiro, Sudeste,7352.81,7500
Loja 526, Goiás, Centro-Oeste,9889.69,8200
Loja 527, Espírito Santo, Sudeste,6797.68,7000
Loja 528, Rondônia, Norte,7057.19,8500
Loja 529, Acre, Norte,8758.54,8000
