Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9841.61,7000
Loja 2,Amazonas,Norte,8499.47,7500
Loja 3,São Paulo,Sudeste,6705.18,8500
Loja 4,Minas Gerais,Sudeste,6565.82,7000
Loja 5,Pernambuco,Nordeste,9707.49,8000
Loja 6,Bahia,Nordeste,8553.53,8200
Loja 7,Paraíba,Nordeste,9073.35,7200
Loja 8,Roraima,Norte,6934.52,7800
Loja 9,Santa Catarina,Sul,9846.88,7200
Loja 10,Sergipe,Nordeste,6078.19,7800
Loja 11,Sergipe,Nordeste,7526.73,7200
Loja 12,Pernambuco,Nordeste,6567.34,8000
Loja 13,Amapá,Norte,9194.19,8000
Loja 14,Rio Grande do Sul,Sul,6937.65,7200
Loja 15,Espírito Santo,Sudeste,7616.44,7200
Loja 16,Ceará,Nordeste,8631.38,7000
Loja 17,Pará,Norte,7906.43,8200
Loja 18,Mato Grosso,Centro-Oeste,9713.96,8000
Loja 19,Paraná,Sul,9326.26,7500
Loja 20,Minas Gerais,Sudeste,8308.1,8200
Loja 21,Paraíba,Nordeste,8242.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6962.53,8000
Loja 23,Rondônia,Norte,8159.28,7800
Loja 24,Santa Catarina,Sul,6144.52,8500
Loja 25,Ceará,Nordeste,8981.92,7000
Loja 26,Mato Grosso,Centro-Oeste,7576.5,7800
Loja 27,Piauí,Nordeste,8856.76,8000
Loja 28,Espírito Santo,Sudeste,9023.0,8200
Loja 29,Maranhão,Nordeste,6927.49,7500
Loja 30,Amapá,Norte,8746.27,7500
Loja 31,Roraima,Norte,8417.74,8200
Loja 32,Alagoas,Nordeste,7051.8,7000
Loja 33,Amazonas,Norte,7705.18,7000
Loja 34,Maranhão,Nordeste,6180.02,7000
Loja 35,Pernambuco,Nordeste,6993.22,8000
Loja 36,Ceará,Nordeste,7950.85,8500
Loja 37,Piauí,Nordeste,8923.79,7500
Loja 38,Rio Grande do Sul,Sul,8326.15,8000
Loja 39,Piauí,Nordeste,7271.56,8000
Loja 40,Roraima,Norte,6961.19,8200
Loja 41,Rio Grande do Sul,Sul,6942.12,8200
Loja 42,Paraíba,Nordeste,7991.77,7000
Loja 43,Piauí,Nordeste,9972.77,7200
Loja 44,São Paulo,Sudeste,6907.07,7200
Loja 45,Amapá,Norte,7789.02,7000
Loja 46,Santa Catarina,Sul,7949.39,7500
Loja 47,Sergipe,Nordeste,7886.19,7800
Loja 48,Tocantins,Norte,9924.05,8000
Loja 49,Ceará,Nordeste,7299.32,8000
Loja 50,Santa Catarina,Sul,7312.78,8000
Loja 51,Rondônia,Norte,7514.65,8000
Loja 52,Pernambuco,Nordeste,9981.99,8000
Loja 53,Alagoas,Nordeste,8151.6,8200
Loja 54,Maranhão,Nordeste,6385.33,7800
Loja 55,Paraná,Sul,8578.49,8500
Loja 56,Espírito Santo,Sudeste,9792.8,7800
Loja 57,Maranhão,Nordeste,6042.58,7800
Loja 58,Bahia,Nordeste,9004.42,7500
Loja 59,Pará,Norte,9443.46,8200
Loja 60,Roraima,Norte,8486.11,7000
Loja 61,Paraíba,Nordeste,8579.4,8200
Loja 62,Amapá,Norte,8989.3,7800
Loja 63,Mato Grosso,Centro-Oeste,9284.4,7800
Loja 64,Bahia,Nordeste,7039.82,8000
Loja 65,Rio de Janeiro,Sudeste,8412.36,8500
Loja 66,Mato Grosso,Centro-Oeste,8615.68,7000
Loja 67,Paraná,Sul,8440.41,7200
Loja 68,Pernambuco,Nordeste,6419.82,8500
Loja 69,Mato Grosso,Centro-Oeste,7192.22,7500
Loja 70,Bahia,Nordeste,6703.15,7000
Loja 71,Rio Grande do Norte,Nordeste,7524.0,7800
Loja 72,Maranhão,Nordeste,6654.94,7500
Loja 73,Roraima,Norte,9478.89,8500
Loja 74,Alagoas,Nordeste,9863.74,7200
Loja 75,Minas Gerais,Sudeste,8410.2,8200
Loja 76,Santa Catarina,Sul,9712.02,7800
Loja 77,Amapá,Norte,6675.53,7200
Loja 78,Goiás,Centro-Oeste,9207.84,7000
Loja 79,Ceará,Nordeste,6919.84,8000
Loja 80,Roraima,Norte,9785.02,7000
Loja 81,Goiás,Centro-Oeste,7389.96,7000
Loja 82,Rio de Janeiro,Sudeste,6782.75,7200
Loja 83,Paraíba,Nordeste,9501.45,8200
Loja 84,Paraíba,Nordeste,9828.31,7000
Loja 85,Santa Catarina,Sul,6086.33,7000
Loja 86,Alagoas,Nordeste,9785.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8544.52,8500
Loja 88,Mato Grosso,Centro-Oeste,6471.61,8000
Loja 89,Minas Gerais,Sudeste,7652.53,8000
Loja 90,Mato Grosso,Centro-Oeste,6851.13,8000
Loja 91,Amapá,Norte,8534.67,7800
Loja 92,Ceará,Nordeste,6760.79,8500
Loja 93,Rio Grande do Norte,Nordeste,6799.74,7800
Loja 94,Pará,Norte,6121.1,7800
Loja 95,Amazonas,Norte,9857.1,8000
Loja 96,Mato Grosso,Centro-Oeste,6874.46,7800
Loja 97,Pará,Norte,8763.53,7800
Loja 98,Amapá,Norte,6422.65,7800
Loja 99,Maranhão,Nordeste,9154.21,7800
Loja 100,Pernambuco,Nordeste,9115.41,8500
Loja 101,Bahia,Nordeste,6313.77,7000
Loja 102,Amapá,Norte,6719.83,8000
Loja 103,Acre,Norte,6535.91,7800
Loja 104,Acre,Norte,7804.41,7500
Loja 105,Ceará,Nordeste,7474.14,7200
Loja 106,Paraíba,Nordeste,7152.0,8000
Loja 107,Bahia,Nordeste,6090.52,8000
Loja 108,Goiás,Centro-Oeste,6196.77,7800
Loja 109,Paraíba,Nordeste,7991.25,7000
Loja 110,Pernambuco,Nordeste,6204.4,7500
Loja 111,Rondônia,Norte,7734.18,7000
Loja 112,Paraíba,Nordeste,9275.84,7200
Loja 113,Maranhão,Nordeste,9915.66,7200
Loja 114,Espírito Santo,Sudeste,6143.83,8000
Loja 115,Minas Gerais,Sudeste,8487.64,8000
Loja 116,Sergipe,Nordeste,9805.7,8000
Loja 117,Santa Catarina,Sul,9063.22,7200
Loja 118,Espírito Santo,Sudeste,8604.48,7000
Loja 119,Rio de Janeiro,Sudeste,7048.09,8500
Loja 120,Bahia,Nordeste,7290.03,7000
Loja 121,Rondônia,Norte,9302.06,8000
Loja 122,Espírito Santo,Sudeste,7608.85,7000
Loja 123,Ceará,Nordeste,8202.67,7800
Loja 124,São Paulo,Sudeste,7688.35,8200
Loja 125,Espírito Santo,Sudeste,9431.92,7500
Loja 126,Paraná,Sul,7604.98,7500
Loja 127,Maranhão,Nordeste,8400.85,7500
Loja 128,Amazonas,Norte,8791.43,8200
Loja 129,Rio de Janeiro,Sudeste,8652.97,8500
Loja 130,Rio de Janeiro,Sudeste,8687.48,7500
Loja 131,Paraíba,Nordeste,6529.2,7000
Loja 132,Amapá,Norte,6892.76,7500
Loja 133,Alagoas,Nordeste,9358.41,7500
Loja 134,Rio Grande do Norte,Nordeste,8629.77,8500
Loja 135,Amapá,Norte,6341.77,7500
Loja 136,Rondônia,Norte,7050.94,7000
Loja 137,Bahia,Nordeste,9709.76,7800
Loja 138,Bahia,Nordeste,7117.2,8500
Loja 139,Ceará,Nordeste,7936.05,7800
Loja 140,Minas Gerais,Sudeste,8219.65,7000
Loja 141,Amapá,Norte,9173.78,8000
Loja 142,Minas Gerais,Sudeste,6217.18,8500
Loja 143,Espírito Santo,Sudeste,8511.77,7000
Loja 144,Rio Grande do Norte,Nordeste,7514.58,7200
Loja 145,Maranhão,Nordeste,7535.36,8500
Loja 146,Minas Gerais,Sudeste,7504.68,7500
Loja 147,Rio Grande do Norte,Nordeste,6996.3,8500
Loja 148,Roraima,Norte,9179.19,8000
Loja 149,Ceará,Nordeste,7146.51,7000
Loja 150,Ceará,Nordeste,7134.59,7000
Loja 151,Mato Grosso,Centro-Oeste,6758.73,7500
Loja 152,Amazonas,Norte,6080.81,7800
Loja 153,Goiás,Centro-Oeste,8382.32,7000
Loja 154,Mato Grosso,Centro-Oeste,7423.61,7500
Loja 155,São Paulo,Sudeste,6768.03,8500
Loja 156,Espírito Santo,Sudeste,7083.5,8200
Loja 157,Amazonas,Norte,8082.56,7500
Loja 158,Rio Grande do Norte,Nordeste,7886.23,7200
Loja 159,Rondônia,Norte,9196.43,7800
Loja 160,Minas Gerais,Sudeste,8071.1,7000
Loja 161,Espírito Santo,Sudeste,6052.34,8000
Loja 162,Minas Gerais,Sudeste,7755.74,8200
Loja 163,Roraima,Norte,7789.97,8500
Loja 164,Maranhão,Nordeste,6406.47,7500
Loja 165,Pará,Norte,6977.12,7200
Loja 166,Rio de Janeiro,Sudeste,6707.17,7800
Loja 167,Roraima,Norte,6873.3,8500
Loja 168,Pará,Norte,8090.51,7800
Loja 169,Goiás,Centro-Oeste,7656.82,7500
Loja 170,Rio Grande do Sul,Sul,6306.58,8500
Loja 171,Mato Grosso,Centro-Oeste,6037.36,7000
Loja 172,Santa Catarina,Sul,7774.61,7500
Loja 173,Minas Gerais,Sudeste,6016.35,8000
Loja 174,Espírito Santo,Sudeste,9414.95,8200
Loja 175,Amapá,Norte,9458.44,7200
Loja 176,Amazonas,Norte,7310.9,7000
Loja 177,Paraíba,Nordeste,7191.78,7800
Loja 178,Alagoas,Nordeste,6308.66,7800
Loja 179,Pernambuco,Nordeste,8068.95,8000
Loja 180,Pará,Norte,6361.44,7500
Loja 181,Ceará,Nordeste,6107.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9274.46,8500
Loja 183,Alagoas,Nordeste,6336.27,7500
Loja 184,Amapá,Norte,8663.07,7800
Loja 185,Piauí,Nordeste,7192.83,8500
Loja 186,Rio de Janeiro,Sudeste,7343.77,8500
Loja 187,Tocantins,Norte,6546.23,8200
Loja 188,São Paulo,Sudeste,7918.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6080.27,7200
Loja 190,Rio de Janeiro,Sudeste,8329.52,7800
Loja 191,Maranhão,Nordeste,7140.83,8500
Loja 192,Pernambuco,Nordeste,9807.98,8000
Loja 193,Santa Catarina,Sul,6073.25,7500
Loja 194,Rio Grande do Norte,Nordeste,7622.02,7000
Loja 195,Rio Grande do Norte,Nordeste,8613.1,8000
Loja 196,Maranhão,Nordeste,6617.68,7000
Loja 197,Rio Grande do Sul,Sul,9045.76,8200
Loja 198,Pernambuco,Nordeste,7605.08,8200
Loja 199,Tocantins,Norte,7649.15,8500
Loja 200,Pernambuco,Nordeste,8030.92,8200
Loja 201,Santa Catarina,Sul,8626.43,8000
Loja 202,Maranhão,Nordeste,6691.92,7200
Loja 203,Alagoas,Nordeste,6210.17,7200
Loja 204,Amapá,Norte,9775.5,7500
Loja 205,Bahia,Nordeste,8306.57,7800
Loja 206,Roraima,Norte,6661.99,8200
Loja 207,Piauí,Nordeste,6680.26,8000
Loja 208,Ceará,Nordeste,8514.78,8200
Loja 209,Santa Catarina,Sul,9589.51,7000
Loja 210,Rondônia,Norte,6107.79,7500
Loja 211,Pará,Norte,7519.7,7000
Loja 212,Tocantins,Norte,8546.11,7800
Loja 213,Rio Grande do Norte,Nordeste,7415.92,7500
Loja 214,Bahia,Nordeste,9204.95,8000
Loja 215,Minas Gerais,Sudeste,9900.63,8500
Loja 216,Maranhão,Nordeste,7261.6,7200
Loja 217,Sergipe,Nordeste,9354.67,8200
Loja 218,Santa Catarina,Sul,7928.65,7800
