Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9731.18,7000
Loja 2,Amazonas,Norte,8906.45,7500
Loja 3,São Paulo,Sudeste,7753.82,8500
Loja 4,Minas Gerais,Sudeste,8181.97,7000
Loja 5,Pernambuco,Nordeste,9680.02,8000
Loja 6,Bahia,Nordeste,9336.82,8200
Loja 7,Paraíba,Nordeste,8448.58,7200
Loja 8,Roraima,Norte,6127.44,7800
Loja 9,Santa Catarina,Sul,8709.62,7200
Loja 10,Sergipe,Nordeste,9080.69,7800
Loja 11,Sergipe,Nordeste,9886.79,7200
Loja 12,Pernambuco,Nordeste,6692.71,8000
Loja 13,Amapá,Norte,6901.1,8000
Loja 14,Rio Grande do Sul,Sul,9117.49,7200
Loja 15,Espírito Santo,Sudeste,9426.76,7200
Loja 16,Ceará,Nordeste,8103.53,7000
Loja 17,Pará,Norte,8447.37,8200
Loja 18,Mato Grosso,Centro-Oeste,7696.35,8000
Loja 19,Paraná,Sul,8625.38,7500
Loja 20,Minas Gerais,Sudeste,9029.17,8200
Loja 21,Paraíba,Nordeste,6210.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6846.84,8000
Loja 23,Rondônia,Norte,7094.24,7800
Loja 24,Santa Catarina,Sul,9496.81,8500
Loja 25,Ceará,Nordeste,8450.52,7000
Loja 26,Mato Grosso,Centro-Oeste,8837.09,7800
Loja 27,Piauí,Nordeste,8086.67,8000
Loja 28,Espírito Santo,Sudeste,9828.85,8200
Loja 29,Maranhão,Nordeste,6947.88,7500
Loja 30,Amapá,Norte,8853.24,7500
Loja 31,Roraima,Norte,8630.84,8200
Loja 32,Alagoas,Nordeste,7912.84,7000
Loja 33,Amazonas,Norte,9853.94,7000
Loja 34,Maranhão,Nordeste,9270.62,7000
Loja 35,Pernambuco,Nordeste,9715.24,8000
Loja 36,Ceará,Nordeste,6657.57,8500
Loja 37,Piauí,Nordeste,9783.21,7500
Loja 38,Rio Grande do Sul,Sul,7104.08,8000
Loja 39,Piauí,Nordeste,6607.04,8000
Loja 40,Roraima,Norte,8186.19,8200
Loja 41,Rio Grande do Sul,Sul,8719.36,8200
Loja 42,Paraíba,Nordeste,8556.66,7000
Loja 43,Piauí,Nordeste,9239.2,7200
Loja 44,São Paulo,Sudeste,7610.97,7200
Loja 45,Amapá,Norte,9694.41,7000
Loja 46,Santa Catarina,Sul,8787.26,7500
Loja 47,Sergipe,Nordeste,6033.19,7800
Loja 48,Tocantins,Norte,6132.12,8000
Loja 49,Ceará,Nordeste,8389.54,8000
