Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8901.48,7000
Loja 2,Amazonas,Norte,7752.02,7500
Loja 3,São Paulo,Sudeste,7440.99,8500
Loja 4,Minas Gerais,Sudeste,8751.75,7000
Loja 5,Pernambuco,Nordeste,9714.55,8000
Loja 6,Bahia,Nordeste,6310.07,8200
Loja 7,Paraíba,Nordeste,7371.82,7200
Loja 8,Roraima,Norte,6981.49,7800
Loja 9,Santa Catarina,Sul,8966.47,7200
Loja 10,Sergipe,Nordeste,8443.99,7800
Loja 11,Sergipe,Nordeste,8620.19,7200
Loja 12,Pernambuco,Nordeste,9647.19,8000
Loja 13,Amapá,Norte,7061.67,8000
Loja 14,Rio Grande do Sul,Sul,9005.36,7200
Loja 15,Espírito Santo,Sudeste,7717.51,7200
Loja 16,Ceará,Nordeste,7367.67,7000
Loja 17,Pará,Norte,7497.72,8200
Loja 18,Mato Grosso,Centro-Oeste,8539.7,8000
Loja 19,Paraná,Sul,9567.74,7500
Loja 20,Minas Gerais,Sudeste,9781.44,8200
Loja 21,Paraíba,Nordeste,6573.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6383.1,8000
Loja 23,Rondônia,Norte,8466.58,7800
Loja 24,Santa Catarina,Sul,6830.47,8500
Loja 25,Ceará,Nordeste,7925.68,7000
Loja 26,Mato Grosso,Centro-Oeste,9473.52,7800
Loja 27,Piauí,Nordeste,9842.29,8000
Loja 28,Espírito Santo,Sudeste,8160.78,8200
Loja 29,Maranhão,Nordeste,7418.12,7500
Loja 30,Amapá,Norte,9870.03,7500
Loja 31,Roraima,Norte,6999.36,8200
Loja 32,Alagoas,Nordeste,7208.48,7000
Loja 33,Amazonas,Norte,9496.4,7000
Loja 34,Maranhão,Nordeste,7486.05,7000
Loja 35,Pernambuco,Nordeste,8382.95,8000
Loja 36,Ceará,Nordeste,8244.42,8500
Loja 37,Piauí,Nordeste,6254.18,7500
Loja 38,Rio Grande do Sul,Sul,8331.31,8000
Loja 39,Piauí,Nordeste,7374.67,8000
Loja 40,Roraima,Norte,7640.47,8200
Loja 41,Rio Grande do Sul,Sul,9216.26,8200
Loja 42,Paraíba,Nordeste,8404.03,7000
Loja 43,Piauí,Nordeste,9329.63,7200
Loja 44,São Paulo,Sudeste,7296.83,7200
Loja 45,Amapá,Norte,7069.84,7000
Loja 46,Santa Catarina,Sul,7545.39,7500
Loja 47,Sergipe,Nordeste,9168.84,7800
Loja 48,Tocantins,Norte,9898.25,8000
Loja 49,Ceará,Nordeste,9643.81,8000
Loja 50,Santa Catarina,Sul,7351.17,8000
Loja 51,Rondônia,Norte,9717.23,8000
Loja 52,Pernambuco,Nordeste,8625.22,8000
Loja 53,Alagoas,Nordeste,7312.16,8200
Loja 54,Maranhão,Nordeste,9584.51,7800
Loja 55,Paraná,Sul,6793.11,8500
Loja 56,Espírito Santo,Sudeste,8624.03,7800
Loja 57,Maranhão,Nordeste,6319.66,7800
Loja 58,Bahia,Nordeste,8456.22,7500
Loja 59,Pará,Norte,8687.41,8200
Loja 60,Roraima,Norte,8163.97,7000
Loja 61,Paraíba,Nordeste,7049.28,8200
Loja 62,Amapá,Norte,8017.96,7800
Loja 63,Mato Grosso,Centro-Oeste,9251.87,7800
Loja 64,Bahia,Nordeste,7627.25,8000
Loja 65,Rio de Janeiro,Sudeste,9708.46,8500
Loja 66,Mato Grosso,Centro-Oeste,7627.32,7000
Loja 67,Paraná,Sul,7650.4,7200
Loja 68,Pernambuco,Nordeste,7785.83,8500
Loja 69,Mato Grosso,Centro-Oeste,9933.59,7500
Loja 70,Bahia,Nordeste,6014.89,7000
Loja 71,Rio Grande do Norte,Nordeste,7868.55,7800
Loja 72,Maranhão,Nordeste,6328.2,7500
Loja 73,Roraima,Norte,8739.85,8500
Loja 74,Alagoas,Nordeste,9600.98,7200
Loja 75,Minas Gerais,Sudeste,8402.32,8200
Loja 76,Santa Catarina,Sul,6237.51,7800
Loja 77,Amapá,Norte,9307.9,7200
Loja 78,Goiás,Centro-Oeste,7846.05,7000
Loja 79,Ceará,Nordeste,7483.32,8000
Loja 80,Roraima,Norte,8956.51,7000
Loja 81,Goiás,Centro-Oeste,6151.67,7000
Loja 82,Rio de Janeiro,Sudeste,7744.29,7200
Loja 83,Paraíba,Nordeste,8932.39,8200
Loja 84,Paraíba,Nordeste,6307.76,7000
Loja 85,Santa Catarina,Sul,8502.47,7000
Loja 86,Alagoas,Nordeste,7964.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9702.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8582.97,8000
Loja 89,Minas Gerais,Sudeste,8443.35,8000
Loja 90,Mato Grosso,Centro-Oeste,6538.27,8000
Loja 91,Amapá,Norte,6321.71,7800
Loja 92,Ceará,Nordeste,6751.73,8500
Loja 93,Rio Grande do Norte,Nordeste,6889.22,7800
Loja 94,Pará,Norte,9489.23,7800
Loja 95,Amazonas,Norte,8817.1,8000
Loja 96,Mato Grosso,Centro-Oeste,6762.97,7800
Loja 97,Pará,Norte,7288.45,7800
Loja 98,Amapá,Norte,8280.36,7800
Loja 99,Maranhão,Nordeste,9744.6,7800
Loja 100,Pernambuco,Nordeste,9921.95,8500
Loja 101,Bahia,Nordeste,7580.73,7000
Loja 102,Amapá,Norte,7643.58,8000
Loja 103,Acre,Norte,7357.29,7800
Loja 104,Acre,Norte,9454.42,7500
Loja 105,Ceará,Nordeste,8783.96,7200
Loja 106,Paraíba,Nordeste,6891.29,8000
Loja 107,Bahia,Nordeste,7042.87,8000
Loja 108,Goiás,Centro-Oeste,6435.66,7800
Loja 109,Paraíba,Nordeste,8828.23,7000
Loja 110,Pernambuco,Nordeste,9039.38,7500
Loja 111,Rondônia,Norte,8299.15,7000
Loja 112,Paraíba,Nordeste,6920.04,7200
Loja 113,Maranhão,Nordeste,9484.38,7200
Loja 114,Espírito Santo,Sudeste,6847.48,8000
Loja 115,Minas Gerais,Sudeste,6871.96,8000
Loja 116,Sergipe,Nordeste,7807.58,8000
Loja 117,Santa Catarina,Sul,6927.79,7200
Loja 118,Espírito Santo,Sudeste,9177.94,7000
Loja 119,Rio de Janeiro,Sudeste,7436.01,8500
