Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Paraíba,Nordeste,7685.26,7200
Loja 113,Maranhão,Nordeste,9255.48,7200
Loja 114,Espírito Santo,Sudeste,7929.44,8000
Loja 115,Minas Gerais,Sudeste,7333.18,8000
Loja 116,Sergipe,Nordeste,9948.0,8000
Loja 117,Santa Catarina,Sul,8209.72,7200
Loja 118,Espírito Santo,Sudeste,6717.62,7000
Loja 119,Rio de Janeiro,Sudeste,9727.0,8500
Loja 120,Bahia,Nordeste,6420.47,7000
Loja 121,Rondônia,Norte,9434.21,8000
Loja 122,Espírito Santo,Sudeste,6680.68,7000
Loja 123,Ceará,Nordeste,9230.16,7800
Loja 124,São Paulo,Sudeste,8778.36,8200
Loja 125,Espírito Santo,Sudeste,7924.8,7500
Loja 126,Paraná,Sul,9834.09,7500
Loja 127,Maranhão,Nordeste,9911.21,7500
Loja 128,Amazonas,Norte,6697.66,8200
Loja 129,Rio de Janeiro,Sudeste,7954.28,8500
Loja 130,Rio de Janeiro,Sudeste,8774.61,7500
Loja 131,Paraíba,Nordeste,7929.29,7000
Loja 132,Amapá,Norte,6235.71,7500
Loja 133,Alagoas,Nordeste,8114.48,7500
Loja 134,Rio Grande do Norte,Nordeste,9913.32,8500
Loja 135,Amapá,Norte,7166.25,7500
Loja 136,Rondônia,Norte,6516.39,7000
Loja 137,Bahia,Nordeste,7416.22,7800
Loja 138,Bahia,Nordeste,8467.86,8500
Loja 139,Ceará,Nordeste,8060.68,7800
Loja 140,Minas Gerais,Sudeste,6824.09,7000
Loja 141,Amapá,Norte,7528.98,8000
Loja 142,Minas Gerais,Sudeste,8518.89,8500
Loja 143,Espírito Santo,Sudeste,6609.75,7000
Loja 144,Rio Grande do Norte,Nordeste,6368.29,7200
Loja 145,Maranhão,Nordeste,8613.49,8500
Loja 146,Minas Gerais,Sudeste,8638.47,7500
Loja 147,Rio Grande do Norte,Nordeste,9619.45,8500
Loja 148,Roraima,Norte,8902.08,8000
Loja 149,Ceará,Nordeste,7415.12,7000
Loja 150,Ceará,Nordeste,6675.56,7000
Loja 151,Mato Grosso,Centro-Oeste,9976.06,7500
Loja 152,Amazonas,Norte,8406.76,7800
Loja 153,Goiás,Centro-Oeste,8278.89,7000
Loja 154,Mato Grosso,Centro-Oeste,6829.43,7500
Loja 155,São Paulo,Sudeste,9400.5,8500
Loja 156,Espírito Santo,Sudeste,9456.8,8200
Loja 157,Amazonas,Norte,6338.68,7500
Loja 158,Rio Grande do Norte,Nordeste,8295.41,7200
Loja 159,Rondônia,Norte,9344.85,7800
Loja 160,Minas Gerais,Sudeste,6159.58,7000
Loja 161,Espírito Santo,Sudeste,9077.0,8000
Loja 162,Minas Gerais,Sudeste,6319.33,8200
Loja 163,Roraima,Norte,6869.0,8500
Loja 164,Maranhão,Nordeste,6077.68,7500
Loja 165,Pará,Norte,8221.51,7200
Loja 166,Rio de Janeiro,Sudeste,7830.51,7800
Loja 167,Roraima,Norte,8401.42,8500
Loja 168,Pará,Norte,9288.64,7800
Loja 169,Goiás,Centro-Oeste,8370.71,7500
Loja 170,Rio Grande do Sul,Sul,9628.22,8500
Loja 171,Mato Grosso,Centro-Oeste,9844.72,7000
Loja 172,Santa Catarina,Sul,8062.38,7500
Loja 173,Minas Gerais,Sudeste,7691.36,8000
Loja 174,Espírito Santo,Sudeste,8498.16,8200
Loja 175,Amapá,Norte,8637.13,7200
Loja 176,Amazonas,Norte,8272.34,7000
Loja 177,Paraíba,Nordeste,8447.44,7800
Loja 178,Alagoas,Nordeste,6707.26,7800
Loja 179,Pernambuco,Nordeste,7023.97,8000
Loja 180,Pará,Norte,8276.39,7500
Loja 181,Ceará,Nordeste,7281.46,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8553.93,8500
Loja 183,Alagoas,Nordeste,7123.32,7500
Loja 184,Amapá,Norte,7176.48,7800
Loja 185,Piauí,Nordeste,7773.21,8500
Loja 186,Rio de Janeiro,Sudeste,6448.72,8500
Loja 187,Tocantins,Norte,7598.28,8200
Loja 188,São Paulo,Sudeste,7990.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6599.2,7200
Loja 190,Rio de Janeiro,Sudeste,9812.58,7800
Loja 191,Maranhão,Nordeste,6522.18,8500
Loja 192,Pernambuco,Nordeste,9627.67,8000
Loja 193,Santa Catarina,Sul,8603.89,7500
Loja 194,Rio Grande do Norte,Nordeste,8227.73,7000
Loja 195,Rio Grande do Norte,Nordeste,8531.53,8000
Loja 196,Maranhão,Nordeste,7217.28,7000
Loja 197,Rio Grande do Sul,Sul,7941.08,8200
Loja 198,Pernambuco,Nordeste,6135.0,8200
Loja 199,Tocantins,Norte,9606.41,8500
Loja 200,Pernambuco,Nordeste,8593.22,8200
Loja 201,Santa Catarina,Sul,7508.82,8000
Loja 202,Maranhão,Nordeste,6702.16,7200
Loja 203,Alagoas,Nordeste,9390.48,7200
Loja 204,Amapá,Norte,7783.89,7500
Loja 205,Bahia,Nordeste,7895.73,7800
Loja 206,Roraima,Norte,7878.13,8200
Loja 207,Piauí,Nordeste,7829.62,8000
Loja 208,Ceará,Nordeste,9892.12,8200
Loja 209,Santa Catarina,Sul,9544.34,7000
Loja 210,Rondônia,Norte,7829.53,7500
Loja 211,Pará,Norte,8196.03,7000
Loja 212,Tocantins,Norte,8983.6,7800
Loja 213,Rio Grande do Norte,Nordeste,7860.98,7500
Loja 214,Bahia,Nordeste,7239.42,8000
Loja 215,Minas Gerais,Sudeste,8193.14,8500
Loja 216,Maranhão,Nordeste,9330.3,7200
Loja 217,Sergipe,Nordeste,8231.68,8200
Loja 218,Santa Catarina,Sul,8011.95,7800
Loja 219,Ceará,Nordeste,7396.1,7200
Loja 220,Amapá,Norte,6645.62,8000
Loja 221,Bahia,Nordeste,9311.18,8500
Loja 222,Espírito Santo,Sudeste,6740.95,7800
Loja 223,Goiás,Centro-Oeste,9607.7,7000
Loja 224,Paraíba,Nordeste,8313.82,7200
Loja 225,Rondônia,Norte,8375.15,8500
Loja 226,Rio Grande do Norte,Nordeste,7923.79,8200
Loja 227,Bahia,Nordeste,7497.42,8200
Loja 228,Mato Grosso,Centro-Oeste,8714.36,7500
Loja 229,Bahia,Nordeste,7761.64,8000
Loja 230,Pará,Norte,8441.57,7200
Loja 231,São Paulo,Sudeste,7296.96,7500
Loja 232,Piauí,Nordeste,6501.64,7500
Loja 233,Amapá,Norte,7979.79,7000
Loja 234,Amazonas,Norte,6544.33,7200
Loja 235,Paraíba,Nordeste,8145.62,7800
Loja 236,Maranhão,Nordeste,8179.94,8500
Loja 237,Rondônia,Norte,8497.22,8200
Loja 238,Alagoas,Nordeste,9870.89,8500
Loja 239,Paraná,Sul,6989.95,7000
Loja 240,Espírito Santo,Sudeste,7631.33,8200
Loja 241,Goiás,Centro-Oeste,9815.5,7000
Loja 242,São Paulo,Sudeste,9938.44,8000
Loja 243,Acre,Norte,8866.52,8500
Loja 244,Ceará,Nordeste,7078.0,7800
Loja 245,Goiás,Centro-Oeste,9048.21,8500
Loja 246,Amapá,Norte,7423.26,8500
Loja 247,Rio Grande do Norte,Nordeste,8924.95,8200
Loja 248,Rondônia,Norte,8088.52,8500
Loja 249,Mato Grosso,Centro-Oeste,9632.24,7800
Loja 250,Alagoas,Nordeste,9808.87,8500
Loja 251,Sergipe,Nordeste,6815.7,7800
Loja 252,Rio Grande do Norte,Nordeste,6606.09,7500
Loja 253,Bahia,Nordeste,6139.89,7800
Loja 254,Alagoas,Nordeste,9859.67,7800
Loja 255,Paraíba,Nordeste,9179.72,8200
Loja 256,Rio Grande do Sul,Sul,9247.62,8200
Loja 257,Espírito Santo,Sudeste,7319.52,7800
Loja 258,Minas Gerais,Sudeste,9743.42,8200
Loja 259,Pernambuco,Nordeste,7997.75,7500
Loja 260,Paraná,Sul,8941.29,8200
Loja 261,Goiás,Centro-Oeste,9992.92,7500
Loja 262,São Paulo,Sudeste,6348.71,7200
Loja 263,Amazonas,Norte,8055.97,7500
Loja 264,São Paulo,Sudeste,7401.26,7500
Loja 265,Espírito Santo,Sudeste,7341.44,8200
Loja 266,Rio de Janeiro,Sudeste,8714.22,8500
Loja 267,Amazonas,Norte,8167.02,7000
Loja 268,Rio Grande do Norte,Nordeste,7391.39,8500
Loja 269,Piauí,Nordeste,6036.09,8500
Loja 270,Rio Grande do Sul,Sul,7986.78,8500
Loja 271,Paraná,Sul,9484.5,7500
Loja 272,Minas Gerais,Sudeste,6088.21,8500
Loja 273,Ceará,Nordeste,6512.59,8500
Loja 274,Goiás,Centro-Oeste,7732.27,7200
Loja 275,Mato Grosso,Centro-Oeste,7827.54,8500
Loja 276,Alagoas,Nordeste,8009.13,8200
Loja 277,Rio Grande do Sul,Sul,6457.94,7200
Loja 278,Acre,Norte,9235.36,8200
Loja 279,Maranhão,Nordeste,9574.68,8200
Loja 280,Paraíba,Nordeste,9418.7,7200
Loja 281,Acre,Norte,9579.59,7000
Loja 282,Maranhão,Nordeste,9209.17,7000
Loja 283,Paraná,Sul,9226.54,7800
Loja 284,Amapá,Norte,7042.69,7000
Loja 285,Ceará,Nordeste,9098.78,7800
Loja 286,Piauí,Nordeste,6197.59,8000
Loja 287,Rondônia,Norte,6770.91,7800
Loja 288,Rondônia,Norte,8939.3,8000
Loja 289,Tocantins,Norte,7020.4,7800
Loja 290,Tocantins,Norte,9807.39,7500
Loja 291,Pernambuco,Nordeste,6472.15,8200
Loja 292,Rondônia,Norte,9834.64,7800
Loja 293,Mato Grosso,Centro-Oeste,6333.39,8000
Loja 294,Paraíba,Nordeste,8125.81,7000
Loja 295,Goiás,Centro-Oeste,9757.73,7500
Loja 296,Tocantins,Norte,9631.73,8500
Loja 297,Piauí,Nordeste,7011.48,7200
Loja 298,Amapá,Norte,7810.44,8200
Loja 299,Minas Gerais,Sudeste,8496.67,7500
Loja 300,Paraíba,Nordeste,7627.38,8200
Loja 301,Ceará,Nordeste,7783.84,7500
Loja 302,Minas Gerais,Sudeste,9498.42,8200
Loja 303,Goiás,Centro-Oeste,6599.65,7800
Loja 304,Amazonas,Norte,9227.89,7000
Loja 305,Goiás,Centro-Oeste,7012.69,7500
Loja 306,Sergipe,Nordeste,7003.22,7000
Loja 307,Amazonas,Norte,9128.61,7000
Loja 308,Espírito Santo,Sudeste,6455.6,7000
Loja 309,Rio Grande do Sul,Sul,6045.03,8000
Loja 310,Ceará,Nordeste,9700.48,7200
Loja 311,Pará,Norte,6118.34,8200
Loja 312,Santa Catarina,Sul,9978.42,8200
Loja 313,Rio Grande do Sul,Sul,9336.43,7800
Loja 314,Bahia,Nordeste,7990.4,8000
Loja 315,Mato Grosso,Centro-Oeste,7601.78,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6328.18,8500
Loja 317,Paraíba,Nordeste,7406.59,7200
Loja 318,Goiás,Centro-Oeste,7620.57,7500
Loja 319,Rio Grande do Norte,Nordeste,9958.96,7500
Loja 320,Tocantins,Norte,7487.08,7000
Loja 321,Pernambuco,Nordeste,9303.38,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6759.69,7200
Loja 323,Acre,Norte,6321.26,8000
Loja 324,Tocantins,Norte,7446.91,8200
Loja 325,Paraíba,Nordeste,6437.86,8000
Loja 326,Amazonas,Norte,7928.78,8500
Loja 327,Espírito Santo,Sudeste,9444.84,7500
Loja 328,Alagoas,Nordeste,6574.3,7000
Loja 329,Rio Grande do Norte,Nordeste,8914.53,7200
Loja 330,Sergipe,Nordeste,6704.01,8500
Loja 331,Minas Gerais,Sudeste,6556.11,8000
Loja 332,Ceará,Nordeste,7100.4,8000
Loja 333,Alagoas,Nordeste,6724.08,8500
Loja 334,Piauí,Nordeste,8450.09,8000
Loja 335,Amapá,Norte,6547.78,7800
Loja 336,Bahia,Nordeste,8717.37,8200
Loja 337,Pará,Norte,6194.16,8500
Loja 338,Rio Grande do Sul,Sul,8066.25,7500
Loja 339,Goiás,Centro-Oeste,9237.86,7800
Loja 340,São Paulo,Sudeste,9743.34,7200
Loja 341,Alagoas,Nordeste,9888.87,8200
Loja 342,Pará,Norte,9623.3,8200
Loja 343,Maranhão,Nordeste,7676.46,8500
Loja 344,Minas Gerais,Sudeste,6575.45,7000
Loja 345,Pará,Norte,9512.11,8500
Loja 346,Rio Grande do Norte,Nordeste,8410.53,8000
Loja 347,Roraima,Norte,8800.84,8000
Loja 348,São Paulo,Sudeste,8486.22,8000
Loja 349,Rio Grande do Norte,Nordeste,7772.11,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7665.48,8000
Loja 351,Acre,Norte,9791.58,7200
Loja 352,Acre,Norte,8470.39,7200
Loja 353,São Paulo,Sudeste,6358.0,7000
Loja 354,Paraíba,Nordeste,8851.2,8500
Loja 355,Rio de Janeiro,Sudeste,9722.36,7200
Loja 356,Tocantins,Norte,8332.59,7200
Loja 357,Sergipe,Nordeste,7233.8,8200
Loja 358,Paraná,Sul,9363.28,8500
Loja 359,Mato Grosso,Centro-Oeste,6682.49,8200
Loja 360,Goiás,Centro-Oeste,9367.38,8500
Loja 361,Minas Gerais,Sudeste,6251.52,7200
Loja 362,Amapá,Norte,6706.22,7000
Loja 363,Tocantins,Norte,7411.84,7200
Loja 364,Piauí,Nordeste,9384.91,7000
Loja 365,Tocantins,Norte,9885.33,7200
Loja 366,Amazonas,Norte,6316.24,7000
Loja 367,Rio Grande do Sul,Sul,9145.3,8000
Loja 368,Rio Grande do Sul,Sul,8054.41,7500
Loja 369,Pará,Norte,8169.08,8200
Loja 370,Rio Grande do Norte,Nordeste,8287.61,8200
Loja 371,Ceará,Nordeste,7657.24,7000
Loja 372,São Paulo,Sudeste,8450.25,8500
Loja 373,Amapá,Norte,6885.67,8000
Loja 374,Tocantins,Norte,7927.55,8200
Loja 375,Acre,Norte,6270.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9219.68,7800
Loja 377,Pará,Norte,6791.9,8000
Loja 378,Amazonas,Norte,9014.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8667.4,8000
Loja 380,Acre,Norte,9933.97,8000
Loja 381,Minas Gerais,Sudeste,6374.25,7500
Loja 382,Piauí,Nordeste,6011.53,7200
Loja 383,Piauí,Nordeste,9342.43,7200
Loja 384,Mato Grosso,Centro-Oeste,9934.8,8500
Loja 385,Piauí,Nordeste,7378.59,8200
Loja 386,Espírito Santo,Sudeste,8419.95,7800
Loja 387,Santa Catarina,Sul,6987.15,8200
Loja 388,Roraima,Norte,6826.75,8200
Loja 389,Ceará,Nordeste,7700.9,7500
Loja 390,Mato Grosso,Centro-Oeste,6550.2,7800
Loja 391,São Paulo,Sudeste,6048.47,7000
Loja 392,Rio de Janeiro,Sudeste,8978.45,8500
Loja 393,Tocantins,Norte,6617.7,8000
Loja 394,Rio Grande do Sul,Sul,7899.02,7800
Loja 395,Rio de Janeiro,Sudeste,6746.6,7200
Loja 396,São Paulo,Sudeste,8620.89,8200
Loja 397,Paraná,Sul,7201.01,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6490.25,8200
Loja 399,Pará,Norte,9069.57,7500
Loja 400,Amazonas,Norte,7567.69,7800
Loja 401,Mato Grosso,Centro-Oeste,7723.45,8500
Loja 402,Acre,Norte,9655.48,7500
Loja 403,Pernambuco,Nordeste,8426.64,8200
Loja 404,Santa Catarina,Sul,6816.87,7200
Loja 405,Amapá,Norte,7806.82,7200
Loja 406,Alagoas,Nordeste,6451.81,7500
Loja 407,Pernambuco,Nordeste,8172.79,8500
Loja 408,Paraná,Sul,7470.62,7200
Loja 409,Pernambuco,Nordeste,6664.83,7200
Loja 410,Roraima,Norte,7031.96,8000
Loja 411,Rondônia,Norte,6148.79,8200
Loja 412,Goiás,Centro-Oeste,7459.36,7000
Loja 413,Rondônia,Norte,7631.19,8000
Loja 414,Paraná,Sul,6841.32,7000
Loja 415,Santa Catarina,Sul,6714.04,8200
Loja 416,Paraíba,Nordeste,9180.27,8200
Loja 417,Minas Gerais,Sudeste,8107.59,8000
Loja 418,Paraíba,Nordeste,9095.88,8200
Loja 419,Alagoas,Nordeste,7694.29,8500
Loja 420,Alagoas,Nordeste,7985.82,7500
Loja 421,Minas Gerais,Sudeste,7707.59,8000
Loja 422,Paraná,Sul,9723.18,7000
Loja 423,Pernambuco,Nordeste,7227.64,7000
Loja 424,Pará,Norte,7900.54,7200
Loja 425,Paraíba,Nordeste,8947.36,7800
Loja 426,Maranhão,Nordeste,7866.68,7500
Loja 427,Roraima,Norte,7831.22,7200
Loja 428,Amapá,Norte,9874.89,8200
Loja 429,Pará,Norte,6873.08,8000
Loja 430,Goiás,Centro-Oeste,9291.63,7200
Loja 431,Acre,Norte,6898.1,7000
Loja 432,Amazonas,Norte,7970.36,8000
Loja 433,São Paulo,Sudeste,9089.16,8500
Loja 434,Pará,Norte,8914.68,8500
Loja 435,Piauí,Nordeste,9765.59,8200
Loja 436,Rio Grande do Norte,Nordeste,6067.08,7500
Loja 437,Amapá,Norte,7511.61,8500
Loja 438,Tocantins,Norte,6801.51,7800
Loja 439,Santa Catarina,Sul,6519.61,7500
Loja 440,Rio de Janeiro,Sudeste,9196.25,7200
Loja 441,Bahia,Nordeste,6241.98,8500
Loja 442,Bahia,Nordeste,9772.19,8200
Loja 443,Mato Grosso,Centro-Oeste,7730.91,8200
Loja 444,Paraíba,Nordeste,9363.79,7000
Loja 445,Goiás,Centro-Oeste,7250.21,7200
Loja 446,Amapá,Norte,7246.43,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9451.33,7800
Loja 448,Santa Catarina,Sul,8887.98,7800
Loja 449,Amapá,Norte,7245.09,7500
Loja 450,Minas Gerais,Sudeste,6858.36,7500
Loja 451,Acre,Norte,8727.21,8200
Loja 452,Amazonas,Norte,7946.77,7500
Loja 453,Amapá,Norte,8430.25,8000
Loja 454,Paraná,Sul,7212.68,7800
Loja 455,Maranhão,Nordeste,7536.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6762.69,8500
Loja 457,Goiás,Centro-Oeste,9933.98,8200
Loja 458,Alagoas,Nordeste,6153.01,8500
Loja 459,Rio Grande do Sul,Sul,7863.24,7200
Loja 460,Piauí,Nordeste,6606.05,8000
Loja 461,Minas Gerais,Sudeste,7243.37,7500
Loja 462,Tocantins,Norte,8165.44,7500
Loja 463,Minas Gerais,Sudeste,8505.12,7800
Loja 464,Espírito Santo,Sudeste,7889.68,8200
Loja 465,Espírito Santo,Sudeste,7699.64,7200
Loja 466,Alagoas,Nordeste,6377.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7308.43,8000
Loja 468,Tocantins,Norte,9396.03,8500
Loja 469,Pernambuco,Nordeste,9106.92,7000
Loja 470,Sergipe,Nordeste,9843.75,8200
Loja 471,Pernambuco,Nordeste,9620.24,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7551.83,7000
Loja 473,Rio de Janeiro,Sudeste,7792.57,7500
Loja 474,Acre,Norte,7394.99,8500
Loja 475,Rio de Janeiro,Sudeste,9910.49,8000
Loja 476,Pernambuco,Nordeste,6012.89,8200
Loja 477,Pernambuco,Nordeste,6823.12,8200
Loja 478,São Paulo,Sudeste,8625.91,8000
Loja 479,Pernambuco,Nordeste,8048.45,8200
Loja 480,Maranhão,Nordeste,6030.43,7500
Loja 481,Santa Catarina,Sul,7894.23,8500
Loja 482,Rondônia,Norte,7264.79,7800
Loja 483,Paraíba,Nordeste,6334.71,8000
Loja 484,Rio de Janeiro,Sudeste,6980.53,7800
Loja 485,Sergipe,Nordeste,8861.1,7500
Loja 486,Rio Grande do Norte,Nordeste,6886.18,7800
Loja 487,Amazonas,Norte,8271.12,7000
Loja 488,Alagoas,Nordeste,8277.88,8500
Loja 489,Santa Catarina,Sul,9195.61,8000
Loja 490,Acre,Norte,6362.41,7000
Loja 491,Amazonas,Norte,8814.91,8200
Loja 492,Sergipe,Nordeste,6046.66,8200
Loja 493,Sergipe,Nordeste,7119.56,8000
Loja 494,Rio Grande do Sul,Sul,8560.36,8500
Loja 495,São Paulo,Sudeste,8669.41,8200
Loja 496,Espírito Santo,Sudeste,6692.1,7200
Loja 497,Paraná,Sul,9568.48,7000
Loja 498,Alagoas,Nordeste,8818.63,7500
Loja 499,Mato Grosso,Centro-Oeste,9512.27,7200
Loja 500,Santa Catarina,Sul,9819.5,7000
Loja 501,Sergipe,Nordeste,8108.73,8500
Loja 502,Piauí,Nordeste,7865.18,8500
Loja 503,Amazonas,Norte,7666.42,7000
Loja 504,Sergipe,Nordeste,9305.84,7800
Loja 505,Bahia,Nordeste,9793.04,8500
Loja 506,Roraima,Norte,9661.94,7800
Loja 507,Amazonas,Norte,7442.15,7000
Loja 508,Pará,Norte,6100.16,7800
Loja 509,Paraíba,Nordeste,7096.06,8000
Loja 510,Roraima,Norte,8655.31,8500
Loja 511,Mato Grosso,Centro-Oeste,9514.27,7800
Loja 512,Piauí,Nordeste,9561.65,7000
Loja 513,Amazonas,Norte,9843.6,7000
Loja 514,Amapá,Norte,9402.97,8000
Loja 515,Rio de Janeiro,Sudeste,9011.43,7000
Loja 516,Mato Grosso,Centro-Oeste,9595.47,8000
Loja 517,Piauí,Nordeste,7509.55,8200
Loja 518,Pernambuco,Nordeste,9477.45,7800
Loja 519,Tocantins,Norte,9505.7,7000
Loja 520,Rio Grande do Norte,Nordeste,9613.58,7800
Loja 521,Paraíba,Nordeste,7370.12,7200
Loja 522,Paraná,Sul,6219.35,7500
Loja 523,São Paulo,Sudeste,9655.78,8200
Loja 524,Roraima,Norte,7594.64,7000
Loja 525,Alagoas,Nordeste,7153.16,7500
Loja 526,Mato Grosso,Centro-Oeste,8982.4,7200
Loja 527,Tocantins,Norte,9599.47,7800
Loja 528,Mato Grosso,Centro-Oeste,8912.02,7000
Loja 529,Paraíba,Nordeste,8706.95,8200
Loja 530,Santa Catarina,Sul,7721.14,7000
Loja 531,Bahia,Nordeste,6081.51,7500
