Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Paraíba,Nordeste,9867.13,7000
Loja 110,Pernambuco,Nordeste,6485.86,7500
Loja 111,Rondônia,Norte,8500.05,7000
Loja 112,Paraíba,Nordeste,7879.95,7200
Loja 113,Maranhão,Nordeste,6024.32,7200
Loja 114,Espírito Santo,Sudeste,9109.83,8000
Loja 115,Minas Gerais,Sudeste,9311.5,8000
Loja 116,Sergipe,Nordeste,7161.69,8000
Loja 117,Santa Catarina,Sul,8848.19,7200
Loja 118,Espírito Santo,Sudeste,7143.6,7000
Loja 119,Rio de Janeiro,Sudeste,9418.03,8500
Loja 120,Bahia,Nordeste,8439.38,7000
Loja 121,Rondônia,Norte,8054.57,8000
Loja 122,Espírito Santo,Sudeste,7530.88,7000
Loja 123,Ceará,Nordeste,6492.89,7800
Loja 124,São Paulo,Sudeste,7036.4,8200
Loja 125,Espírito Santo,Sudeste,7216.04,7500
Loja 126,Paraná,Sul,7294.04,7500
Loja 127,Maranhão,Nordeste,6034.93,7500
Loja 128,Amazonas,Norte,9530.86,8200
Loja 129,Rio de Janeiro,Sudeste,6131.02,8500
Loja 130,Rio de Janeiro,Sudeste,8890.09,7500
Loja 131,Paraíba,Nordeste,8151.98,7000
Loja 132,Amapá,Norte,6034.29,7500
Loja 133,Alagoas,Nordeste,9774.89,7500
Loja 134,Rio Grande do Norte,Nordeste,8426.65,8500
Loja 135,Amapá,Norte,7322.01,7500
Loja 136,Rondônia,Norte,6529.24,7000
Loja 137,Bahia,Nordeste,8764.53,7800
Loja 138,Bahia,Nordeste,6090.43,8500
Loja 139,Ceará,Nordeste,6018.53,7800
Loja 140,Minas Gerais,Sudeste,6056.34,7000
Loja 141,Amapá,Norte,7839.11,8000
Loja 142,Minas Gerais,Sudeste,9136.66,8500
Loja 143,Espírito Santo,Sudeste,7843.13,7000
Loja 144,Rio Grande do Norte,Nordeste,6587.84,7200
Loja 145,Maranhão,Nordeste,8572.76,8500
Loja 146,Minas Gerais,Sudeste,6319.07,7500
Loja 147,Rio Grande do Norte,Nordeste,7487.06,8500
Loja 148,Roraima,Norte,7590.83,8000
Loja 149,Ceará,Nordeste,7016.17,7000
Loja 150,Ceará,Nordeste,6661.43,7000
Loja 151,Mato Grosso,Centro-Oeste,6323.13,7500
Loja 152,Amazonas,Norte,6467.34,7800
Loja 153,Goiás,Centro-Oeste,9681.58,7000
Loja 154,Mato Grosso,Centro-Oeste,6197.03,7500
Loja 155,São Paulo,Sudeste,9181.67,8500
Loja 156,Espírito Santo,Sudeste,9895.24,8200
Loja 157,Amazonas,Norte,6528.3,7500
Loja 158,Rio Grande do Norte,Nordeste,7014.65,7200
Loja 159,Rondônia,Norte,9534.59,7800
Loja 160,Minas Gerais,Sudeste,7605.89,7000
Loja 161,Espírito Santo,Sudeste,8476.31,8000
Loja 162,Minas Gerais,Sudeste,9953.35,8200
Loja 163,Roraima,Norte,8046.46,8500
Loja 164,Maranhão,Nordeste,6913.83,7500
Loja 165,Pará,Norte,9327.98,7200
Loja 166,Rio de Janeiro,Sudeste,9141.21,7800
Loja 167,Roraima,Norte,7308.26,8500
Loja 168,Pará,Norte,9663.49,7800
Loja 169,Goiás,Centro-Oeste,6113.02,7500
Loja 170,Rio Grande do Sul,Sul,7232.97,8500
Loja 171,Mato Grosso,Centro-Oeste,9378.17,7000
Loja 172,Santa Catarina,Sul,9764.59,7500
Loja 173,Minas Gerais,Sudeste,8574.63,8000
Loja 174,Espírito Santo,Sudeste,6097.36,8200
Loja 175,Amapá,Norte,8857.11,7200
Loja 176,Amazonas,Norte,8244.21,7000
Loja 177,Paraíba,Nordeste,9920.2,7800
Loja 178,Alagoas,Nordeste,8737.81,7800
Loja 179,Pernambuco,Nordeste,6336.04,8000
Loja 180,Pará,Norte,8198.48,7500
Loja 181,Ceará,Nordeste,7416.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9720.03,8500
Loja 183,Alagoas,Nordeste,9230.93,7500
Loja 184,Amapá,Norte,6739.41,7800
Loja 185,Piauí,Nordeste,9277.82,8500
Loja 186,Rio de Janeiro,Sudeste,6587.99,8500
Loja 187,Tocantins,Norte,8501.2,8200
Loja 188,São Paulo,Sudeste,6873.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6473.94,7200
Loja 190,Rio de Janeiro,Sudeste,7488.19,7800
Loja 191,Maranhão,Nordeste,9959.13,8500
Loja 192,Pernambuco,Nordeste,9614.33,8000
Loja 193,Santa Catarina,Sul,9743.79,7500
Loja 194,Rio Grande do Norte,Nordeste,7487.27,7000
Loja 195,Rio Grande do Norte,Nordeste,6062.73,8000
Loja 196,Maranhão,Nordeste,7527.91,7000
Loja 197,Rio Grande do Sul,Sul,9776.67,8200
Loja 198,Pernambuco,Nordeste,9324.35,8200
Loja 199,Tocantins,Norte,8463.63,8500
Loja 200,Pernambuco,Nordeste,6259.25,8200
Loja 201,Santa Catarina,Sul,9528.45,8000
Loja 202,Maranhão,Nordeste,9771.79,7200
Loja 203,Alagoas,Nordeste,8259.32,7200
Loja 204,Amapá,Norte,6802.54,7500
Loja 205,Bahia,Nordeste,6382.26,7800
Loja 206,Roraima,Norte,8848.95,8200
Loja 207,Piauí,Nordeste,9223.02,8000
Loja 208,Ceará,Nordeste,7462.74,8200
Loja 209,Santa Catarina,Sul,7687.46,7000
Loja 210,Rondônia,Norte,7541.14,7500
Loja 211,Pará,Norte,8576.79,7000
Loja 212,Tocantins,Norte,9464.17,7800
Loja 213,Rio Grande do Norte,Nordeste,8749.47,7500
Loja 214,Bahia,Nordeste,6623.77,8000
Loja 215,Minas Gerais,Sudeste,7850.09,8500
Loja 216,Maranhão,Nordeste,7009.57,7200
Loja 217,Sergipe,Nordeste,7966.54,8200
Loja 218,Santa Catarina,Sul,6696.74,7800
Loja 219,Ceará,Nordeste,7225.6,7200
Loja 220,Amapá,Norte,9217.47,8000
Loja 221,Bahia,Nordeste,6953.73,8500
Loja 222,Espírito Santo,Sudeste,8700.4,7800
Loja 223,Goiás,Centro-Oeste,9604.95,7000
Loja 224,Paraíba,Nordeste,7722.37,7200
Loja 225,Rondônia,Norte,9720.72,8500
Loja 226,Rio Grande do Norte,Nordeste,6267.54,8200
Loja 227,Bahia,Nordeste,6525.49,8200
Loja 228,Mato Grosso,Centro-Oeste,9364.93,7500
Loja 229,Bahia,Nordeste,7621.85,8000
Loja 230,Pará,Norte,7141.9,7200
Loja 231,São Paulo,Sudeste,6832.89,7500
Loja 232,Piauí,Nordeste,6797.86,7500
Loja 233,Amapá,Norte,7819.69,7000
Loja 234,Amazonas,Norte,6376.59,7200
Loja 235,Paraíba,Nordeste,8730.11,7800
Loja 236,Maranhão,Nordeste,8263.3,8500
Loja 237,Rondônia,Norte,6916.98,8200
Loja 238,Alagoas,Nordeste,6725.46,8500
Loja 239,Paraná,Sul,8494.26,7000
Loja 240,Espírito Santo,Sudeste,9931.69,8200
Loja 241,Goiás,Centro-Oeste,6277.77,7000
Loja 242,São Paulo,Sudeste,7830.65,8000
Loja 243,Acre,Norte,7528.53,8500
Loja 244,Ceará,Nordeste,7500.59,7800
Loja 245,Goiás,Centro-Oeste,8462.88,8500
Loja 246,Amapá,Norte,9305.02,8500
Loja 247,Rio Grande do Norte,Nordeste,9362.38,8200
Loja 248,Rondônia,Norte,8996.81,8500
Loja 249,Mato Grosso,Centro-Oeste,8128.27,7800
Loja 250,Alagoas,Nordeste,6762.1,8500
Loja 251,Sergipe,Nordeste,8060.94,7800
Loja 252,Rio Grande do Norte,Nordeste,9674.68,7500
Loja 253,Bahia,Nordeste,8240.11,7800
Loja 254,Alagoas,Nordeste,7570.18,7800
Loja 255,Paraíba,Nordeste,7082.53,8200
Loja 256,Rio Grande do Sul,Sul,8404.94,8200
Loja 257,Espírito Santo,Sudeste,9263.38,7800
Loja 258,Minas Gerais,Sudeste,9106.49,8200
Loja 259,Pernambuco,Nordeste,6544.36,7500
Loja 260,Paraná,Sul,8083.26,8200
Loja 261,Goiás,Centro-Oeste,8400.67,7500
Loja 262,São Paulo,Sudeste,7573.58,7200
Loja 263,Amazonas,Norte,9035.97,7500
Loja 264,São Paulo,Sudeste,9105.42,7500
Loja 265,Espírito Santo,Sudeste,7650.1,8200
Loja 266,Rio de Janeiro,Sudeste,7331.74,8500
Loja 267,Amazonas,Norte,9956.2,7000
Loja 268,Rio Grande do Norte,Nordeste,8560.11,8500
Loja 269,Piauí,Nordeste,6193.04,8500
Loja 270,Rio Grande do Sul,Sul,6061.8,8500
Loja 271,Paraná,Sul,8722.54,7500
Loja 272,Minas Gerais,Sudeste,6422.72,8500
Loja 273,Ceará,Nordeste,6374.67,8500
Loja 274,Goiás,Centro-Oeste,9615.41,7200
Loja 275,Mato Grosso,Centro-Oeste,6675.52,8500
Loja 276,Alagoas,Nordeste,8895.76,8200
Loja 277,Rio Grande do Sul,Sul,7058.25,7200
Loja 278,Acre,Norte,8610.03,8200
Loja 279,Maranhão,Nordeste,8956.07,8200
Loja 280,Paraíba,Nordeste,9830.16,7200
Loja 281,Acre,Norte,6051.2,7000
Loja 282,Maranhão,Nordeste,8319.77,7000
Loja 283,Paraná,Sul,7951.03,7800
Loja 284,Amapá,Norte,7981.34,7000
Loja 285,Ceará,Nordeste,6854.1,7800
Loja 286,Piauí,Nordeste,6971.22,8000
Loja 287,Rondônia,Norte,6841.74,7800
Loja 288,Rondônia,Norte,7410.68,8000
Loja 289,Tocantins,Norte,8282.53,7800
Loja 290,Tocantins,Norte,8970.54,7500
Loja 291,Pernambuco,Nordeste,7456.22,8200
Loja 292,Rondônia,Norte,6372.65,7800
Loja 293,Mato Grosso,Centro-Oeste,6031.35,8000
Loja 294,Paraíba,Nordeste,8047.41,7000
Loja 295,Goiás,Centro-Oeste,8653.69,7500
Loja 296,Tocantins,Norte,6821.56,8500
Loja 297,Piauí,Nordeste,6578.62,7200
Loja 298,Amapá,Norte,8105.38,8200
Loja 299,Minas Gerais,Sudeste,6803.77,7500
Loja 300,Paraíba,Nordeste,7548.61,8200
Loja 301,Ceará,Nordeste,8973.4,7500
Loja 302,Minas Gerais,Sudeste,7285.14,8200
Loja 303,Goiás,Centro-Oeste,9304.85,7800
Loja 304,Amazonas,Norte,7398.12,7000
Loja 305,Goiás,Centro-Oeste,8199.33,7500
Loja 306,Sergipe,Nordeste,8019.16,7000
Loja 307,Amazonas,Norte,8229.57,7000
Loja 308,Espírito Santo,Sudeste,6372.8,7000
Loja 309,Rio Grande do Sul,Sul,9687.31,8000
Loja 310,Ceará,Nordeste,8296.59,7200
Loja 311,Pará,Norte,6596.02,8200
Loja 312,Santa Catarina,Sul,7111.44,8200
Loja 313,Rio Grande do Sul,Sul,8576.74,7800
Loja 314,Bahia,Nordeste,6915.93,8000
Loja 315,Mato Grosso,Centro-Oeste,6011.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7457.91,8500
Loja 317,Paraíba,Nordeste,7188.85,7200
Loja 318,Goiás,Centro-Oeste,6718.84,7500
Loja 319,Rio Grande do Norte,Nordeste,8918.03,7500
Loja 320,Tocantins,Norte,8571.27,7000
Loja 321,Pernambuco,Nordeste,6345.57,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8629.53,7200
Loja 323,Acre,Norte,6706.67,8000
Loja 324,Tocantins,Norte,7307.08,8200
Loja 325,Paraíba,Nordeste,8405.79,8000
Loja 326,Amazonas,Norte,7025.82,8500
Loja 327,Espírito Santo,Sudeste,8073.38,7500
Loja 328,Alagoas,Nordeste,8583.16,7000
Loja 329,Rio Grande do Norte,Nordeste,6527.69,7200
Loja 330,Sergipe,Nordeste,9171.15,8500
Loja 331,Minas Gerais,Sudeste,8915.47,8000
Loja 332,Ceará,Nordeste,9825.42,8000
Loja 333,Alagoas,Nordeste,8631.31,8500
Loja 334,Piauí,Nordeste,6501.24,8000
Loja 335,Amapá,Norte,9732.08,7800
Loja 336,Bahia,Nordeste,6366.8,8200
Loja 337,Pará,Norte,7738.63,8500
Loja 338,Rio Grande do Sul,Sul,7288.01,7500
Loja 339,Goiás,Centro-Oeste,9156.46,7800
Loja 340,São Paulo,Sudeste,6966.27,7200
Loja 341,Alagoas,Nordeste,7713.07,8200
Loja 342,Pará,Norte,9994.13,8200
Loja 343,Maranhão,Nordeste,6328.3,8500
Loja 344,Minas Gerais,Sudeste,9362.96,7000
Loja 345,Pará,Norte,6565.72,8500
Loja 346,Rio Grande do Norte,Nordeste,9265.56,8000
Loja 347,Roraima,Norte,7105.52,8000
Loja 348,São Paulo,Sudeste,8744.12,8000
Loja 349,Rio Grande do Norte,Nordeste,9543.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6593.8,8000
Loja 351,Acre,Norte,6804.69,7200
Loja 352,Acre,Norte,7150.23,7200
Loja 353,São Paulo,Sudeste,6341.06,7000
Loja 354,Paraíba,Nordeste,6584.0,8500
Loja 355,Rio de Janeiro,Sudeste,8563.06,7200
Loja 356,Tocantins,Norte,9352.43,7200
Loja 357,Sergipe,Nordeste,8260.34,8200
Loja 358,Paraná,Sul,9432.68,8500
Loja 359,Mato Grosso,Centro-Oeste,8582.2,8200
Loja 360,Goiás,Centro-Oeste,9450.82,8500
Loja 361,Minas Gerais,Sudeste,8818.29,7200
Loja 362,Amapá,Norte,8170.1,7000
Loja 363,Tocantins,Norte,8319.32,7200
Loja 364,Piauí,Nordeste,9757.19,7000
Loja 365,Tocantins,Norte,6268.33,7200
Loja 366,Amazonas,Norte,7246.78,7000
Loja 367,Rio Grande do Sul,Sul,8152.59,8000
Loja 368,Rio Grande do Sul,Sul,7820.4,7500
Loja 369,Pará,Norte,9637.5,8200
Loja 370,Rio Grande do Norte,Nordeste,8396.96,8200
Loja 371,Ceará,Nordeste,7312.23,7000
Loja 372,São Paulo,Sudeste,8174.35,8500
Loja 373,Amapá,Norte,7269.51,8000
Loja 374,Tocantins,Norte,7773.31,8200
Loja 375,Acre,Norte,8631.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6246.31,7800
Loja 377,Pará,Norte,6410.68,8000
Loja 378,Amazonas,Norte,7864.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6816.71,8000
Loja 380,Acre,Norte,9071.59,8000
Loja 381,Minas Gerais,Sudeste,6190.38,7500
Loja 382,Piauí,Nordeste,8277.31,7200
Loja 383,Piauí,Nordeste,6820.9,7200
Loja 384,Mato Grosso,Centro-Oeste,8752.75,8500
Loja 385,Piauí,Nordeste,7560.88,8200
Loja 386,Espírito Santo,Sudeste,6159.44,7800
Loja 387,Santa Catarina,Sul,6551.35,8200
Loja 388,Roraima,Norte,7135.22,8200
Loja 389,Ceará,Nordeste,9168.24,7500
Loja 390,Mato Grosso,Centro-Oeste,7979.99,7800
Loja 391,São Paulo,Sudeste,6146.52,7000
Loja 392,Rio de Janeiro,Sudeste,9488.79,8500
Loja 393,Tocantins,Norte,8409.71,8000
Loja 394,Rio Grande do Sul,Sul,7077.43,7800
Loja 395,Rio de Janeiro,Sudeste,8773.48,7200
Loja 396,São Paulo,Sudeste,9957.76,8200
Loja 397,Paraná,Sul,6335.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9318.96,8200
Loja 399,Pará,Norte,7638.5,7500
Loja 400,Amazonas,Norte,7292.41,7800
Loja 401,Mato Grosso,Centro-Oeste,9426.47,8500
Loja 402,Acre,Norte,8070.18,7500
Loja 403,Pernambuco,Nordeste,8209.65,8200
Loja 404,Santa Catarina,Sul,6169.46,7200
Loja 405,Amapá,Norte,6187.15,7200
Loja 406,Alagoas,Nordeste,8299.09,7500
Loja 407,Pernambuco,Nordeste,9890.96,8500
Loja 408,Paraná,Sul,8045.81,7200
Loja 409,Pernambuco,Nordeste,8205.08,7200
Loja 410,Roraima,Norte,9746.72,8000
Loja 411,Rondônia,Norte,7967.35,8200
Loja 412,Goiás,Centro-Oeste,7296.05,7000
Loja 413,Rondônia,Norte,7926.6,8000
Loja 414,Paraná,Sul,8032.93,7000
Loja 415,Santa Catarina,Sul,9098.43,8200
Loja 416,Paraíba,Nordeste,6890.14,8200
Loja 417,Minas Gerais,Sudeste,9172.37,8000
Loja 418,Paraíba,Nordeste,7330.77,8200
Loja 419,Alagoas,Nordeste,9346.41,8500
Loja 420,Alagoas,Nordeste,8658.31,7500
Loja 421,Minas Gerais,Sudeste,9429.35,8000
Loja 422,Paraná,Sul,7515.56,7000
Loja 423,Pernambuco,Nordeste,6774.9,7000
Loja 424,Pará,Norte,6085.96,7200
Loja 425,Paraíba,Nordeste,8609.53,7800
Loja 426,Maranhão,Nordeste,9774.53,7500
Loja 427,Roraima,Norte,7929.96,7200
Loja 428,Amapá,Norte,6848.81,8200
Loja 429,Pará,Norte,8333.48,8000
Loja 430,Goiás,Centro-Oeste,9641.36,7200
Loja 431,Acre,Norte,7610.84,7000
Loja 432,Amazonas,Norte,7044.6,8000
Loja 433,São Paulo,Sudeste,6835.21,8500
Loja 434,Pará,Norte,9181.9,8500
Loja 435,Piauí,Nordeste,6212.11,8200
Loja 436,Rio Grande do Norte,Nordeste,9977.26,7500
Loja 437,Amapá,Norte,7602.02,8500
Loja 438,Tocantins,Norte,8783.7,7800
Loja 439,Santa Catarina,Sul,6743.51,7500
Loja 440,Rio de Janeiro,Sudeste,7649.85,7200
Loja 441,Bahia,Nordeste,8592.08,8500
Loja 442,Bahia,Nordeste,8196.21,8200
Loja 443,Mato Grosso,Centro-Oeste,8773.52,8200
Loja 444,Paraíba,Nordeste,8895.08,7000
Loja 445,Goiás,Centro-Oeste,6940.56,7200
Loja 446,Amapá,Norte,8213.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9576.63,7800
Loja 448,Santa Catarina,Sul,6503.26,7800
Loja 449,Amapá,Norte,6546.66,7500
Loja 450,Minas Gerais,Sudeste,9774.22,7500
Loja 451,Acre,Norte,9916.68,8200
Loja 452,Amazonas,Norte,6667.67,7500
Loja 453,Amapá,Norte,6989.7,8000
Loja 454,Paraná,Sul,7758.53,7800
Loja 455,Maranhão,Nordeste,8413.39,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7435.53,8500
Loja 457,Goiás,Centro-Oeste,9519.58,8200
Loja 458,Alagoas,Nordeste,7031.8,8500
Loja 459,Rio Grande do Sul,Sul,6439.98,7200
Loja 460,Piauí,Nordeste,9921.73,8000
Loja 461,Minas Gerais,Sudeste,9959.07,7500
Loja 462,Tocantins,Norte,8586.18,7500
Loja 463,Minas Gerais,Sudeste,7706.18,7800
Loja 464,Espírito Santo,Sudeste,6832.6,8200
Loja 465,Espírito Santo,Sudeste,6546.23,7200
Loja 466,Alagoas,Nordeste,7481.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8468.19,8000
Loja 468,Tocantins,Norte,7005.32,8500
Loja 469,Pernambuco,Nordeste,8983.12,7000
Loja 470,Sergipe,Nordeste,6743.83,8200
Loja 471,Pernambuco,Nordeste,6714.02,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9316.38,7000
Loja 473,Rio de Janeiro,Sudeste,8426.83,7500
Loja 474,Acre,Norte,7731.69,8500
Loja 475,Rio de Janeiro,Sudeste,8889.4,8000
Loja 476,Pernambuco,Nordeste,7702.89,8200
Loja 477,Pernambuco,Nordeste,9242.37,8200
Loja 478,São Paulo,Sudeste,9081.44,8000
Loja 479,Pernambuco,Nordeste,6412.46,8200
Loja 480,Maranhão,Nordeste,8233.02,7500
Loja 481,Santa Catarina,Sul,7201.08,8500
Loja 482,Rondônia,Norte,8858.14,7800
Loja 483,Paraíba,Nordeste,8772.51,8000
Loja 484,Rio de Janeiro,Sudeste,6904.88,7800
Loja 485,Sergipe,Nordeste,7868.78,7500
Loja 486,Rio Grande do Norte,Nordeste,6148.58,7800
Loja 487,Amazonas,Norte,8014.41,7000
Loja 488,Alagoas,Nordeste,6931.44,8500
Loja 489,Santa Catarina,Sul,7302.82,8000
Loja 490,Acre,Norte,6537.78,7000
Loja 491,Amazonas,Norte,6751.73,8200
Loja 492,Sergipe,Nordeste,7317.15,8200
Loja 493,Sergipe,Nordeste,7816.02,8000
Loja 494,Rio Grande do Sul,Sul,9384.92,8500
Loja 495,São Paulo,Sudeste,9327.67,8200
Loja 496,Espírito Santo,Sudeste,8138.74,7200
Loja 497,Paraná,Sul,9202.15,7000
Loja 498,Alagoas,Nordeste,8173.75,7500
Loja 499,Mato Grosso,Centro-Oeste,6609.79,7200
Loja 500,Santa Catarina,Sul,6294.03,7000
Loja 501,Sergipe,Nordeste,6799.76,8500
Loja 502,Piauí,Nordeste,9541.41,8500
Loja 503,Amazonas,Norte,9021.65,7000
Loja 504,Sergipe,Nordeste,7971.45,7800
Loja 505,Bahia,Nordeste,7669.6,8500
Loja 506,Roraima,Norte,9031.88,7800
Loja 507,Amazonas,Norte,7236.84,7000
Loja 508,Pará,Norte,7973.95,7800
Loja 509,Paraíba,Nordeste,8271.96,8000
Loja 510,Roraima,Norte,8904.59,8500
Loja 511,Mato Grosso,Centro-Oeste,8705.31,7800
Loja 512,Piauí,Nordeste,8940.56,7000
Loja 513,Amazonas,Norte,9697.29,7000
Loja 514,Amapá,Norte,9173.23,8000
Loja 515,Rio de Janeiro,Sudeste,7323.31,7000
Loja 516,Mato Grosso,Centro-Oeste,9954.38,8000
Loja 517,Piauí,Nordeste,6982.92,8200
Loja 518,Pernambuco,Nordeste,8161.25,7800
Loja 519,Tocantins,Norte,7462.67,7000
Loja 520,Rio Grande do Norte,Nordeste,9728.46,7800
Loja 521,Paraíba,Nordeste,6137.23,7200
Loja 522,Paraná,Sul,7304.83,7500
Loja 523,São Paulo,Sudeste,6775.1,8200
Loja 524,Roraima,Norte,7250.01,7000
Loja 525,Alagoas,Nordeste,7170.29,7500
Loja 526,Mato Grosso,Centro-Oeste,7351.7,7200
Loja 527,Tocantins,Norte,9713.25,7800
Loja 528,Mato Grosso,Centro-Oeste,8019.27,7000
Loja 529,Paraíba,Nordeste,6140.07,8200
Loja 530,Santa Catarina,Sul,6102.63,7000
Loja 531,Bahia,Nordeste,9416.89,7500
