Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7265.24,7000
Loja 2,Amazonas,Norte,6064.6,7500
Loja 3,São Paulo,Sudeste,8953.79,8500
Loja 4,Minas Gerais,Sudeste,8062.87,7000
Loja 5,Pernambuco,Nordeste,9886.55,8000
Loja 6,Bahia,Nordeste,7958.05,8200
Loja 7,Paraíba,Nordeste,8634.78,7200
Loja 8,Roraima,Norte,9287.84,7800
Loja 9,Santa Catarina,Sul,8995.12,7200
Loja 10,Sergipe,Nordeste,7884.81,7800
Loja 11,Sergipe,Nordeste,6040.94,7200
Loja 12,Pernambuco,Nordeste,9401.72,8000
Loja 13,Amapá,Norte,9946.59,8000
Loja 14,Rio Grande do Sul,Sul,7892.58,7200
Loja 15,Espírito Santo,Sudeste,7433.22,7200
Loja 16,Ceará,Nordeste,6167.48,7000
Loja 17,Pará,Norte,9628.39,8200
Loja 18,Mato Grosso,Centro-Oeste,8955.04,8000
Loja 19,Paraná,Sul,8545.66,7500
Loja 20,Minas Gerais,Sudeste,6219.24,8200
Loja 21,Paraíba,Nordeste,6753.2,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9430.25,8000
Loja 23,Rondônia,Norte,7902.4,7800
Loja 24,Santa Catarina,Sul,6043.34,8500
Loja 25,Ceará,Nordeste,6486.28,7000
Loja 26,Mato Grosso,Centro-Oeste,6126.7,7800
Loja 27,Piauí,Nordeste,6381.7,8000
Loja 28,Espírito Santo,Sudeste,8344.0,8200
Loja 29,Maranhão,Nordeste,6965.87,7500
Loja 30,Amapá,Norte,8008.44,7500
Loja 31,Roraima,Norte,6370.37,8200
Loja 32,Alagoas,Nordeste,6978.58,7000
Loja 33,Amazonas,Norte,9919.64,7000
Loja 34,Maranhão,Nordeste,6988.54,7000
Loja 35,Pernambuco,Nordeste,6138.71,8000
Loja 36,Ceará,Nordeste,6829.3,8500
Loja 37,Piauí,Nordeste,8135.74,7500
Loja 38,Rio Grande do Sul,Sul,9370.27,8000
Loja 39,Piauí,Nordeste,8885.61,8000
Loja 40,Roraima,Norte,8845.86,8200
Loja 41,Rio Grande do Sul,Sul,6887.14,8200
Loja 42,Paraíba,Nordeste,9161.0,7000
Loja 43,Piauí,Nordeste,7364.12,7200
Loja 44,São Paulo,Sudeste,8271.07,7200
Loja 45,Amapá,Norte,6225.07,7000
Loja 46,Santa Catarina,Sul,7423.84,7500
Loja 47,Sergipe,Nordeste,9494.28,7800
Loja 48,Tocantins,Norte,6816.42,8000
Loja 49,Ceará,Nordeste,9168.55,8000
Loja 50,Santa Catarina,Sul,9828.58,8000
Loja 51,Rondônia,Norte,7501.4,8000
Loja 52,Pernambuco,Nordeste,9626.6,8000
Loja 53,Alagoas,Nordeste,6870.46,8200
Loja 54,Maranhão,Nordeste,7643.65,7800
Loja 55,Paraná,Sul,8895.97,8500
Loja 56,Espírito Santo,Sudeste,7250.82,7800
Loja 57,Maranhão,Nordeste,9382.74,7800
Loja 58,Bahia,Nordeste,8158.04,7500
Loja 59,Pará,Norte,9590.9,8200
Loja 60,Roraima,Norte,6222.66,7000
Loja 61,Paraíba,Nordeste,6476.2,8200
Loja 62,Amapá,Norte,7777.17,7800
Loja 63,Mato Grosso,Centro-Oeste,7314.73,7800
Loja 64,Bahia,Nordeste,8361.69,8000
Loja 65,Rio de Janeiro,Sudeste,9014.17,8500
Loja 66,Mato Grosso,Centro-Oeste,7394.15,7000
Loja 67,Paraná,Sul,9053.9,7200
Loja 68,Pernambuco,Nordeste,8469.13,8500
Loja 69,Mato Grosso,Centro-Oeste,9086.87,7500
Loja 70,Bahia,Nordeste,8653.75,7000
Loja 71,Rio Grande do Norte,Nordeste,8888.8,7800
Loja 72,Maranhão,Nordeste,8332.35,7500
Loja 73,Roraima,Norte,6682.26,8500
Loja 74,Alagoas,Nordeste,7952.65,7200
Loja 75,Minas Gerais,Sudeste,8882.88,8200
Loja 76,Santa Catarina,Sul,8001.7,7800
Loja 77,Amapá,Norte,7527.99,7200
Loja 78,Goiás,Centro-Oeste,9056.09,7000
