Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130, Sergipe, Nordeste,9310.08,7000
Loja 131, Piauí, Nordeste,6317.52,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8103.6,7800
Loja 133, Pernambuco, Nordeste,7091.89,8200
Loja 134, Rio Grande do Sul, Sul,8928.16,8000
Loja 135, Tocantins, Norte,9304.88,7800
Loja 136, Tocantins, Norte,9362.88,7000
Loja 137, Pará, Norte,7641.28,8500
Loja 138, Rio Grande do Sul, Sul,9948.33,8500
Loja 139, Rondônia, Norte,9572.61,7200
Loja 140, Espírito Santo, Sudeste,8630.18,7200
Loja 141, Santa Catarina, Sul,6861.14,7800
Loja 142, Amapá, Norte,6799.26,8000
Loja 143, Bahia, Nordeste,9565.41,7800
Loja 144, Rio de Janeiro, Sudeste,6869.44,7500
Loja 145, Amapá, Norte,9014.6,7800
Loja 146, Espírito Santo, Sudeste,6383.92,7200
Loja 147, Paraíba, Nordeste,9455.21,7000
Loja 148, Amazonas, Norte,7158.67,8500
Loja 149, Santa Catarina, Sul,8614.8,7200
Loja 150, Paraíba, Nordeste,8208.22,7500
Loja 151, Goiás, Centro-Oeste,8338.67,7000
Loja 152, Roraima, Norte,7567.77,7500
Loja 153, Mato Grosso, Centro-Oeste,6615.73,7500
Loja 154, Rondônia, Norte,6560.59,8000
Loja 155, Piauí, Nordeste,6191.17,8500
Loja 156, Paraíba, Nordeste,6204.52,7500
Loja 157, Pernambuco, Nordeste,6172.2,8500
Loja 158, Pará, Norte,6115.41,7500
Loja 159, Sergipe, Nordeste,9324.49,7500
Loja 160, Pará, Norte,7021.68,8500
Loja 161, Mato Grosso, Centro-Oeste,9640.15,8000
Loja 162, Minas Gerais, Sudeste,6353.19,7500
Loja 163, Paraíba, Nordeste,6983.31,7200
Loja 164, Rondônia, Norte,7672.89,8000
Loja 165, Rio de Janeiro, Sudeste,9303.27,8500
Loja 166, Tocantins, Norte,7252.0,7800
Loja 167, Roraima, Norte,8847.33,7000
Loja 168, Rio Grande do Norte, Nordeste,7469.04,8500
Loja 169, Bahia, Nordeste,6617.66,7200
Loja 170, Bahia, Nordeste,8927.26,7000
Loja 171, Rio de Janeiro, Sudeste,7508.92,8200
Loja 172, Roraima, Norte,6724.03,7200
Loja 173, Rio Grande do Sul, Sul,8063.9,7500
Loja 174, Mato Grosso, Centro-Oeste,8745.91,8000
Loja 175, Minas Gerais, Sudeste,8835.64,8200
Loja 176, Bahia, Nordeste,9732.32,7000
Loja 177, Tocantins, Norte,7000.57,7500
Loja 178, Espírito Santo, Sudeste,8019.87,7500
Loja 179, Amazonas, Norte,7319.85,8200
Loja 180, Maranhão, Nordeste,7939.61,7200
Loja 181, Santa Catarina, Sul,8882.45,7000
Loja 182, Pará, Norte,8695.18,8200
Loja 183, Sergipe, Nordeste,9378.25,7000
Loja 184, Ceará, Nordeste,6145.98,8200
Loja 185, São Paulo, Sudeste,9221.25,7000
Loja 186, Sergipe, Nordeste,7571.8,8000
Loja 187, Amazonas, Norte,6269.16,7200
Loja 188, Tocantins, Norte,8339.09,7800
Loja 189, Roraima, Norte,8717.85,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9617.71,7800
Loja 191, Minas Gerais, Sudeste,9744.9,7000
Loja 192, Piauí, Nordeste,8674.66,8000
Loja 193, Piauí, Nordeste,7250.04,7200
Loja 194, Pará, Norte,9892.04,7500
Loja 195, Espírito Santo, Sudeste,8875.62,8200
Loja 196, Paraná, Sul,9373.38,8200
Loja 197, Sergipe, Nordeste,6470.64,7500
Loja 198, Amazonas, Norte,9873.78,8500
Loja 199, Rio Grande do Sul, Sul,6681.3,7000
Loja 200, Mato Grosso, Centro-Oeste,6781.65,7200
Loja 201, Goiás, Centro-Oeste,6514.39,7200
Loja 202, Rio Grande do Norte, Nordeste,8775.54,7000
Loja 203, Alagoas, Nordeste,9351.73,8000
Loja 204, Rio de Janeiro, Sudeste,7043.37,7000
Loja 205, Piauí, Nordeste,7315.99,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8232.02,7500
Loja 207, Espírito Santo, Sudeste,8693.38,7000
Loja 208, Rio de Janeiro, Sudeste,6030.13,7800
Loja 209, Goiás, Centro-Oeste,6629.84,7500
Loja 210, Paraíba, Nordeste,9102.72,8500
Loja 211, Alagoas, Nordeste,8376.98,7800
Loja 212, Mato Grosso, Centro-Oeste,6821.75,7500
Loja 213, Rio de Janeiro, Sudeste,9389.22,7800
Loja 214, Rondônia, Norte,9294.13,7000
Loja 215, Goiás, Centro-Oeste,6097.16,8500
Loja 216, Piauí, Nordeste,7011.51,8200
Loja 217, Espírito Santo, Sudeste,9161.28,7800
Loja 218, Roraima, Norte,9030.91,7500
Loja 219, Minas Gerais, Sudeste,6011.12,8500
Loja 220, Mato Grosso, Centro-Oeste,8044.0,7500
Loja 221, Sergipe, Nordeste,6421.98,7800
Loja 222, Ceará, Nordeste,6834.63,7800
Loja 223, Alagoas, Nordeste,9170.79,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9324.24,8500
Loja 225, Ceará, Nordeste,7335.79,7500
Loja 226, Alagoas, Nordeste,6872.22,8000
Loja 227, São Paulo, Sudeste,6157.98,8000
Loja 228, Roraima, Norte,9923.51,7500
Loja 229, Amapá, Norte,7504.48,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7792.04,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9718.69,7800
Loja 232, Minas Gerais, Sudeste,8875.66,8000
Loja 233, Piauí, Nordeste,8101.83,7800
Loja 234, Rio Grande do Sul, Sul,7640.71,7800
Loja 235, Alagoas, Nordeste,9382.28,7200
Loja 236, Rondônia, Norte,6589.87,8200
Loja 237, Pará, Norte,7858.95,7800
Loja 238, Santa Catarina, Sul,8157.89,7500
Loja 239, Roraima, Norte,7918.39,7000
Loja 240, Santa Catarina, Sul,9929.17,7500
Loja 241, Bahia, Nordeste,6198.7,8500
Loja 242, Paraíba, Nordeste,6242.66,7800
Loja 243, Amazonas, Norte,8529.0,8200
Loja 244, São Paulo, Sudeste,6795.11,8000
Loja 245, Ceará, Nordeste,9946.01,8500
Loja 246, Mato Grosso, Centro-Oeste,7697.02,8200
Loja 247, Roraima, Norte,8649.57,7000
Loja 248, Paraná, Sul,6366.26,7200
Loja 249, Alagoas, Nordeste,9376.26,8000
Loja 250, Amazonas, Norte,9917.47,8500
Loja 251, São Paulo, Sudeste,7293.49,7800
Loja 252, Minas Gerais, Sudeste,7108.49,7200
Loja 253, Amapá, Norte,8248.74,7500
Loja 254, Alagoas, Nordeste,9166.48,7800
Loja 255, Sergipe, Nordeste,9388.85,7000
Loja 256, Bahia, Nordeste,8084.18,8500
Loja 257, Tocantins, Norte,9395.24,7500
Loja 258, Santa Catarina, Sul,9082.78,7200
Loja 259, Rio Grande do Sul, Sul,8104.62,8000
Loja 260, Espírito Santo, Sudeste,6518.11,8000
Loja 261, Maranhão, Nordeste,8930.31,7000
Loja 262, Ceará, Nordeste,9619.48,7800
Loja 263, Tocantins, Norte,7918.23,7800
Loja 264, Tocantins, Norte,8663.19,7500
Loja 265, Pernambuco, Nordeste,8126.25,7000
Loja 266, São Paulo, Sudeste,9531.62,7800
Loja 267, Alagoas, Nordeste,9133.95,7800
Loja 268, Tocantins, Norte,8897.78,8200
Loja 269, Sergipe, Nordeste,6806.37,7200
Loja 270, Pernambuco, Nordeste,7496.34,8000
Loja 271, Pará, Norte,6369.75,8200
Loja 272, Paraíba, Nordeste,8411.97,7200
Loja 273, Pará, Norte,6055.06,7500
Loja 274, Mato Grosso, Centro-Oeste,9547.45,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8513.58,7800
Loja 276, Bahia, Nordeste,7642.17,7800
Loja 277, Rio Grande do Norte, Nordeste,9759.27,7000
Loja 278, São Paulo, Sudeste,6981.21,8000
Loja 279, Pará, Norte,7492.73,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7574.2,8000
Loja 281, Pará, Norte,6729.76,7200
Loja 282, Amapá, Norte,7212.82,7000
Loja 283, Piauí, Nordeste,6501.12,8500
Loja 284, Pará, Norte,8180.7,7500
Loja 285, Maranhão, Nordeste,9210.44,7200
Loja 286, Pará, Norte,9066.55,8500
Loja 287, Pará, Norte,9022.98,7800
Loja 288, Piauí, Nordeste,6675.94,8200
Loja 289, Piauí, Nordeste,6074.59,7200
Loja 290, Rio Grande do Norte, Nordeste,6015.79,7800
Loja 291, Alagoas, Nordeste,9450.8,8500
Loja 292, Pará, Norte,8821.34,7500
Loja 293, Maranhão, Nordeste,9000.86,8000
Loja 294, Rondônia, Norte,9143.39,8200
Loja 295, Paraíba, Nordeste,7840.65,8200
Loja 296, Amazonas, Norte,6544.43,8000
Loja 297, Pará, Norte,7786.24,8500
Loja 298, Santa Catarina, Sul,8932.06,8000
Loja 299, Acre, Norte,6741.09,7500
Loja 300, São Paulo, Sudeste,6718.6,7000
Loja 301, Minas Gerais, Sudeste,6000.37,8000
Loja 302, Paraíba, Nordeste,8779.38,7500
Loja 303, Sergipe, Nordeste,7004.75,7200
Loja 304, Piauí, Nordeste,6447.98,7800
Loja 305, Rio de Janeiro, Sudeste,7222.78,8200
Loja 306, Amapá, Norte,8882.37,8000
Loja 307, Piauí, Nordeste,8201.93,8500
Loja 308, Goiás, Centro-Oeste,9862.79,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7814.49,7000
Loja 310, Paraíba, Nordeste,7566.89,7800
Loja 311, Paraná, Sul,7273.43,7800
Loja 312, Pará, Norte,8502.56,8000
Loja 313, Mato Grosso, Centro-Oeste,6913.37,7800
Loja 314, Alagoas, Nordeste,8810.25,7500
Loja 315, Acre, Norte,7940.73,8200
Loja 316, Goiás, Centro-Oeste,9903.05,7800
Loja 317, Acre, Norte,6559.03,7200
Loja 318, Santa Catarina, Sul,6058.63,7500
Loja 319, Paraná, Sul,9461.04,7000
Loja 320, Goiás, Centro-Oeste,9466.98,8200
Loja 321, Amazonas, Norte,7609.89,8500
Loja 322, Piauí, Nordeste,6536.08,7800
Loja 323, Mato Grosso, Centro-Oeste,8051.69,8500
Loja 324, Santa Catarina, Sul,7889.85,7000
Loja 325, Mato Grosso, Centro-Oeste,7271.02,8000
Loja 326, Amapá, Norte,8986.02,7200
Loja 327, Piauí, Nordeste,8757.19,7500
Loja 328, Paraná, Sul,6358.56,8500
Loja 329, Goiás, Centro-Oeste,8397.08,8200
Loja 330, Amazonas, Norte,7926.59,8000
Loja 331, Pernambuco, Nordeste,8665.55,7800
Loja 332, Sergipe, Nordeste,8706.18,7800
Loja 333, Rio de Janeiro, Sudeste,9959.59,8000
Loja 334, Piauí, Nordeste,7767.27,7800
Loja 335, Rio de Janeiro, Sudeste,6195.69,7800
Loja 336, Acre, Norte,8742.01,7800
Loja 337, Minas Gerais, Sudeste,6905.24,7800
Loja 338, Acre, Norte,9139.96,7200
Loja 339, Mato Grosso, Centro-Oeste,7215.55,8500
Loja 340, Paraíba, Nordeste,9403.51,7000
Loja 341, Santa Catarina, Sul,9846.88,7000
Loja 342, Minas Gerais, Sudeste,9390.15,8000
Loja 343, Paraná, Sul,9291.59,7000
Loja 344, Paraná, Sul,9277.83,7000
Loja 345, Bahia, Nordeste,6565.96,8200
Loja 346, São Paulo, Sudeste,9091.04,8000
Loja 347, Sergipe, Nordeste,9390.09,8000
Loja 348, Pará, Norte,7289.47,8500
Loja 349, São Paulo, Sudeste,6906.41,7000
Loja 350, Acre, Norte,8930.17,7200
Loja 351, Sergipe, Nordeste,9926.93,7000
Loja 352, Amazonas, Norte,9682.91,8500
Loja 353, Bahia, Nordeste,8980.53,7800
Loja 354, Acre, Norte,7752.8,7000
Loja 355, Mato Grosso, Centro-Oeste,7079.01,8200
Loja 356, Acre, Norte,8198.54,8500
Loja 357, Rio Grande do Norte, Nordeste,6712.94,7800
Loja 358, Tocantins, Norte,8655.33,7800
Loja 359, Pará, Norte,6222.48,7200
Loja 360, Paraná, Sul,7769.41,8000
Loja 361, Paraná, Sul,6944.58,7500
Loja 362, Mato Grosso, Centro-Oeste,8308.85,7200
Loja 363, Pará, Norte,9855.38,8500
Loja 364, Bahia, Nordeste,7188.72,8200
Loja 365, Maranhão, Nordeste,9959.03,7000
Loja 366, Piauí, Nordeste,7518.29,8200
Loja 367, Bahia, Nordeste,7172.36,7800
Loja 368, Alagoas, Nordeste,7375.27,8200
Loja 369, Pará, Norte,6938.8,7000
Loja 370, Amazonas, Norte,6513.5,7000
Loja 371, Minas Gerais, Sudeste,9558.21,7000
Loja 372, Mato Grosso, Centro-Oeste,9788.84,7500
Loja 373, Tocantins, Norte,9428.31,8200
Loja 374, Goiás, Centro-Oeste,9348.9,7800
Loja 375, Rio Grande do Norte, Nordeste,7478.63,8200
Loja 376, Maranhão, Nordeste,7431.48,7200
Loja 377, Amapá, Norte,6909.49,7200
Loja 378, Ceará, Nordeste,6007.98,8500
Loja 379, Rio Grande do Norte, Nordeste,6956.14,7200
Loja 380, Sergipe, Nordeste,8484.51,7800
Loja 381, Alagoas, Nordeste,6993.87,7000
Loja 382, Acre, Norte,6960.65,7800
Loja 383, Mato Grosso, Centro-Oeste,8917.35,7000
Loja 384, Acre, Norte,8012.28,8200
Loja 385, Amapá, Norte,9062.55,8000
Loja 386, Rio de Janeiro, Sudeste,6121.87,7800
Loja 387, Tocantins, Norte,9185.14,8500
Loja 388, Santa Catarina, Sul,7833.83,8000
Loja 389, Alagoas, Nordeste,9532.85,7200
Loja 390, Ceará, Nordeste,9459.54,8200
Loja 391, Roraima, Norte,6084.74,8000
Loja 392, Rondônia, Norte,8509.49,7500
Loja 393, Mato Grosso, Centro-Oeste,6807.64,8000
Loja 394, São Paulo, Sudeste,8187.19,7500
Loja 395, Espírito Santo, Sudeste,9160.94,7500
Loja 396, Minas Gerais, Sudeste,7250.3,8200
Loja 397, Alagoas, Nordeste,9898.79,8000
Loja 398, Roraima, Norte,9858.71,7200
Loja 399, Amapá, Norte,8210.48,8200
Loja 400, Amapá, Norte,7489.49,8000
Loja 401, Rio Grande do Sul, Sul,8452.78,7500
Loja 402, Rio Grande do Sul, Sul,7843.85,8200
Loja 403, Piauí, Nordeste,8857.16,7000
Loja 404, Espírito Santo, Sudeste,8989.3,7200
Loja 405, Paraná, Sul,7410.75,7800
Loja 406, Mato Grosso, Centro-Oeste,6806.44,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7955.42,8500
Loja 408, Mato Grosso, Centro-Oeste,8724.4,8000
Loja 409, São Paulo, Sudeste,9638.94,7500
Loja 410, Ceará, Nordeste,8433.27,8200
Loja 411, Goiás, Centro-Oeste,7167.49,8000
Loja 412, Amazonas, Norte,8573.92,7800
Loja 413, São Paulo, Sudeste,7148.8,7500
Loja 414, Goiás, Centro-Oeste,7751.73,8000
Loja 415, Espírito Santo, Sudeste,8696.61,7800
Loja 416, Santa Catarina, Sul,6054.69,7500
Loja 417, Mato Grosso, Centro-Oeste,9786.33,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8197.24,8200
Loja 419, Goiás, Centro-Oeste,7206.15,7800
Loja 420, Pará, Norte,7186.4,8500
Loja 421, Maranhão, Nordeste,7934.19,8500
Loja 422, Alagoas, Nordeste,6394.42,7200
Loja 423, Santa Catarina, Sul,6216.58,8200
Loja 424, Tocantins, Norte,7530.88,7500
Loja 425, Minas Gerais, Sudeste,8110.43,8500
Loja 426, São Paulo, Sudeste,7563.7,7800
Loja 427, Alagoas, Nordeste,6683.78,8500
Loja 428, Mato Grosso, Centro-Oeste,7446.09,7200
Loja 429, Minas Gerais, Sudeste,9349.97,7000
Loja 430, Santa Catarina, Sul,7918.66,7500
Loja 431, Tocantins, Norte,6919.21,8000
Loja 432, São Paulo, Sudeste,9865.85,8200
Loja 433, Goiás, Centro-Oeste,8302.12,7500
Loja 434, Alagoas, Nordeste,7837.69,8500
Loja 435, Rio Grande do Sul, Sul,7981.77,7000
Loja 436, São Paulo, Sudeste,9620.06,8000
Loja 437, Minas Gerais, Sudeste,6523.04,8500
Loja 438, Maranhão, Nordeste,7610.98,8000
Loja 439, São Paulo, Sudeste,9184.27,8500
Loja 440, Pernambuco, Nordeste,6695.45,7200
Loja 441, Acre, Norte,8817.65,7000
Loja 442, Tocantins, Norte,8150.88,7000
Loja 443, Santa Catarina, Sul,8469.23,8500
Loja 444, Amapá, Norte,8298.48,8000
Loja 445, Rio Grande do Sul, Sul,7791.19,8500
Loja 446, Roraima, Norte,8133.69,8200
Loja 447, Rondônia, Norte,7713.82,7200
Loja 448, Santa Catarina, Sul,8920.99,7800
Loja 449, Amapá, Norte,7349.11,8000
Loja 450, Pará, Norte,6368.7,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9074.54,8500
Loja 452, Ceará, Nordeste,7752.83,8200
Loja 453, Santa Catarina, Sul,8116.46,7200
Loja 454, Goiás, Centro-Oeste,8472.99,7200
Loja 455, Espírito Santo, Sudeste,7388.05,8500
Loja 456, Roraima, Norte,6780.88,8000
Loja 457, Bahia, Nordeste,7961.54,7800
Loja 458, Espírito Santo, Sudeste,7275.36,8000
Loja 459, Sergipe, Nordeste,9298.81,8200
Loja 460, Rio de Janeiro, Sudeste,8834.01,8000
Loja 461, Sergipe, Nordeste,6607.26,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8763.45,7000
Loja 463, Goiás, Centro-Oeste,8529.97,7200
Loja 464, Roraima, Norte,9010.25,8500
Loja 465, Sergipe, Nordeste,7461.0,8000
Loja 466, Sergipe, Nordeste,6497.52,7800
Loja 467, São Paulo, Sudeste,7912.05,7200
Loja 468, Alagoas, Nordeste,8814.4,7500
Loja 469, Amazonas, Norte,6576.07,8000
Loja 470, Rio Grande do Norte, Nordeste,7351.02,7200
Loja 471, Espírito Santo, Sudeste,8713.8,7200
Loja 472, Rondônia, Norte,9799.15,8500
Loja 473, Amazonas, Norte,6184.45,8500
Loja 474, Alagoas, Nordeste,8765.68,7800
Loja 475, Amazonas, Norte,8238.44,7500
Loja 476, Tocantins, Norte,8107.32,8200
Loja 477, Goiás, Centro-Oeste,8767.49,7000
Loja 478, Goiás, Centro-Oeste,6530.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7375.67,7800
Loja 480, Bahia, Nordeste,9986.57,7500
Loja 481, Pernambuco, Nordeste,8083.54,7800
Loja 482, Ceará, Nordeste,6302.24,7800
Loja 483, Rio Grande do Norte, Nordeste,6561.54,8500
Loja 484, Espírito Santo, Sudeste,8007.43,8200
Loja 485, Rondônia, Norte,9211.71,7000
Loja 486, Acre, Norte,8651.3,8200
Loja 487, Acre, Norte,9792.85,8000
Loja 488, Santa Catarina, Sul,6692.27,7500
Loja 489, Rio Grande do Norte, Nordeste,6139.85,7200
Loja 490, Maranhão, Nordeste,9518.34,7200
Loja 491, Piauí, Nordeste,9549.44,8000
Loja 492, Minas Gerais, Sudeste,9221.48,7800
Loja 493, Mato Grosso, Centro-Oeste,9007.93,7500
Loja 494, Goiás, Centro-Oeste,6680.73,8000
Loja 495, Acre, Norte,9980.1,8000
Loja 496, Goiás, Centro-Oeste,6841.89,7200
Loja 497, Alagoas, Nordeste,9967.37,7000
Loja 498, Santa Catarina, Sul,7676.45,7500
Loja 499, Espírito Santo, Sudeste,7572.23,8000
Loja 500, Rio Grande do Sul, Sul,7718.63,7800
Loja 501, Pernambuco, Nordeste,8113.99,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9118.91,8000
Loja 503, Maranhão, Nordeste,6222.01,7800
Loja 504, Espírito Santo, Sudeste,6140.51,7200
Loja 505, Bahia, Nordeste,6036.88,8200
Loja 506, Alagoas, Nordeste,7664.92,7000
Loja 507, Acre, Norte,6020.55,7800
Loja 508, Tocantins, Norte,8493.02,7000
Loja 509, Goiás, Centro-Oeste,7159.96,8500
Loja 510, Alagoas, Nordeste,7496.47,7000
Loja 511, Paraíba, Nordeste,8962.74,8000
Loja 512, Mato Grosso, Centro-Oeste,8929.1,7200
Loja 513, Ceará, Nordeste,7106.37,8500
Loja 514, Amapá, Norte,8236.09,7800
Loja 515, Paraná, Sul,8691.18,7500
Loja 516, Acre, Norte,7994.65,8200
Loja 517, Alagoas, Nordeste,7984.25,8500
Loja 518, Sergipe, Nordeste,6755.76,8500
Loja 519, Rondônia, Norte,7102.46,7800
Loja 520, Rio Grande do Sul, Sul,8977.29,7800
Loja 521, São Paulo, Sudeste,6735.56,8000
Loja 522, Goiás, Centro-Oeste,9762.7,8000
Loja 523, Espírito Santo, Sudeste,9239.86,7500
Loja 524, Pará, Norte,7757.88,8500
Loja 525, Rio de Janeiro, Sudeste,7031.75,7500
Loja 526, Goiás, Centro-Oeste,9085.02,8200
Loja 527, Espírito Santo, Sudeste,8996.85,7000
Loja 528, Rondônia, Norte,7378.6,8500
Loja 529, Acre, Norte,9514.33,8000
