Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7246.47,7800
Loja 2, Mato Grosso, Centro-Oeste,6979.71,8200
Loja 3, Roraima, Norte,8650.41,8500
Loja 4, Piauí, Nordeste,9250.18,7500
Loja 5, Paraíba, Nordeste,7594.81,8000
Loja 6, Sergipe, Nordeste,9420.9,7200
Loja 7, Minas Gerais, Sudeste,8689.08,7200
Loja 8, Paraná, Sul,9104.34,8500
Loja 9, Espírito Santo, Sudeste,6664.72,8000
Loja 10, Paraná, Sul,6868.28,8500
Loja 11, Rondônia, Norte,6734.69,7800
Loja 12, Paraná, Sul,7469.38,8000
Loja 13, Espírito Santo, Sudeste,8897.31,8000
Loja 14, Tocantins, Norte,9259.6,7200
Loja 15, Rio Grande do Norte, Nordeste,8428.38,7200
Loja 16, Santa Catarina, Sul,8344.51,7500
Loja 17, Paraíba, Nordeste,9444.51,8000
Loja 18, Bahia, Nordeste,6568.94,8000
Loja 19, Acre, Norte,7298.26,7500
Loja 20, Acre, Norte,7791.68,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6702.06,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9599.95,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7065.36,8500
Loja 24, Rio Grande do Norte, Nordeste,8296.12,8200
Loja 25, Alagoas, Nordeste,9865.66,8500
Loja 26, Ceará, Nordeste,6249.98,7800
Loja 27, Rio Grande do Norte, Nordeste,8633.52,7500
Loja 28, Roraima, Norte,8658.7,8500
Loja 29, Ceará, Nordeste,7086.25,7500
Loja 30, Piauí, Nordeste,7791.24,7500
Loja 31, Maranhão, Nordeste,6654.95,8200
Loja 32, Rio Grande do Sul, Sul,9759.77,8000
Loja 33, Rio Grande do Sul, Sul,6909.31,8000
Loja 34, Maranhão, Nordeste,8407.84,7500
Loja 35, Roraima, Norte,8931.65,7800
Loja 36, Piauí, Nordeste,8402.18,7200
Loja 37, Santa Catarina, Sul,8352.97,7500
Loja 38, Pará, Norte,7935.99,7000
Loja 39, Rio de Janeiro, Sudeste,7096.09,7800
Loja 40, São Paulo, Sudeste,7219.61,8500
Loja 41, Bahia, Nordeste,6511.47,7200
Loja 42, Roraima, Norte,9304.62,7200
Loja 43, Mato Grosso, Centro-Oeste,6815.03,7800
Loja 44, Rio Grande do Norte, Nordeste,8918.02,8200
Loja 45, Rio Grande do Norte, Nordeste,8502.1,7200
Loja 46, Maranhão, Nordeste,7322.68,8000
Loja 47, Pernambuco, Nordeste,7519.92,7800
Loja 48, Piauí, Nordeste,7509.4,7000
Loja 49, Goiás, Centro-Oeste,6711.87,8200
Loja 50, Mato Grosso, Centro-Oeste,7060.39,7200
Loja 51, Rondônia, Norte,7924.85,7200
Loja 52, Santa Catarina, Sul,6427.69,7500
Loja 53, Santa Catarina, Sul,6276.92,7500
Loja 54, Mato Grosso, Centro-Oeste,8334.2,7200
Loja 55, Minas Gerais, Sudeste,8487.58,8500
Loja 56, Tocantins, Norte,7112.6,7200
Loja 57, Amapá, Norte,6770.77,8000
Loja 58, Roraima, Norte,8985.44,8500
Loja 59, Maranhão, Nordeste,6404.07,7200
Loja 60, Rondônia, Norte,8433.19,7500
Loja 61, Rio de Janeiro, Sudeste,8483.33,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6225.63,7800
Loja 63, Alagoas, Nordeste,6635.83,7800
Loja 64, Acre, Norte,8213.14,8000
Loja 65, Mato Grosso, Centro-Oeste,9372.65,7500
Loja 66, Rio Grande do Sul, Sul,7455.36,8500
Loja 67, Mato Grosso, Centro-Oeste,8885.04,8200
Loja 68, Ceará, Nordeste,8219.41,8500
Loja 69, Tocantins, Norte,9756.22,8500
Loja 70, Minas Gerais, Sudeste,7479.63,8200
Loja 71, Sergipe, Nordeste,7033.71,8500
Loja 72, Paraná, Sul,7133.71,8500
Loja 73, Espírito Santo, Sudeste,9810.99,7500
Loja 74, Tocantins, Norte,7191.35,8000
Loja 75, Sergipe, Nordeste,6343.9,7000
Loja 76, Acre, Norte,7689.42,7000
Loja 77, Espírito Santo, Sudeste,7911.4,7200
Loja 78, Paraná, Sul,6463.94,8000
Loja 79, Maranhão, Nordeste,7298.3,7500
Loja 80, Mato Grosso, Centro-Oeste,9445.48,7500
Loja 81, Sergipe, Nordeste,7412.17,8200
Loja 82, São Paulo, Sudeste,6410.94,8500
Loja 83, Rio Grande do Sul, Sul,9316.11,7800
Loja 84, Ceará, Nordeste,8344.25,7000
Loja 85, Amapá, Norte,7011.87,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8699.69,7500
Loja 87, Tocantins, Norte,8275.53,7500
Loja 88, Pernambuco, Nordeste,9877.61,7500
Loja 89, Rio Grande do Sul, Sul,9583.98,7500
Loja 90, Sergipe, Nordeste,7653.54,8200
Loja 91, Rio de Janeiro, Sudeste,7753.0,8000
Loja 92, Santa Catarina, Sul,8434.38,8500
Loja 93, Rio Grande do Norte, Nordeste,8204.58,7200
Loja 94, Pará, Norte,7126.34,7500
Loja 95, Santa Catarina, Sul,6316.8,7500
Loja 96, Tocantins, Norte,8209.76,7500
Loja 97, Sergipe, Nordeste,9580.91,7800
Loja 98, Pará, Norte,7652.36,8500
Loja 99, São Paulo, Sudeste,9002.35,8200
Loja 100, Alagoas, Nordeste,7749.45,8200
Loja 101, Santa Catarina, Sul,9806.84,8500
Loja 102, Rio Grande do Norte, Nordeste,7059.08,8200
Loja 103, Mato Grosso, Centro-Oeste,8601.89,8000
Loja 104, Rio Grande do Norte, Nordeste,6786.91,8500
Loja 105, Ceará, Nordeste,6969.14,7500
Loja 106, Paraíba, Nordeste,9163.44,7000
Loja 107, Piauí, Nordeste,7040.29,8000
Loja 108, Bahia, Nordeste,8933.43,7500
Loja 109, Rio de Janeiro, Sudeste,6362.78,7000
Loja 110, Roraima, Norte,8143.91,7200
Loja 111, Rio Grande do Sul, Sul,9826.77,8200
Loja 112, Rio de Janeiro, Sudeste,7991.74,8200
Loja 113, Tocantins, Norte,9948.46,7800
Loja 114, Ceará, Nordeste,7153.32,7500
Loja 115, Roraima, Norte,6709.11,7200
Loja 116, Amazonas, Norte,9725.15,8000
Loja 117, Bahia, Nordeste,8453.53,7800
Loja 118, Rondônia, Norte,6877.67,7800
Loja 119, Piauí, Nordeste,6264.24,7500
Loja 120, Ceará, Nordeste,6124.59,8000
Loja 121, Amazonas, Norte,7554.59,8500
Loja 122, São Paulo, Sudeste,7668.55,8200
Loja 123, Rio de Janeiro, Sudeste,8113.18,8500
Loja 124, Pernambuco, Nordeste,7895.74,7500
Loja 125, Santa Catarina, Sul,9081.57,7500
Loja 126, Minas Gerais, Sudeste,6378.85,8500
Loja 127, Rio Grande do Norte, Nordeste,6028.12,7500
Loja 128, Sergipe, Nordeste,8592.69,7500
Loja 129, Sergipe, Nordeste,7831.07,8500
Loja 130, Sergipe, Nordeste,7914.15,7000
Loja 131, Piauí, Nordeste,6861.41,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7395.81,7800
Loja 133, Pernambuco, Nordeste,6502.41,8200
Loja 134, Rio Grande do Sul, Sul,6591.96,8000
Loja 135, Tocantins, Norte,9345.72,7800
Loja 136, Tocantins, Norte,8360.53,7000
Loja 137, Pará, Norte,7868.39,8500
Loja 138, Rio Grande do Sul, Sul,9776.92,8500
Loja 139, Rondônia, Norte,9589.12,7200
Loja 140, Espírito Santo, Sudeste,6078.71,7200
Loja 141, Santa Catarina, Sul,8528.76,7800
Loja 142, Amapá, Norte,7459.89,8000
Loja 143, Bahia, Nordeste,8003.28,7800
Loja 144, Rio de Janeiro, Sudeste,7926.21,7500
Loja 145, Amapá, Norte,9192.24,7800
Loja 146, Espírito Santo, Sudeste,8429.67,7200
Loja 147, Paraíba, Nordeste,9812.37,7000
Loja 148, Amazonas, Norte,8480.09,8500
Loja 149, Santa Catarina, Sul,8051.71,7200
Loja 150, Paraíba, Nordeste,8357.69,7500
Loja 151, Goiás, Centro-Oeste,9487.91,7000
Loja 152, Roraima, Norte,7882.65,7500
Loja 153, Mato Grosso, Centro-Oeste,8050.66,7500
Loja 154, Rondônia, Norte,8623.28,8000
Loja 155, Piauí, Nordeste,9222.5,8500
Loja 156, Paraíba, Nordeste,9075.89,7500
Loja 157, Pernambuco, Nordeste,7140.72,8500
Loja 158, Pará, Norte,9504.7,7500
Loja 159, Sergipe, Nordeste,6754.94,7500
Loja 160, Pará, Norte,6165.08,8500
Loja 161, Mato Grosso, Centro-Oeste,8889.75,8000
Loja 162, Minas Gerais, Sudeste,6607.91,7500
Loja 163, Paraíba, Nordeste,6262.67,7200
Loja 164, Rondônia, Norte,6054.54,8000
Loja 165, Rio de Janeiro, Sudeste,6656.89,8500
Loja 166, Tocantins, Norte,7682.75,7800
Loja 167, Roraima, Norte,6934.78,7000
Loja 168, Rio Grande do Norte, Nordeste,7744.64,8500
Loja 169, Bahia, Nordeste,6564.97,7200
Loja 170, Bahia, Nordeste,6552.64,7000
Loja 171, Rio de Janeiro, Sudeste,6903.08,8200
Loja 172, Roraima, Norte,7267.63,7200
Loja 173, Rio Grande do Sul, Sul,8308.15,7500
Loja 174, Mato Grosso, Centro-Oeste,9920.31,8000
Loja 175, Minas Gerais, Sudeste,6932.63,8200
Loja 176, Bahia, Nordeste,8195.74,7000
Loja 177, Tocantins, Norte,9055.34,7500
Loja 178, Espírito Santo, Sudeste,7457.65,7500
Loja 179, Amazonas, Norte,6051.2,8200
Loja 180, Maranhão, Nordeste,9937.51,7200
Loja 181, Santa Catarina, Sul,9028.57,7000
Loja 182, Pará, Norte,7896.59,8200
Loja 183, Sergipe, Nordeste,8432.95,7000
Loja 184, Ceará, Nordeste,8330.48,8200
Loja 185, São Paulo, Sudeste,8976.31,7000
Loja 186, Sergipe, Nordeste,8603.96,8000
Loja 187, Amazonas, Norte,6971.02,7200
Loja 188, Tocantins, Norte,9704.93,7800
Loja 189, Roraima, Norte,7964.08,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7470.45,7800
Loja 191, Minas Gerais, Sudeste,9950.34,7000
Loja 192, Piauí, Nordeste,7643.94,8000
Loja 193, Piauí, Nordeste,8386.77,7200
Loja 194, Pará, Norte,6600.16,7500
Loja 195, Espírito Santo, Sudeste,6047.07,8200
Loja 196, Paraná, Sul,8646.63,8200
Loja 197, Sergipe, Nordeste,7679.91,7500
Loja 198, Amazonas, Norte,8480.41,8500
Loja 199, Rio Grande do Sul, Sul,9888.79,7000
Loja 200, Mato Grosso, Centro-Oeste,8211.98,7200
Loja 201, Goiás, Centro-Oeste,6139.86,7200
Loja 202, Rio Grande do Norte, Nordeste,7803.48,7000
Loja 203, Alagoas, Nordeste,9352.56,8000
Loja 204, Rio de Janeiro, Sudeste,9076.59,7000
Loja 205, Piauí, Nordeste,8822.48,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9752.11,7500
Loja 207, Espírito Santo, Sudeste,8760.08,7000
