Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6529.12,7800
Loja 2, Mato Grosso, Centro-Oeste,9122.26,8200
Loja 3, Roraima, Norte,7938.01,8500
Loja 4, Piauí, Nordeste,7502.01,7500
Loja 5, Paraíba, Nordeste,8462.45,8000
Loja 6, Sergipe, Nordeste,7142.46,7200
Loja 7, Minas Gerais, Sudeste,9766.14,7200
Loja 8, Paraná, Sul,6217.47,8500
Loja 9, Espírito Santo, Sudeste,9330.37,8000
Loja 10, Paraná, Sul,7530.25,8500
Loja 11, Rondônia, Norte,8024.26,7800
Loja 12, Paraná, Sul,6275.7,8000
Loja 13, Espírito Santo, Sudeste,8554.18,8000
Loja 14, Tocantins, Norte,9693.04,7200
Loja 15, Rio Grande do Norte, Nordeste,6661.25,7200
Loja 16, Santa Catarina, Sul,6086.55,7500
Loja 17, Paraíba, Nordeste,7845.31,8000
Loja 18, Bahia, Nordeste,9544.74,8000
Loja 19, Acre, Norte,6554.91,7500
Loja 20, Acre, Norte,6851.96,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6938.82,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7427.55,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7955.11,8500
Loja 24, Rio Grande do Norte, Nordeste,6139.43,8200
Loja 25, Alagoas, Nordeste,6757.53,8500
Loja 26, Ceará, Nordeste,8586.24,7800
Loja 27, Rio Grande do Norte, Nordeste,9823.26,7500
Loja 28, Roraima, Norte,8375.67,8500
Loja 29, Ceará, Nordeste,7095.44,7500
Loja 30, Piauí, Nordeste,7416.75,7500
Loja 31, Maranhão, Nordeste,9805.26,8200
Loja 32, Rio Grande do Sul, Sul,8340.42,8000
Loja 33, Rio Grande do Sul, Sul,7475.85,8000
Loja 34, Maranhão, Nordeste,7785.42,7500
Loja 35, Roraima, Norte,8152.63,7800
Loja 36, Piauí, Nordeste,9043.21,7200
Loja 37, Santa Catarina, Sul,6920.74,7500
Loja 38, Pará, Norte,7785.25,7000
Loja 39, Rio de Janeiro, Sudeste,9306.2,7800
Loja 40, São Paulo, Sudeste,9338.09,8500
Loja 41, Bahia, Nordeste,8487.51,7200
Loja 42, Roraima, Norte,7884.49,7200
Loja 43, Mato Grosso, Centro-Oeste,9098.46,7800
Loja 44, Rio Grande do Norte, Nordeste,9926.38,8200
Loja 45, Rio Grande do Norte, Nordeste,6424.61,7200
Loja 46, Maranhão, Nordeste,6729.94,8000
Loja 47, Pernambuco, Nordeste,8199.18,7800
Loja 48, Piauí, Nordeste,9388.85,7000
Loja 49, Goiás, Centro-Oeste,9418.26,8200
Loja 50, Mato Grosso, Centro-Oeste,6766.08,7200
Loja 51, Rondônia, Norte,6328.4,7200
Loja 52, Santa Catarina, Sul,6112.78,7500
Loja 53, Santa Catarina, Sul,9193.48,7500
Loja 54, Mato Grosso, Centro-Oeste,9861.02,7200
Loja 55, Minas Gerais, Sudeste,8229.0,8500
Loja 56, Tocantins, Norte,6618.42,7200
Loja 57, Amapá, Norte,8753.12,8000
Loja 58, Roraima, Norte,8698.21,8500
Loja 59, Maranhão, Nordeste,9113.44,7200
Loja 60, Rondônia, Norte,7198.45,7500
Loja 61, Rio de Janeiro, Sudeste,9944.12,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9943.49,7800
Loja 63, Alagoas, Nordeste,6726.68,7800
Loja 64, Acre, Norte,9078.92,8000
Loja 65, Mato Grosso, Centro-Oeste,6265.61,7500
Loja 66, Rio Grande do Sul, Sul,8046.68,8500
Loja 67, Mato Grosso, Centro-Oeste,9030.48,8200
Loja 68, Ceará, Nordeste,6124.16,8500
Loja 69, Tocantins, Norte,9430.93,8500
Loja 70, Minas Gerais, Sudeste,7182.1,8200
Loja 71, Sergipe, Nordeste,7808.35,8500
Loja 72, Paraná, Sul,7399.67,8500
Loja 73, Espírito Santo, Sudeste,6362.21,7500
Loja 74, Tocantins, Norte,8175.06,8000
Loja 75, Sergipe, Nordeste,9273.28,7000
Loja 76, Acre, Norte,6358.83,7000
Loja 77, Espírito Santo, Sudeste,9674.99,7200
Loja 78, Paraná, Sul,6179.18,8000
Loja 79, Maranhão, Nordeste,9483.77,7500
Loja 80, Mato Grosso, Centro-Oeste,8846.47,7500
Loja 81, Sergipe, Nordeste,8815.46,8200
Loja 82, São Paulo, Sudeste,8090.65,8500
Loja 83, Rio Grande do Sul, Sul,8065.66,7800
Loja 84, Ceará, Nordeste,8231.1,7000
Loja 85, Amapá, Norte,6145.55,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8913.21,7500
Loja 87, Tocantins, Norte,9928.53,7500
Loja 88, Pernambuco, Nordeste,7627.51,7500
Loja 89, Rio Grande do Sul, Sul,6431.09,7500
Loja 90, Sergipe, Nordeste,6005.33,8200
Loja 91, Rio de Janeiro, Sudeste,7531.22,8000
Loja 92, Santa Catarina, Sul,8346.61,8500
Loja 93, Rio Grande do Norte, Nordeste,7801.09,7200
Loja 94, Pará, Norte,9785.03,7500
Loja 95, Santa Catarina, Sul,9104.86,7500
Loja 96, Tocantins, Norte,8772.49,7500
Loja 97, Sergipe, Nordeste,9823.04,7800
Loja 98, Pará, Norte,6903.91,8500
Loja 99, São Paulo, Sudeste,7703.77,8200
Loja 100, Alagoas, Nordeste,7610.86,8200
Loja 101, Santa Catarina, Sul,9381.08,8500
Loja 102, Rio Grande do Norte, Nordeste,9754.15,8200
Loja 103, Mato Grosso, Centro-Oeste,7872.04,8000
Loja 104, Rio Grande do Norte, Nordeste,6547.16,8500
Loja 105, Ceará, Nordeste,9475.88,7500
Loja 106, Paraíba, Nordeste,7186.68,7000
Loja 107, Piauí, Nordeste,7558.12,8000
Loja 108, Bahia, Nordeste,8227.81,7500
Loja 109, Rio de Janeiro, Sudeste,9489.91,7000
Loja 110, Roraima, Norte,8771.78,7200
Loja 111, Rio Grande do Sul, Sul,6399.41,8200
Loja 112, Rio de Janeiro, Sudeste,8953.26,8200
Loja 113, Tocantins, Norte,9129.23,7800
Loja 114, Ceará, Nordeste,7196.09,7500
Loja 115, Roraima, Norte,9840.85,7200
Loja 116, Amazonas, Norte,6228.4,8000
Loja 117, Bahia, Nordeste,8426.21,7800
Loja 118, Rondônia, Norte,9451.26,7800
Loja 119, Piauí, Nordeste,7334.38,7500
Loja 120, Ceará, Nordeste,7309.9,8000
Loja 121, Amazonas, Norte,7959.71,8500
Loja 122, São Paulo, Sudeste,6714.64,8200
Loja 123, Rio de Janeiro, Sudeste,8758.03,8500
Loja 124, Pernambuco, Nordeste,8953.54,7500
Loja 125, Santa Catarina, Sul,7239.74,7500
Loja 126, Minas Gerais, Sudeste,6370.86,8500
Loja 127, Rio Grande do Norte, Nordeste,6962.95,7500
Loja 128, Sergipe, Nordeste,6163.79,7500
Loja 129, Sergipe, Nordeste,6891.45,8500
Loja 130, Sergipe, Nordeste,8565.07,7000
Loja 131, Piauí, Nordeste,9214.31,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8658.68,7800
Loja 133, Pernambuco, Nordeste,6556.59,8200
Loja 134, Rio Grande do Sul, Sul,9495.88,8000
Loja 135, Tocantins, Norte,8645.8,7800
Loja 136, Tocantins, Norte,7566.84,7000
Loja 137, Pará, Norte,6972.46,8500
Loja 138, Rio Grande do Sul, Sul,7982.26,8500
Loja 139, Rondônia, Norte,9511.41,7200
Loja 140, Espírito Santo, Sudeste,6339.86,7200
Loja 141, Santa Catarina, Sul,6120.2,7800
Loja 142, Amapá, Norte,8370.48,8000
Loja 143, Bahia, Nordeste,8498.19,7800
Loja 144, Rio de Janeiro, Sudeste,8452.69,7500
Loja 145, Amapá, Norte,7371.22,7800
Loja 146, Espírito Santo, Sudeste,8435.19,7200
Loja 147, Paraíba, Nordeste,7209.48,7000
Loja 148, Amazonas, Norte,6288.59,8500
Loja 149, Santa Catarina, Sul,6795.81,7200
Loja 150, Paraíba, Nordeste,6243.39,7500
Loja 151, Goiás, Centro-Oeste,8498.68,7000
Loja 152, Roraima, Norte,6394.82,7500
Loja 153, Mato Grosso, Centro-Oeste,6604.69,7500
Loja 154, Rondônia, Norte,8032.16,8000
Loja 155, Piauí, Nordeste,9087.17,8500
Loja 156, Paraíba, Nordeste,9294.26,7500
Loja 157, Pernambuco, Nordeste,7253.56,8500
Loja 158, Pará, Norte,7056.31,7500
Loja 159, Sergipe, Nordeste,6989.46,7500
Loja 160, Pará, Norte,8598.89,8500
Loja 161, Mato Grosso, Centro-Oeste,8214.81,8000
Loja 162, Minas Gerais, Sudeste,8072.18,7500
Loja 163, Paraíba, Nordeste,6275.93,7200
Loja 164, Rondônia, Norte,9746.54,8000
Loja 165, Rio de Janeiro, Sudeste,6289.24,8500
Loja 166, Tocantins, Norte,9982.78,7800
Loja 167, Roraima, Norte,9490.96,7000
Loja 168, Rio Grande do Norte, Nordeste,6479.25,8500
Loja 169, Bahia, Nordeste,6018.95,7200
Loja 170, Bahia, Nordeste,6049.02,7000
