Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8043.51,7800
Loja 2, Mato Grosso, Centro-Oeste,8262.42,8200
Loja 3, Roraima, Norte,6583.19,8500
Loja 4, Piauí, Nordeste,8310.96,7500
Loja 5, Paraíba, Nordeste,7960.52,8000
Loja 6, Sergipe, Nordeste,9476.51,7200
Loja 7, Minas Gerais, Sudeste,6846.38,7200
Loja 8, Paraná, Sul,8128.94,8500
Loja 9, Espírito Santo, Sudeste,6696.95,8000
Loja 10, Paraná, Sul,8043.42,8500
Loja 11, Rondônia, Norte,8098.56,7800
Loja 12, Paraná, Sul,8465.17,8000
Loja 13, Espírito Santo, Sudeste,7965.48,8000
Loja 14, Tocantins, Norte,7543.24,7200
Loja 15, Rio Grande do Norte, Nordeste,8073.94,7200
Loja 16, Santa Catarina, Sul,7641.94,7500
Loja 17, Paraíba, Nordeste,6504.32,8000
Loja 18, Bahia, Nordeste,9921.11,8000
Loja 19, Acre, Norte,7845.16,7500
Loja 20, Acre, Norte,8375.26,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7609.08,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6260.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8666.22,8500
Loja 24, Rio Grande do Norte, Nordeste,6208.46,8200
Loja 25, Alagoas, Nordeste,6977.61,8500
Loja 26, Ceará, Nordeste,6586.68,7800
Loja 27, Rio Grande do Norte, Nordeste,7025.72,7500
Loja 28, Roraima, Norte,7407.26,8500
Loja 29, Ceará, Nordeste,6628.09,7500
Loja 30, Piauí, Nordeste,9464.61,7500
Loja 31, Maranhão, Nordeste,7541.41,8200
Loja 32, Rio Grande do Sul, Sul,7215.05,8000
Loja 33, Rio Grande do Sul, Sul,9139.16,8000
Loja 34, Maranhão, Nordeste,8042.46,7500
Loja 35, Roraima, Norte,7033.56,7800
Loja 36, Piauí, Nordeste,9469.38,7200
Loja 37, Santa Catarina, Sul,8944.43,7500
Loja 38, Pará, Norte,9237.48,7000
Loja 39, Rio de Janeiro, Sudeste,6779.35,7800
Loja 40, São Paulo, Sudeste,8480.6,8500
Loja 41, Bahia, Nordeste,6814.29,7200
Loja 42, Roraima, Norte,9934.22,7200
Loja 43, Mato Grosso, Centro-Oeste,8840.41,7800
Loja 44, Rio Grande do Norte, Nordeste,8001.19,8200
Loja 45, Rio Grande do Norte, Nordeste,9161.37,7200
Loja 46, Maranhão, Nordeste,6112.98,8000
Loja 47, Pernambuco, Nordeste,6634.9,7800
Loja 48, Piauí, Nordeste,7621.29,7000
Loja 49, Goiás, Centro-Oeste,7674.78,8200
Loja 50, Mato Grosso, Centro-Oeste,6991.73,7200
Loja 51, Rondônia, Norte,6003.31,7200
Loja 52, Santa Catarina, Sul,9776.87,7500
Loja 53, Santa Catarina, Sul,7545.4,7500
Loja 54, Mato Grosso, Centro-Oeste,6693.32,7200
Loja 55, Minas Gerais, Sudeste,7940.55,8500
Loja 56, Tocantins, Norte,7554.14,7200
Loja 57, Amapá, Norte,8400.43,8000
Loja 58, Roraima, Norte,7954.13,8500
Loja 59, Maranhão, Nordeste,6073.54,7200
Loja 60, Rondônia, Norte,8273.7,7500
Loja 61, Rio de Janeiro, Sudeste,8564.16,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7703.34,7800
Loja 63, Alagoas, Nordeste,8484.89,7800
Loja 64, Acre, Norte,7083.18,8000
Loja 65, Mato Grosso, Centro-Oeste,6840.86,7500
Loja 66, Rio Grande do Sul, Sul,6356.7,8500
Loja 67, Mato Grosso, Centro-Oeste,6229.78,8200
Loja 68, Ceará, Nordeste,8191.0,8500
Loja 69, Tocantins, Norte,9130.97,8500
Loja 70, Minas Gerais, Sudeste,6977.32,8200
Loja 71, Sergipe, Nordeste,8885.85,8500
Loja 72, Paraná, Sul,7785.09,8500
Loja 73, Espírito Santo, Sudeste,9818.66,7500
Loja 74, Tocantins, Norte,8885.58,8000
Loja 75, Sergipe, Nordeste,7137.22,7000
Loja 76, Acre, Norte,8053.81,7000
Loja 77, Espírito Santo, Sudeste,8298.13,7200
Loja 78, Paraná, Sul,6619.34,8000
Loja 79, Maranhão, Nordeste,8934.71,7500
Loja 80, Mato Grosso, Centro-Oeste,7658.41,7500
Loja 81, Sergipe, Nordeste,9395.57,8200
Loja 82, São Paulo, Sudeste,9495.86,8500
Loja 83, Rio Grande do Sul, Sul,9345.91,7800
Loja 84, Ceará, Nordeste,6573.11,7000
Loja 85, Amapá, Norte,8112.53,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6563.46,7500
Loja 87, Tocantins, Norte,6622.32,7500
Loja 88, Pernambuco, Nordeste,8380.12,7500
Loja 89, Rio Grande do Sul, Sul,9391.76,7500
Loja 90, Sergipe, Nordeste,9941.57,8200
Loja 91, Rio de Janeiro, Sudeste,7136.98,8000
Loja 92, Santa Catarina, Sul,8080.43,8500
Loja 93, Rio Grande do Norte, Nordeste,6415.92,7200
Loja 94, Pará, Norte,9880.48,7500
Loja 95, Santa Catarina, Sul,9325.25,7500
Loja 96, Tocantins, Norte,9995.4,7500
Loja 97, Sergipe, Nordeste,8742.13,7800
Loja 98, Pará, Norte,9181.24,8500
Loja 99, São Paulo, Sudeste,7675.14,8200
Loja 100, Alagoas, Nordeste,7775.36,8200
Loja 101, Santa Catarina, Sul,9362.57,8500
Loja 102, Rio Grande do Norte, Nordeste,6539.94,8200
Loja 103, Mato Grosso, Centro-Oeste,8537.29,8000
Loja 104, Rio Grande do Norte, Nordeste,6433.16,8500
Loja 105, Ceará, Nordeste,7776.04,7500
Loja 106, Paraíba, Nordeste,6502.5,7000
Loja 107, Piauí, Nordeste,6396.87,8000
Loja 108, Bahia, Nordeste,7973.32,7500
Loja 109, Rio de Janeiro, Sudeste,8125.39,7000
Loja 110, Roraima, Norte,7072.29,7200
Loja 111, Rio Grande do Sul, Sul,9826.18,8200
Loja 112, Rio de Janeiro, Sudeste,8779.81,8200
Loja 113, Tocantins, Norte,7389.6,7800
Loja 114, Ceará, Nordeste,7020.08,7500
Loja 115, Roraima, Norte,6128.83,7200
Loja 116, Amazonas, Norte,7392.43,8000
Loja 117, Bahia, Nordeste,7479.65,7800
Loja 118, Rondônia, Norte,8007.63,7800
Loja 119, Piauí, Nordeste,8353.74,7500
Loja 120, Ceará, Nordeste,9136.24,8000
Loja 121, Amazonas, Norte,6842.97,8500
Loja 122, São Paulo, Sudeste,6915.57,8200
Loja 123, Rio de Janeiro, Sudeste,9554.44,8500
Loja 124, Pernambuco, Nordeste,7710.11,7500
Loja 125, Santa Catarina, Sul,7760.68,7500
Loja 126, Minas Gerais, Sudeste,7984.31,8500
Loja 127, Rio Grande do Norte, Nordeste,7310.54,7500
Loja 128, Sergipe, Nordeste,8918.07,7500
Loja 129, Sergipe, Nordeste,6864.05,8500
Loja 130, Sergipe, Nordeste,7002.73,7000
Loja 131, Piauí, Nordeste,6209.39,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7692.04,7800
Loja 133, Pernambuco, Nordeste,7897.18,8200
Loja 134, Rio Grande do Sul, Sul,9971.73,8000
Loja 135, Tocantins, Norte,7383.53,7800
