Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7034.88,7000
Loja 2,Amazonas,Norte,7984.83,7500
Loja 3,São Paulo,Sudeste,9786.34,8500
Loja 4,Minas Gerais,Sudeste,8288.27,7000
Loja 5,Pernambuco,Nordeste,9016.79,8000
Loja 6,Bahia,Nordeste,6260.15,8200
Loja 7,Paraíba,Nordeste,6199.39,7200
Loja 8,Roraima,Norte,9348.77,7800
Loja 9,Santa Catarina,Sul,6081.84,7200
Loja 10,Sergipe,Nordeste,8654.98,7800
Loja 11,Sergipe,Nordeste,7516.8,7200
Loja 12,Pernambuco,Nordeste,6644.53,8000
Loja 13,Amapá,Norte,6487.06,8000
Loja 14,Rio Grande do Sul,Sul,9570.18,7200
Loja 15,Espírito Santo,Sudeste,9659.9,7200
Loja 16,Ceará,Nordeste,6558.84,7000
Loja 17,Pará,Norte,7303.92,8200
Loja 18,Mato Grosso,Centro-Oeste,9662.32,8000
Loja 19,Paraná,Sul,8964.85,7500
Loja 20,Minas Gerais,Sudeste,6183.36,8200
Loja 21,Paraíba,Nordeste,6001.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7121.58,8000
Loja 23,Rondônia,Norte,6591.89,7800
Loja 24,Santa Catarina,Sul,7931.56,8500
Loja 25,Ceará,Nordeste,7055.1,7000
Loja 26,Mato Grosso,Centro-Oeste,6692.02,7800
Loja 27,Piauí,Nordeste,8435.81,8000
Loja 28,Espírito Santo,Sudeste,6089.55,8200
Loja 29,Maranhão,Nordeste,7648.99,7500
Loja 30,Amapá,Norte,8541.02,7500
Loja 31,Roraima,Norte,7899.28,8200
Loja 32,Alagoas,Nordeste,9429.04,7000
Loja 33,Amazonas,Norte,6478.81,7000
Loja 34,Maranhão,Nordeste,7714.06,7000
Loja 35,Pernambuco,Nordeste,8886.1,8000
Loja 36,Ceará,Nordeste,7165.79,8500
Loja 37,Piauí,Nordeste,9862.49,7500
Loja 38,Rio Grande do Sul,Sul,8427.31,8000
Loja 39,Piauí,Nordeste,6738.74,8000
Loja 40,Roraima,Norte,8025.99,8200
Loja 41,Rio Grande do Sul,Sul,8949.03,8200
Loja 42,Paraíba,Nordeste,7216.22,7000
Loja 43,Piauí,Nordeste,9626.59,7200
Loja 44,São Paulo,Sudeste,7111.09,7200
Loja 45,Amapá,Norte,6256.64,7000
Loja 46,Santa Catarina,Sul,7842.42,7500
Loja 47,Sergipe,Nordeste,6745.62,7800
Loja 48,Tocantins,Norte,8923.06,8000
Loja 49,Ceará,Nordeste,8868.34,8000
Loja 50,Santa Catarina,Sul,8430.69,8000
Loja 51,Rondônia,Norte,8902.88,8000
Loja 52,Pernambuco,Nordeste,6947.15,8000
Loja 53,Alagoas,Nordeste,9291.87,8200
Loja 54,Maranhão,Nordeste,7678.86,7800
Loja 55,Paraná,Sul,6351.7,8500
Loja 56,Espírito Santo,Sudeste,9361.44,7800
Loja 57,Maranhão,Nordeste,8473.49,7800
Loja 58,Bahia,Nordeste,7449.05,7500
Loja 59,Pará,Norte,8391.68,8200
Loja 60,Roraima,Norte,8921.33,7000
Loja 61,Paraíba,Nordeste,6247.64,8200
Loja 62,Amapá,Norte,6890.06,7800
Loja 63,Mato Grosso,Centro-Oeste,8681.25,7800
Loja 64,Bahia,Nordeste,8742.3,8000
Loja 65,Rio de Janeiro,Sudeste,8149.67,8500
Loja 66,Mato Grosso,Centro-Oeste,9247.08,7000
Loja 67,Paraná,Sul,6501.03,7200
Loja 68,Pernambuco,Nordeste,8561.86,8500
Loja 69,Mato Grosso,Centro-Oeste,9302.41,7500
Loja 70,Bahia,Nordeste,8645.94,7000
Loja 71,Rio Grande do Norte,Nordeste,6128.08,7800
Loja 72,Maranhão,Nordeste,6965.86,7500
Loja 73,Roraima,Norte,6174.29,8500
Loja 74,Alagoas,Nordeste,8156.75,7200
Loja 75,Minas Gerais,Sudeste,7951.61,8200
Loja 76,Santa Catarina,Sul,8779.4,7800
Loja 77,Amapá,Norte,7025.12,7200
Loja 78,Goiás,Centro-Oeste,7001.29,7000
Loja 79,Ceará,Nordeste,7965.43,8000
Loja 80,Roraima,Norte,6592.02,7000
Loja 81,Goiás,Centro-Oeste,6234.7,7000
Loja 82,Rio de Janeiro,Sudeste,9833.65,7200
Loja 83,Paraíba,Nordeste,7233.34,8200
Loja 84,Paraíba,Nordeste,7919.16,7000
Loja 85,Santa Catarina,Sul,8381.27,7000
Loja 86,Alagoas,Nordeste,6125.21,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8082.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9917.33,8000
Loja 89,Minas Gerais,Sudeste,9613.38,8000
Loja 90,Mato Grosso,Centro-Oeste,8215.9,8000
Loja 91,Amapá,Norte,6992.59,7800
Loja 92,Ceará,Nordeste,7159.85,8500
Loja 93,Rio Grande do Norte,Nordeste,9665.49,7800
Loja 94,Pará,Norte,6427.91,7800
Loja 95,Amazonas,Norte,9740.51,8000
Loja 96,Mato Grosso,Centro-Oeste,8365.0,7800
Loja 97,Pará,Norte,6706.0,7800
Loja 98,Amapá,Norte,6208.73,7800
Loja 99,Maranhão,Nordeste,9267.76,7800
Loja 100,Pernambuco,Nordeste,6723.87,8500
Loja 101,Bahia,Nordeste,8389.95,7000
Loja 102,Amapá,Norte,9501.89,8000
Loja 103,Acre,Norte,7900.07,7800
Loja 104,Acre,Norte,6463.16,7500
