Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9427.85,7800
Loja 2, Mato Grosso, Centro-Oeste,7052.86,8200
Loja 3, Roraima, Norte,7255.91,8500
Loja 4, Piauí, Nordeste,9559.84,7500
Loja 5, Paraíba, Nordeste,7674.24,8000
Loja 6, Sergipe, Nordeste,8512.8,7200
Loja 7, Minas Gerais, Sudeste,9332.8,7200
Loja 8, Paraná, Sul,9970.18,8500
Loja 9, Espírito Santo, Sudeste,6289.53,8000
Loja 10, Paraná, Sul,8023.95,8500
Loja 11, Rondônia, Norte,6618.86,7800
Loja 12, Paraná, Sul,8974.67,8000
Loja 13, Espírito Santo, Sudeste,7675.16,8000
Loja 14, Tocantins, Norte,8824.53,7200
Loja 15, Rio Grande do Norte, Nordeste,9706.15,7200
Loja 16, Santa Catarina, Sul,7296.32,7500
Loja 17, Paraíba, Nordeste,6206.83,8000
Loja 18, Bahia, Nordeste,9555.53,8000
Loja 19, Acre, Norte,8661.84,7500
Loja 20, Acre, Norte,9557.91,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6177.9,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8865.17,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7010.94,8500
Loja 24, Rio Grande do Norte, Nordeste,6357.9,8200
Loja 25, Alagoas, Nordeste,9978.06,8500
Loja 26, Ceará, Nordeste,8323.98,7800
Loja 27, Rio Grande do Norte, Nordeste,6691.93,7500
Loja 28, Roraima, Norte,6343.09,8500
Loja 29, Ceará, Nordeste,7599.21,7500
Loja 30, Piauí, Nordeste,7262.56,7500
Loja 31, Maranhão, Nordeste,7566.69,8200
Loja 32, Rio Grande do Sul, Sul,9512.66,8000
Loja 33, Rio Grande do Sul, Sul,7277.67,8000
Loja 34, Maranhão, Nordeste,6994.3,7500
Loja 35, Roraima, Norte,6136.01,7800
Loja 36, Piauí, Nordeste,6445.14,7200
Loja 37, Santa Catarina, Sul,9078.18,7500
Loja 38, Pará, Norte,9541.17,7000
Loja 39, Rio de Janeiro, Sudeste,6488.15,7800
Loja 40, São Paulo, Sudeste,9175.11,8500
Loja 41, Bahia, Nordeste,8947.42,7200
Loja 42, Roraima, Norte,7416.09,7200
Loja 43, Mato Grosso, Centro-Oeste,7339.19,7800
Loja 44, Rio Grande do Norte, Nordeste,7967.2,8200
Loja 45, Rio Grande do Norte, Nordeste,7090.92,7200
Loja 46, Maranhão, Nordeste,6768.45,8000
Loja 47, Pernambuco, Nordeste,9603.44,7800
Loja 48, Piauí, Nordeste,6968.58,7000
Loja 49, Goiás, Centro-Oeste,9030.32,8200
Loja 50, Mato Grosso, Centro-Oeste,9610.42,7200
Loja 51, Rondônia, Norte,7572.69,7200
Loja 52, Santa Catarina, Sul,7338.51,7500
Loja 53, Santa Catarina, Sul,9157.51,7500
Loja 54, Mato Grosso, Centro-Oeste,9096.58,7200
Loja 55, Minas Gerais, Sudeste,9511.64,8500
Loja 56, Tocantins, Norte,7922.13,7200
Loja 57, Amapá, Norte,6779.03,8000
Loja 58, Roraima, Norte,9731.58,8500
Loja 59, Maranhão, Nordeste,9054.64,7200
Loja 60, Rondônia, Norte,6423.17,7500
Loja 61, Rio de Janeiro, Sudeste,7676.49,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6078.43,7800
Loja 63, Alagoas, Nordeste,7104.27,7800
Loja 64, Acre, Norte,7452.0,8000
Loja 65, Mato Grosso, Centro-Oeste,7676.27,7500
Loja 66, Rio Grande do Sul, Sul,7560.12,8500
Loja 67, Mato Grosso, Centro-Oeste,9900.16,8200
Loja 68, Ceará, Nordeste,9095.59,8500
Loja 69, Tocantins, Norte,8288.35,8500
Loja 70, Minas Gerais, Sudeste,9775.91,8200
Loja 71, Sergipe, Nordeste,9199.61,8500
Loja 72, Paraná, Sul,6661.81,8500
Loja 73, Espírito Santo, Sudeste,7476.79,7500
Loja 74, Tocantins, Norte,8624.89,8000
Loja 75, Sergipe, Nordeste,9673.29,7000
Loja 76, Acre, Norte,8774.74,7000
Loja 77, Espírito Santo, Sudeste,6450.4,7200
Loja 78, Paraná, Sul,7484.75,8000
Loja 79, Maranhão, Nordeste,9477.98,7500
Loja 80, Mato Grosso, Centro-Oeste,8744.67,7500
Loja 81, Sergipe, Nordeste,6728.11,8200
Loja 82, São Paulo, Sudeste,8589.48,8500
Loja 83, Rio Grande do Sul, Sul,9705.53,7800
Loja 84, Ceará, Nordeste,7657.16,7000
Loja 85, Amapá, Norte,7877.53,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9251.23,7500
Loja 87, Tocantins, Norte,6348.26,7500
Loja 88, Pernambuco, Nordeste,9527.53,7500
Loja 89, Rio Grande do Sul, Sul,6636.99,7500
Loja 90, Sergipe, Nordeste,6882.04,8200
Loja 91, Rio de Janeiro, Sudeste,8648.59,8000
Loja 92, Santa Catarina, Sul,9274.93,8500
Loja 93, Rio Grande do Norte, Nordeste,9815.12,7200
Loja 94, Pará, Norte,6347.68,7500
Loja 95, Santa Catarina, Sul,9382.58,7500
Loja 96, Tocantins, Norte,6952.04,7500
Loja 97, Sergipe, Nordeste,8137.0,7800
Loja 98, Pará, Norte,7264.26,8500
Loja 99, São Paulo, Sudeste,9433.05,8200
Loja 100, Alagoas, Nordeste,9280.37,8200
Loja 101, Santa Catarina, Sul,9276.75,8500
Loja 102, Rio Grande do Norte, Nordeste,9242.44,8200
Loja 103, Mato Grosso, Centro-Oeste,8727.71,8000
Loja 104, Rio Grande do Norte, Nordeste,9829.62,8500
Loja 105, Ceará, Nordeste,7231.19,7500
Loja 106, Paraíba, Nordeste,7952.31,7000
Loja 107, Piauí, Nordeste,9244.37,8000
Loja 108, Bahia, Nordeste,6963.66,7500
Loja 109, Rio de Janeiro, Sudeste,8272.42,7000
Loja 110, Roraima, Norte,8276.36,7200
Loja 111, Rio Grande do Sul, Sul,9893.55,8200
Loja 112, Rio de Janeiro, Sudeste,6383.8,8200
Loja 113, Tocantins, Norte,8863.84,7800
Loja 114, Ceará, Nordeste,6625.45,7500
Loja 115, Roraima, Norte,7709.23,7200
Loja 116, Amazonas, Norte,7327.63,8000
Loja 117, Bahia, Nordeste,9279.33,7800
Loja 118, Rondônia, Norte,9788.1,7800
Loja 119, Piauí, Nordeste,6260.46,7500
Loja 120, Ceará, Nordeste,8715.59,8000
Loja 121, Amazonas, Norte,7720.81,8500
Loja 122, São Paulo, Sudeste,6727.15,8200
Loja 123, Rio de Janeiro, Sudeste,7272.23,8500
Loja 124, Pernambuco, Nordeste,8060.51,7500
Loja 125, Santa Catarina, Sul,7023.1,7500
Loja 126, Minas Gerais, Sudeste,9821.96,8500
Loja 127, Rio Grande do Norte, Nordeste,9340.37,7500
Loja 128, Sergipe, Nordeste,6402.17,7500
Loja 129, Sergipe, Nordeste,6469.43,8500
Loja 130, Sergipe, Nordeste,7138.01,7000
Loja 131, Piauí, Nordeste,9108.07,8500
