Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121, Amazonas, Norte,7416.44,8500
Loja 122, São Paulo, Sudeste,6513.79,8200
Loja 123, Rio de Janeiro, Sudeste,7238.72,8500
Loja 124, Pernambuco, Nordeste,8285.48,7500
Loja 125, Santa Catarina, Sul,9192.92,7500
Loja 126, Minas Gerais, Sudeste,8496.36,8500
Loja 127, Rio Grande do Norte, Nordeste,6713.51,7500
Loja 128, Sergipe, Nordeste,8634.91,7500
Loja 129, Sergipe, Nordeste,8604.7,8500
Loja 130, Sergipe, Nordeste,7891.44,7000
Loja 131, Piauí, Nordeste,8553.51,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8517.1,7800
Loja 133, Pernambuco, Nordeste,6341.03,8200
Loja 134, Rio Grande do Sul, Sul,7843.74,8000
Loja 135, Tocantins, Norte,9985.96,7800
Loja 136, Tocantins, Norte,9575.56,7000
Loja 137, Pará, Norte,6207.13,8500
Loja 138, Rio Grande do Sul, Sul,9283.62,8500
Loja 139, Rondônia, Norte,8244.58,7200
Loja 140, Espírito Santo, Sudeste,8960.67,7200
Loja 141, Santa Catarina, Sul,8842.68,7800
Loja 142, Amapá, Norte,6431.88,8000
Loja 143, Bahia, Nordeste,9704.03,7800
Loja 144, Rio de Janeiro, Sudeste,8800.42,7500
Loja 145, Amapá, Norte,8169.75,7800
Loja 146, Espírito Santo, Sudeste,8899.17,7200
Loja 147, Paraíba, Nordeste,7177.76,7000
Loja 148, Amazonas, Norte,7133.39,8500
Loja 149, Santa Catarina, Sul,8965.09,7200
Loja 150, Paraíba, Nordeste,6074.84,7500
Loja 151, Goiás, Centro-Oeste,6314.23,7000
Loja 152, Roraima, Norte,6250.43,7500
Loja 153, Mato Grosso, Centro-Oeste,6991.8,7500
Loja 154, Rondônia, Norte,6956.17,8000
Loja 155, Piauí, Nordeste,7430.61,8500
Loja 156, Paraíba, Nordeste,7482.02,7500
Loja 157, Pernambuco, Nordeste,7709.64,8500
Loja 158, Pará, Norte,8710.68,7500
Loja 159, Sergipe, Nordeste,9539.5,7500
Loja 160, Pará, Norte,7803.33,8500
Loja 161, Mato Grosso, Centro-Oeste,9334.03,8000
Loja 162, Minas Gerais, Sudeste,9380.66,7500
Loja 163, Paraíba, Nordeste,6996.16,7200
Loja 164, Rondônia, Norte,8012.16,8000
Loja 165, Rio de Janeiro, Sudeste,6556.22,8500
Loja 166, Tocantins, Norte,6892.58,7800
Loja 167, Roraima, Norte,8962.39,7000
Loja 168, Rio Grande do Norte, Nordeste,6745.15,8500
Loja 169, Bahia, Nordeste,6138.38,7200
Loja 170, Bahia, Nordeste,9445.7,7000
Loja 171, Rio de Janeiro, Sudeste,7268.14,8200
Loja 172, Roraima, Norte,6113.82,7200
Loja 173, Rio Grande do Sul, Sul,6863.33,7500
Loja 174, Mato Grosso, Centro-Oeste,9539.43,8000
Loja 175, Minas Gerais, Sudeste,8294.99,8200
Loja 176, Bahia, Nordeste,9749.33,7000
Loja 177, Tocantins, Norte,8910.31,7500
Loja 178, Espírito Santo, Sudeste,9212.86,7500
Loja 179, Amazonas, Norte,9609.1,8200
Loja 180, Maranhão, Nordeste,8786.27,7200
Loja 181, Santa Catarina, Sul,8451.2,7000
Loja 182, Pará, Norte,9265.22,8200
Loja 183, Sergipe, Nordeste,6514.14,7000
Loja 184, Ceará, Nordeste,7166.58,8200
Loja 185, São Paulo, Sudeste,6956.37,7000
Loja 186, Sergipe, Nordeste,9513.62,8000
Loja 187, Amazonas, Norte,8553.3,7200
Loja 188, Tocantins, Norte,9704.39,7800
Loja 189, Roraima, Norte,7416.21,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6064.15,7800
Loja 191, Minas Gerais, Sudeste,7275.68,7000
Loja 192, Piauí, Nordeste,8979.05,8000
Loja 193, Piauí, Nordeste,8050.69,7200
Loja 194, Pará, Norte,7736.46,7500
Loja 195, Espírito Santo, Sudeste,9962.25,8200
Loja 196, Paraná, Sul,7217.83,8200
Loja 197, Sergipe, Nordeste,9329.2,7500
Loja 198, Amazonas, Norte,8103.39,8500
Loja 199, Rio Grande do Sul, Sul,6143.1,7000
Loja 200, Mato Grosso, Centro-Oeste,9139.01,7200
Loja 201, Goiás, Centro-Oeste,6934.89,7200
Loja 202, Rio Grande do Norte, Nordeste,6995.66,7000
Loja 203, Alagoas, Nordeste,6383.76,8000
Loja 204, Rio de Janeiro, Sudeste,7255.07,7000
Loja 205, Piauí, Nordeste,8169.22,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8157.99,7500
Loja 207, Espírito Santo, Sudeste,9173.8,7000
Loja 208, Rio de Janeiro, Sudeste,9237.45,7800
Loja 209, Goiás, Centro-Oeste,7467.74,7500
Loja 210, Paraíba, Nordeste,7028.94,8500
Loja 211, Alagoas, Nordeste,9949.56,7800
Loja 212, Mato Grosso, Centro-Oeste,9392.4,7500
Loja 213, Rio de Janeiro, Sudeste,7066.43,7800
Loja 214, Rondônia, Norte,7615.02,7000
Loja 215, Goiás, Centro-Oeste,6687.6,8500
Loja 216, Piauí, Nordeste,8347.32,8200
Loja 217, Espírito Santo, Sudeste,7693.09,7800
Loja 218, Roraima, Norte,6502.87,7500
Loja 219, Minas Gerais, Sudeste,6825.9,8500
Loja 220, Mato Grosso, Centro-Oeste,6668.87,7500
Loja 221, Sergipe, Nordeste,7158.96,7800
Loja 222, Ceará, Nordeste,6323.72,7800
Loja 223, Alagoas, Nordeste,6016.64,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9422.36,8500
Loja 225, Ceará, Nordeste,8639.53,7500
Loja 226, Alagoas, Nordeste,7661.78,8000
Loja 227, São Paulo, Sudeste,9185.87,8000
Loja 228, Roraima, Norte,6773.43,7500
Loja 229, Amapá, Norte,9625.13,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6455.14,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8314.5,7800
Loja 232, Minas Gerais, Sudeste,8406.72,8000
Loja 233, Piauí, Nordeste,8036.95,7800
Loja 234, Rio Grande do Sul, Sul,9243.41,7800
Loja 235, Alagoas, Nordeste,6180.64,7200
Loja 236, Rondônia, Norte,6346.09,8200
Loja 237, Pará, Norte,9540.77,7800
Loja 238, Santa Catarina, Sul,9494.47,7500
Loja 239, Roraima, Norte,7648.72,7000
Loja 240, Santa Catarina, Sul,7388.32,7500
Loja 241, Bahia, Nordeste,6492.04,8500
Loja 242, Paraíba, Nordeste,6257.31,7800
Loja 243, Amazonas, Norte,7981.47,8200
Loja 244, São Paulo, Sudeste,7929.17,8000
Loja 245, Ceará, Nordeste,6753.7,8500
Loja 246, Mato Grosso, Centro-Oeste,9856.08,8200
Loja 247, Roraima, Norte,6774.05,7000
Loja 248, Paraná, Sul,7943.25,7200
Loja 249, Alagoas, Nordeste,8833.06,8000
Loja 250, Amazonas, Norte,7718.05,8500
Loja 251, São Paulo, Sudeste,6082.6,7800
Loja 252, Minas Gerais, Sudeste,7027.11,7200
Loja 253, Amapá, Norte,9304.27,7500
Loja 254, Alagoas, Nordeste,9004.76,7800
Loja 255, Sergipe, Nordeste,7977.83,7000
Loja 256, Bahia, Nordeste,8509.85,8500
Loja 257, Tocantins, Norte,6203.6,7500
Loja 258, Santa Catarina, Sul,8280.1,7200
Loja 259, Rio Grande do Sul, Sul,6376.82,8000
Loja 260, Espírito Santo, Sudeste,7151.33,8000
Loja 261, Maranhão, Nordeste,7008.63,7000
Loja 262, Ceará, Nordeste,9888.8,7800
Loja 263, Tocantins, Norte,9817.77,7800
Loja 264, Tocantins, Norte,9730.24,7500
Loja 265, Pernambuco, Nordeste,8186.85,7000
Loja 266, São Paulo, Sudeste,6287.28,7800
Loja 267, Alagoas, Nordeste,9632.76,7800
Loja 268, Tocantins, Norte,8542.49,8200
Loja 269, Sergipe, Nordeste,6231.02,7200
Loja 270, Pernambuco, Nordeste,8850.5,8000
Loja 271, Pará, Norte,9362.35,8200
Loja 272, Paraíba, Nordeste,6713.11,7200
Loja 273, Pará, Norte,6975.67,7500
Loja 274, Mato Grosso, Centro-Oeste,8452.57,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6590.81,7800
Loja 276, Bahia, Nordeste,6564.56,7800
Loja 277, Rio Grande do Norte, Nordeste,8892.76,7000
Loja 278, São Paulo, Sudeste,9044.95,8000
Loja 279, Pará, Norte,7343.28,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6206.75,8000
Loja 281, Pará, Norte,6816.13,7200
Loja 282, Amapá, Norte,8286.54,7000
Loja 283, Piauí, Nordeste,6863.75,8500
Loja 284, Pará, Norte,6826.23,7500
Loja 285, Maranhão, Nordeste,9657.66,7200
Loja 286, Pará, Norte,8112.5,8500
Loja 287, Pará, Norte,6474.45,7800
Loja 288, Piauí, Nordeste,6396.59,8200
Loja 289, Piauí, Nordeste,9353.41,7200
Loja 290, Rio Grande do Norte, Nordeste,8857.23,7800
Loja 291, Alagoas, Nordeste,8630.22,8500
Loja 292, Pará, Norte,8855.94,7500
Loja 293, Maranhão, Nordeste,9263.46,8000
Loja 294, Rondônia, Norte,8903.54,8200
Loja 295, Paraíba, Nordeste,7725.93,8200
Loja 296, Amazonas, Norte,8695.53,8000
Loja 297, Pará, Norte,9345.2,8500
Loja 298, Santa Catarina, Sul,9841.09,8000
Loja 299, Acre, Norte,6201.25,7500
Loja 300, São Paulo, Sudeste,6037.11,7000
Loja 301, Minas Gerais, Sudeste,9118.74,8000
Loja 302, Paraíba, Nordeste,8966.87,7500
Loja 303, Sergipe, Nordeste,6936.74,7200
Loja 304, Piauí, Nordeste,7318.23,7800
Loja 305, Rio de Janeiro, Sudeste,8559.73,8200
Loja 306, Amapá, Norte,9458.7,8000
Loja 307, Piauí, Nordeste,7961.93,8500
Loja 308, Goiás, Centro-Oeste,8143.15,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9002.12,7000
Loja 310, Paraíba, Nordeste,6653.18,7800
Loja 311, Paraná, Sul,6883.94,7800
Loja 312, Pará, Norte,8997.43,8000
Loja 313, Mato Grosso, Centro-Oeste,8606.52,7800
Loja 314, Alagoas, Nordeste,9131.01,7500
Loja 315, Acre, Norte,6608.93,8200
Loja 316, Goiás, Centro-Oeste,8913.34,7800
Loja 317, Acre, Norte,7837.79,7200
Loja 318, Santa Catarina, Sul,8184.09,7500
Loja 319, Paraná, Sul,7860.17,7000
Loja 320, Goiás, Centro-Oeste,9609.14,8200
Loja 321, Amazonas, Norte,8443.71,8500
Loja 322, Piauí, Nordeste,7334.22,7800
Loja 323, Mato Grosso, Centro-Oeste,8793.85,8500
Loja 324, Santa Catarina, Sul,9835.97,7000
Loja 325, Mato Grosso, Centro-Oeste,8836.0,8000
Loja 326, Amapá, Norte,8087.43,7200
Loja 327, Piauí, Nordeste,7839.69,7500
Loja 328, Paraná, Sul,8304.64,8500
Loja 329, Goiás, Centro-Oeste,7184.11,8200
Loja 330, Amazonas, Norte,9199.12,8000
Loja 331, Pernambuco, Nordeste,7909.89,7800
Loja 332, Sergipe, Nordeste,8422.92,7800
Loja 333, Rio de Janeiro, Sudeste,8666.22,8000
Loja 334, Piauí, Nordeste,8376.88,7800
Loja 335, Rio de Janeiro, Sudeste,8615.53,7800
Loja 336, Acre, Norte,8024.95,7800
Loja 337, Minas Gerais, Sudeste,7827.7,7800
Loja 338, Acre, Norte,6016.69,7200
Loja 339, Mato Grosso, Centro-Oeste,6113.02,8500
Loja 340, Paraíba, Nordeste,7355.3,7000
Loja 341, Santa Catarina, Sul,9319.99,7000
Loja 342, Minas Gerais, Sudeste,7288.71,8000
Loja 343, Paraná, Sul,7755.06,7000
Loja 344, Paraná, Sul,7755.11,7000
Loja 345, Bahia, Nordeste,9334.31,8200
Loja 346, São Paulo, Sudeste,9301.35,8000
Loja 347, Sergipe, Nordeste,8260.51,8000
Loja 348, Pará, Norte,8316.79,8500
Loja 349, São Paulo, Sudeste,8659.47,7000
Loja 350, Acre, Norte,7260.59,7200
Loja 351, Sergipe, Nordeste,8033.58,7000
Loja 352, Amazonas, Norte,7286.61,8500
Loja 353, Bahia, Nordeste,9532.18,7800
Loja 354, Acre, Norte,8841.94,7000
Loja 355, Mato Grosso, Centro-Oeste,7999.38,8200
Loja 356, Acre, Norte,6250.16,8500
Loja 357, Rio Grande do Norte, Nordeste,6877.19,7800
Loja 358, Tocantins, Norte,9032.81,7800
Loja 359, Pará, Norte,7770.77,7200
Loja 360, Paraná, Sul,8624.34,8000
Loja 361, Paraná, Sul,7906.66,7500
Loja 362, Mato Grosso, Centro-Oeste,6684.93,7200
Loja 363, Pará, Norte,7261.12,8500
Loja 364, Bahia, Nordeste,9024.54,8200
Loja 365, Maranhão, Nordeste,6265.25,7000
Loja 366, Piauí, Nordeste,6703.57,8200
Loja 367, Bahia, Nordeste,9785.14,7800
Loja 368, Alagoas, Nordeste,8469.31,8200
Loja 369, Pará, Norte,9513.94,7000
Loja 370, Amazonas, Norte,6281.28,7000
Loja 371, Minas Gerais, Sudeste,9293.4,7000
Loja 372, Mato Grosso, Centro-Oeste,7429.05,7500
Loja 373, Tocantins, Norte,8916.39,8200
Loja 374, Goiás, Centro-Oeste,7872.54,7800
Loja 375, Rio Grande do Norte, Nordeste,9149.4,8200
Loja 376, Maranhão, Nordeste,9887.31,7200
Loja 377, Amapá, Norte,8156.65,7200
Loja 378, Ceará, Nordeste,8569.49,8500
Loja 379, Rio Grande do Norte, Nordeste,7112.85,7200
Loja 380, Sergipe, Nordeste,9289.98,7800
Loja 381, Alagoas, Nordeste,7721.61,7000
Loja 382, Acre, Norte,8693.83,7800
Loja 383, Mato Grosso, Centro-Oeste,9162.25,7000
Loja 384, Acre, Norte,8954.24,8200
Loja 385, Amapá, Norte,7836.54,8000
Loja 386, Rio de Janeiro, Sudeste,6939.15,7800
Loja 387, Tocantins, Norte,8222.83,8500
Loja 388, Santa Catarina, Sul,6587.37,8000
Loja 389, Alagoas, Nordeste,7514.48,7200
Loja 390, Ceará, Nordeste,8737.19,8200
Loja 391, Roraima, Norte,6263.32,8000
Loja 392, Rondônia, Norte,8891.61,7500
Loja 393, Mato Grosso, Centro-Oeste,9772.34,8000
Loja 394, São Paulo, Sudeste,6538.03,7500
Loja 395, Espírito Santo, Sudeste,6036.01,7500
Loja 396, Minas Gerais, Sudeste,7335.47,8200
Loja 397, Alagoas, Nordeste,8498.73,8000
Loja 398, Roraima, Norte,8834.93,7200
Loja 399, Amapá, Norte,7858.98,8200
Loja 400, Amapá, Norte,6723.3,8000
Loja 401, Rio Grande do Sul, Sul,6925.83,7500
Loja 402, Rio Grande do Sul, Sul,9247.22,8200
Loja 403, Piauí, Nordeste,9609.17,7000
Loja 404, Espírito Santo, Sudeste,8272.82,7200
Loja 405, Paraná, Sul,6248.3,7800
Loja 406, Mato Grosso, Centro-Oeste,9727.61,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7917.93,8500
Loja 408, Mato Grosso, Centro-Oeste,8874.9,8000
Loja 409, São Paulo, Sudeste,7856.54,7500
Loja 410, Ceará, Nordeste,7724.39,8200
Loja 411, Goiás, Centro-Oeste,9890.93,8000
Loja 412, Amazonas, Norte,6361.34,7800
Loja 413, São Paulo, Sudeste,9608.25,7500
Loja 414, Goiás, Centro-Oeste,9831.13,8000
Loja 415, Espírito Santo, Sudeste,7764.66,7800
Loja 416, Santa Catarina, Sul,9153.03,7500
Loja 417, Mato Grosso, Centro-Oeste,7323.72,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6723.49,8200
Loja 419, Goiás, Centro-Oeste,7442.63,7800
Loja 420, Pará, Norte,6384.28,8500
Loja 421, Maranhão, Nordeste,7566.6,8500
Loja 422, Alagoas, Nordeste,8490.61,7200
Loja 423, Santa Catarina, Sul,8384.4,8200
Loja 424, Tocantins, Norte,8629.4,7500
Loja 425, Minas Gerais, Sudeste,8770.61,8500
Loja 426, São Paulo, Sudeste,6539.09,7800
Loja 427, Alagoas, Nordeste,8992.07,8500
Loja 428, Mato Grosso, Centro-Oeste,6215.97,7200
Loja 429, Minas Gerais, Sudeste,6689.05,7000
Loja 430, Santa Catarina, Sul,9020.91,7500
Loja 431, Tocantins, Norte,6563.91,8000
Loja 432, São Paulo, Sudeste,7076.99,8200
Loja 433, Goiás, Centro-Oeste,7384.01,7500
Loja 434, Alagoas, Nordeste,7095.13,8500
Loja 435, Rio Grande do Sul, Sul,6075.21,7000
Loja 436, São Paulo, Sudeste,6854.85,8000
Loja 437, Minas Gerais, Sudeste,6774.11,8500
Loja 438, Maranhão, Nordeste,7228.25,8000
Loja 439, São Paulo, Sudeste,7575.94,8500
Loja 440, Pernambuco, Nordeste,6516.25,7200
Loja 441, Acre, Norte,6818.26,7000
Loja 442, Tocantins, Norte,6447.89,7000
Loja 443, Santa Catarina, Sul,8038.13,8500
Loja 444, Amapá, Norte,6486.74,8000
Loja 445, Rio Grande do Sul, Sul,7886.48,8500
Loja 446, Roraima, Norte,9509.14,8200
Loja 447, Rondônia, Norte,7263.44,7200
Loja 448, Santa Catarina, Sul,6676.13,7800
Loja 449, Amapá, Norte,8030.72,8000
Loja 450, Pará, Norte,7887.44,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9504.37,8500
Loja 452, Ceará, Nordeste,7663.43,8200
Loja 453, Santa Catarina, Sul,9513.22,7200
Loja 454, Goiás, Centro-Oeste,8557.14,7200
Loja 455, Espírito Santo, Sudeste,8597.5,8500
Loja 456, Roraima, Norte,6669.91,8000
Loja 457, Bahia, Nordeste,7938.14,7800
Loja 458, Espírito Santo, Sudeste,9509.9,8000
Loja 459, Sergipe, Nordeste,8776.45,8200
Loja 460, Rio de Janeiro, Sudeste,7899.05,8000
Loja 461, Sergipe, Nordeste,7701.53,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9998.45,7000
Loja 463, Goiás, Centro-Oeste,9385.87,7200
Loja 464, Roraima, Norte,9637.76,8500
Loja 465, Sergipe, Nordeste,9529.98,8000
Loja 466, Sergipe, Nordeste,6687.4,7800
Loja 467, São Paulo, Sudeste,9764.17,7200
Loja 468, Alagoas, Nordeste,7102.59,7500
Loja 469, Amazonas, Norte,7116.5,8000
Loja 470, Rio Grande do Norte, Nordeste,8816.37,7200
Loja 471, Espírito Santo, Sudeste,6037.99,7200
Loja 472, Rondônia, Norte,7709.73,8500
Loja 473, Amazonas, Norte,8339.25,8500
Loja 474, Alagoas, Nordeste,8169.93,7800
Loja 475, Amazonas, Norte,9924.12,7500
Loja 476, Tocantins, Norte,7364.95,8200
Loja 477, Goiás, Centro-Oeste,8413.54,7000
Loja 478, Goiás, Centro-Oeste,7938.44,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6375.52,7800
Loja 480, Bahia, Nordeste,8589.35,7500
Loja 481, Pernambuco, Nordeste,7204.75,7800
Loja 482, Ceará, Nordeste,9235.16,7800
Loja 483, Rio Grande do Norte, Nordeste,9952.89,8500
Loja 484, Espírito Santo, Sudeste,8190.82,8200
Loja 485, Rondônia, Norte,6024.2,7000
Loja 486, Acre, Norte,9817.46,8200
Loja 487, Acre, Norte,8788.77,8000
Loja 488, Santa Catarina, Sul,8373.75,7500
Loja 489, Rio Grande do Norte, Nordeste,8708.39,7200
Loja 490, Maranhão, Nordeste,7446.85,7200
Loja 491, Piauí, Nordeste,8162.55,8000
Loja 492, Minas Gerais, Sudeste,6851.25,7800
Loja 493, Mato Grosso, Centro-Oeste,6968.94,7500
Loja 494, Goiás, Centro-Oeste,6255.08,8000
Loja 495, Acre, Norte,6086.17,8000
Loja 496, Goiás, Centro-Oeste,6212.74,7200
Loja 497, Alagoas, Nordeste,7242.62,7000
Loja 498, Santa Catarina, Sul,9590.71,7500
Loja 499, Espírito Santo, Sudeste,6100.92,8000
Loja 500, Rio Grande do Sul, Sul,6350.04,7800
Loja 501, Pernambuco, Nordeste,6193.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6238.67,8000
Loja 503, Maranhão, Nordeste,9719.75,7800
Loja 504, Espírito Santo, Sudeste,6646.86,7200
Loja 505, Bahia, Nordeste,6184.45,8200
Loja 506, Alagoas, Nordeste,9775.45,7000
Loja 507, Acre, Norte,7537.61,7800
Loja 508, Tocantins, Norte,6555.25,7000
Loja 509, Goiás, Centro-Oeste,9529.56,8500
Loja 510, Alagoas, Nordeste,8902.75,7000
Loja 511, Paraíba, Nordeste,6526.7,8000
Loja 512, Mato Grosso, Centro-Oeste,6677.9,7200
Loja 513, Ceará, Nordeste,7045.15,8500
Loja 514, Amapá, Norte,8868.14,7800
Loja 515, Paraná, Sul,9568.15,7500
Loja 516, Acre, Norte,8863.1,8200
Loja 517, Alagoas, Nordeste,8466.9,8500
Loja 518, Sergipe, Nordeste,7402.64,8500
Loja 519, Rondônia, Norte,8061.93,7800
Loja 520, Rio Grande do Sul, Sul,7112.7,7800
Loja 521, São Paulo, Sudeste,9434.71,8000
Loja 522, Goiás, Centro-Oeste,7575.52,8000
Loja 523, Espírito Santo, Sudeste,9814.82,7500
Loja 524, Pará, Norte,8381.73,8500
Loja 525, Rio de Janeiro, Sudeste,6691.12,7500
Loja 526, Goiás, Centro-Oeste,7676.8,8200
Loja 527, Espírito Santo, Sudeste,6298.08,7000
Loja 528, Rondônia, Norte,8387.95,8500
Loja 529, Acre, Norte,7264.5,8000
