Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130, Sergipe, Nordeste,8583.41,7000
Loja 131, Piauí, Nordeste,8074.44,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6768.26,7800
Loja 133, Pernambuco, Nordeste,9702.98,8200
Loja 134, Rio Grande do Sul, Sul,6535.35,8000
Loja 135, Tocantins, Norte,6647.66,7800
Loja 136, Tocantins, Norte,8481.92,7000
Loja 137, Pará, Norte,9948.04,8500
Loja 138, Rio Grande do Sul, Sul,6326.12,8500
Loja 139, Rondônia, Norte,9898.65,7200
Loja 140, Espírito Santo, Sudeste,6449.4,7200
Loja 141, Santa Catarina, Sul,6251.48,7800
Loja 142, Amapá, Norte,9494.69,8000
Loja 143, Bahia, Nordeste,6992.94,7800
Loja 144, Rio de Janeiro, Sudeste,9034.64,7500
Loja 145, Amapá, Norte,7104.45,7800
Loja 146, Espírito Santo, Sudeste,7139.33,7200
Loja 147, Paraíba, Nordeste,7008.19,7000
Loja 148, Amazonas, Norte,9638.98,8500
Loja 149, Santa Catarina, Sul,7626.49,7200
Loja 150, Paraíba, Nordeste,9379.21,7500
Loja 151, Goiás, Centro-Oeste,6984.41,7000
Loja 152, Roraima, Norte,9854.94,7500
Loja 153, Mato Grosso, Centro-Oeste,6915.02,7500
Loja 154, Rondônia, Norte,8320.31,8000
Loja 155, Piauí, Nordeste,9822.21,8500
Loja 156, Paraíba, Nordeste,6862.89,7500
Loja 157, Pernambuco, Nordeste,6383.15,8500
Loja 158, Pará, Norte,6260.4,7500
Loja 159, Sergipe, Nordeste,7477.31,7500
Loja 160, Pará, Norte,6833.0,8500
Loja 161, Mato Grosso, Centro-Oeste,8869.9,8000
Loja 162, Minas Gerais, Sudeste,7793.06,7500
Loja 163, Paraíba, Nordeste,7047.12,7200
Loja 164, Rondônia, Norte,9056.93,8000
Loja 165, Rio de Janeiro, Sudeste,6463.93,8500
Loja 166, Tocantins, Norte,9454.78,7800
Loja 167, Roraima, Norte,8371.94,7000
Loja 168, Rio Grande do Norte, Nordeste,6837.69,8500
Loja 169, Bahia, Nordeste,9298.69,7200
Loja 170, Bahia, Nordeste,7990.08,7000
Loja 171, Rio de Janeiro, Sudeste,8351.84,8200
Loja 172, Roraima, Norte,9271.37,7200
Loja 173, Rio Grande do Sul, Sul,7650.94,7500
Loja 174, Mato Grosso, Centro-Oeste,7681.08,8000
Loja 175, Minas Gerais, Sudeste,8534.92,8200
Loja 176, Bahia, Nordeste,8217.61,7000
Loja 177, Tocantins, Norte,8975.26,7500
Loja 178, Espírito Santo, Sudeste,8160.22,7500
Loja 179, Amazonas, Norte,6417.9,8200
Loja 180, Maranhão, Nordeste,7064.86,7200
Loja 181, Santa Catarina, Sul,8866.37,7000
Loja 182, Pará, Norte,7809.05,8200
Loja 183, Sergipe, Nordeste,8418.83,7000
Loja 184, Ceará, Nordeste,7132.31,8200
Loja 185, São Paulo, Sudeste,6090.58,7000
Loja 186, Sergipe, Nordeste,8942.84,8000
Loja 187, Amazonas, Norte,8548.16,7200
Loja 188, Tocantins, Norte,8948.13,7800
Loja 189, Roraima, Norte,8173.76,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8258.48,7800
Loja 191, Minas Gerais, Sudeste,7162.74,7000
Loja 192, Piauí, Nordeste,8226.85,8000
Loja 193, Piauí, Nordeste,8005.93,7200
Loja 194, Pará, Norte,6666.64,7500
Loja 195, Espírito Santo, Sudeste,7075.41,8200
Loja 196, Paraná, Sul,9123.84,8200
Loja 197, Sergipe, Nordeste,8083.65,7500
Loja 198, Amazonas, Norte,6349.58,8500
Loja 199, Rio Grande do Sul, Sul,9178.83,7000
Loja 200, Mato Grosso, Centro-Oeste,8396.69,7200
Loja 201, Goiás, Centro-Oeste,8637.57,7200
Loja 202, Rio Grande do Norte, Nordeste,7254.51,7000
Loja 203, Alagoas, Nordeste,6192.83,8000
Loja 204, Rio de Janeiro, Sudeste,9564.87,7000
Loja 205, Piauí, Nordeste,9050.97,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9574.7,7500
Loja 207, Espírito Santo, Sudeste,9482.57,7000
Loja 208, Rio de Janeiro, Sudeste,7341.17,7800
Loja 209, Goiás, Centro-Oeste,9800.1,7500
Loja 210, Paraíba, Nordeste,9268.55,8500
Loja 211, Alagoas, Nordeste,7486.01,7800
Loja 212, Mato Grosso, Centro-Oeste,6509.35,7500
Loja 213, Rio de Janeiro, Sudeste,7270.82,7800
Loja 214, Rondônia, Norte,8927.85,7000
Loja 215, Goiás, Centro-Oeste,7583.12,8500
Loja 216, Piauí, Nordeste,6838.81,8200
Loja 217, Espírito Santo, Sudeste,8112.55,7800
Loja 218, Roraima, Norte,6198.2,7500
Loja 219, Minas Gerais, Sudeste,8471.62,8500
Loja 220, Mato Grosso, Centro-Oeste,7895.57,7500
Loja 221, Sergipe, Nordeste,7413.51,7800
Loja 222, Ceará, Nordeste,9264.08,7800
Loja 223, Alagoas, Nordeste,7112.99,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8724.34,8500
Loja 225, Ceará, Nordeste,8133.36,7500
Loja 226, Alagoas, Nordeste,6437.89,8000
Loja 227, São Paulo, Sudeste,9920.35,8000
Loja 228, Roraima, Norte,6289.96,7500
Loja 229, Amapá, Norte,7054.18,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7149.47,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9369.35,7800
Loja 232, Minas Gerais, Sudeste,7524.3,8000
Loja 233, Piauí, Nordeste,9750.66,7800
Loja 234, Rio Grande do Sul, Sul,7632.17,7800
Loja 235, Alagoas, Nordeste,9535.88,7200
Loja 236, Rondônia, Norte,8261.19,8200
Loja 237, Pará, Norte,9504.86,7800
Loja 238, Santa Catarina, Sul,6901.93,7500
Loja 239, Roraima, Norte,6033.19,7000
Loja 240, Santa Catarina, Sul,6483.5,7500
Loja 241, Bahia, Nordeste,9145.9,8500
Loja 242, Paraíba, Nordeste,8543.66,7800
Loja 243, Amazonas, Norte,6074.72,8200
Loja 244, São Paulo, Sudeste,9491.35,8000
Loja 245, Ceará, Nordeste,7206.09,8500
Loja 246, Mato Grosso, Centro-Oeste,9626.78,8200
Loja 247, Roraima, Norte,9178.73,7000
Loja 248, Paraná, Sul,7662.54,7200
Loja 249, Alagoas, Nordeste,9657.15,8000
Loja 250, Amazonas, Norte,8999.79,8500
Loja 251, São Paulo, Sudeste,6834.16,7800
Loja 252, Minas Gerais, Sudeste,6799.08,7200
Loja 253, Amapá, Norte,8583.71,7500
Loja 254, Alagoas, Nordeste,9673.04,7800
Loja 255, Sergipe, Nordeste,8135.6,7000
Loja 256, Bahia, Nordeste,8581.65,8500
Loja 257, Tocantins, Norte,9160.47,7500
Loja 258, Santa Catarina, Sul,8125.57,7200
Loja 259, Rio Grande do Sul, Sul,8383.64,8000
Loja 260, Espírito Santo, Sudeste,9409.12,8000
Loja 261, Maranhão, Nordeste,7967.31,7000
Loja 262, Ceará, Nordeste,9290.29,7800
Loja 263, Tocantins, Norte,8200.66,7800
Loja 264, Tocantins, Norte,7493.31,7500
Loja 265, Pernambuco, Nordeste,6964.52,7000
Loja 266, São Paulo, Sudeste,6056.8,7800
Loja 267, Alagoas, Nordeste,6332.95,7800
Loja 268, Tocantins, Norte,7773.88,8200
Loja 269, Sergipe, Nordeste,9714.69,7200
Loja 270, Pernambuco, Nordeste,7850.73,8000
Loja 271, Pará, Norte,9895.34,8200
Loja 272, Paraíba, Nordeste,6789.23,7200
Loja 273, Pará, Norte,7960.88,7500
Loja 274, Mato Grosso, Centro-Oeste,9190.6,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8246.24,7800
Loja 276, Bahia, Nordeste,8796.28,7800
Loja 277, Rio Grande do Norte, Nordeste,7742.78,7000
Loja 278, São Paulo, Sudeste,9148.54,8000
Loja 279, Pará, Norte,8014.44,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9237.42,8000
Loja 281, Pará, Norte,6809.78,7200
Loja 282, Amapá, Norte,8061.37,7000
Loja 283, Piauí, Nordeste,9889.1,8500
Loja 284, Pará, Norte,6507.24,7500
Loja 285, Maranhão, Nordeste,8685.63,7200
Loja 286, Pará, Norte,8647.41,8500
Loja 287, Pará, Norte,8726.04,7800
Loja 288, Piauí, Nordeste,9917.43,8200
Loja 289, Piauí, Nordeste,6708.11,7200
Loja 290, Rio Grande do Norte, Nordeste,7695.76,7800
Loja 291, Alagoas, Nordeste,6580.47,8500
Loja 292, Pará, Norte,7355.51,7500
Loja 293, Maranhão, Nordeste,9977.95,8000
Loja 294, Rondônia, Norte,6228.0,8200
Loja 295, Paraíba, Nordeste,7956.81,8200
Loja 296, Amazonas, Norte,8540.33,8000
Loja 297, Pará, Norte,7678.28,8500
Loja 298, Santa Catarina, Sul,7986.24,8000
Loja 299, Acre, Norte,8364.14,7500
Loja 300, São Paulo, Sudeste,8131.19,7000
Loja 301, Minas Gerais, Sudeste,7958.0,8000
Loja 302, Paraíba, Nordeste,8924.88,7500
Loja 303, Sergipe, Nordeste,6207.65,7200
Loja 304, Piauí, Nordeste,6626.02,7800
Loja 305, Rio de Janeiro, Sudeste,7963.43,8200
Loja 306, Amapá, Norte,6437.48,8000
Loja 307, Piauí, Nordeste,7269.6,8500
Loja 308, Goiás, Centro-Oeste,6918.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7297.5,7000
Loja 310, Paraíba, Nordeste,6920.01,7800
Loja 311, Paraná, Sul,9247.62,7800
Loja 312, Pará, Norte,9264.56,8000
Loja 313, Mato Grosso, Centro-Oeste,8101.76,7800
Loja 314, Alagoas, Nordeste,8888.74,7500
Loja 315, Acre, Norte,9920.34,8200
Loja 316, Goiás, Centro-Oeste,9602.72,7800
Loja 317, Acre, Norte,6991.55,7200
Loja 318, Santa Catarina, Sul,7683.45,7500
Loja 319, Paraná, Sul,6268.21,7000
Loja 320, Goiás, Centro-Oeste,8821.13,8200
Loja 321, Amazonas, Norte,7192.56,8500
Loja 322, Piauí, Nordeste,7296.13,7800
Loja 323, Mato Grosso, Centro-Oeste,8688.22,8500
Loja 324, Santa Catarina, Sul,8787.89,7000
Loja 325, Mato Grosso, Centro-Oeste,9046.26,8000
Loja 326, Amapá, Norte,8211.99,7200
Loja 327, Piauí, Nordeste,9223.37,7500
Loja 328, Paraná, Sul,9485.93,8500
Loja 329, Goiás, Centro-Oeste,6381.02,8200
Loja 330, Amazonas, Norte,6369.84,8000
Loja 331, Pernambuco, Nordeste,7190.9,7800
Loja 332, Sergipe, Nordeste,8818.2,7800
Loja 333, Rio de Janeiro, Sudeste,8251.94,8000
Loja 334, Piauí, Nordeste,6828.05,7800
Loja 335, Rio de Janeiro, Sudeste,9812.32,7800
Loja 336, Acre, Norte,7843.81,7800
Loja 337, Minas Gerais, Sudeste,9156.29,7800
Loja 338, Acre, Norte,6362.66,7200
Loja 339, Mato Grosso, Centro-Oeste,8241.22,8500
Loja 340, Paraíba, Nordeste,7260.59,7000
Loja 341, Santa Catarina, Sul,6738.82,7000
Loja 342, Minas Gerais, Sudeste,9238.6,8000
Loja 343, Paraná, Sul,6939.87,7000
Loja 344, Paraná, Sul,7817.05,7000
Loja 345, Bahia, Nordeste,7789.66,8200
Loja 346, São Paulo, Sudeste,6379.13,8000
Loja 347, Sergipe, Nordeste,9288.52,8000
Loja 348, Pará, Norte,6529.53,8500
Loja 349, São Paulo, Sudeste,7636.06,7000
Loja 350, Acre, Norte,7451.82,7200
Loja 351, Sergipe, Nordeste,7598.05,7000
Loja 352, Amazonas, Norte,7772.2,8500
Loja 353, Bahia, Nordeste,8152.32,7800
Loja 354, Acre, Norte,9515.11,7000
Loja 355, Mato Grosso, Centro-Oeste,9572.54,8200
Loja 356, Acre, Norte,7255.17,8500
Loja 357, Rio Grande do Norte, Nordeste,6047.24,7800
Loja 358, Tocantins, Norte,6427.37,7800
Loja 359, Pará, Norte,8938.37,7200
Loja 360, Paraná, Sul,9344.62,8000
Loja 361, Paraná, Sul,9854.68,7500
Loja 362, Mato Grosso, Centro-Oeste,6315.91,7200
Loja 363, Pará, Norte,9332.12,8500
Loja 364, Bahia, Nordeste,6743.8,8200
Loja 365, Maranhão, Nordeste,8394.32,7000
Loja 366, Piauí, Nordeste,9796.59,8200
Loja 367, Bahia, Nordeste,7498.56,7800
Loja 368, Alagoas, Nordeste,6550.15,8200
Loja 369, Pará, Norte,6349.04,7000
Loja 370, Amazonas, Norte,6190.25,7000
Loja 371, Minas Gerais, Sudeste,8113.17,7000
Loja 372, Mato Grosso, Centro-Oeste,7010.31,7500
Loja 373, Tocantins, Norte,9853.26,8200
Loja 374, Goiás, Centro-Oeste,9369.29,7800
Loja 375, Rio Grande do Norte, Nordeste,8798.08,8200
Loja 376, Maranhão, Nordeste,7915.28,7200
Loja 377, Amapá, Norte,9696.3,7200
Loja 378, Ceará, Nordeste,7249.82,8500
Loja 379, Rio Grande do Norte, Nordeste,6812.8,7200
Loja 380, Sergipe, Nordeste,9896.95,7800
Loja 381, Alagoas, Nordeste,9472.06,7000
Loja 382, Acre, Norte,7491.77,7800
Loja 383, Mato Grosso, Centro-Oeste,6514.37,7000
Loja 384, Acre, Norte,6679.35,8200
Loja 385, Amapá, Norte,9916.99,8000
Loja 386, Rio de Janeiro, Sudeste,8194.69,7800
Loja 387, Tocantins, Norte,9885.99,8500
Loja 388, Santa Catarina, Sul,6994.83,8000
Loja 389, Alagoas, Nordeste,8827.9,7200
Loja 390, Ceará, Nordeste,7013.07,8200
Loja 391, Roraima, Norte,8391.76,8000
Loja 392, Rondônia, Norte,9107.74,7500
Loja 393, Mato Grosso, Centro-Oeste,9131.91,8000
Loja 394, São Paulo, Sudeste,9341.29,7500
Loja 395, Espírito Santo, Sudeste,9725.13,7500
Loja 396, Minas Gerais, Sudeste,9143.45,8200
Loja 397, Alagoas, Nordeste,7786.47,8000
Loja 398, Roraima, Norte,9524.88,7200
Loja 399, Amapá, Norte,7916.05,8200
Loja 400, Amapá, Norte,8893.96,8000
Loja 401, Rio Grande do Sul, Sul,6651.05,7500
Loja 402, Rio Grande do Sul, Sul,9679.97,8200
Loja 403, Piauí, Nordeste,6260.82,7000
Loja 404, Espírito Santo, Sudeste,8044.77,7200
Loja 405, Paraná, Sul,6922.37,7800
Loja 406, Mato Grosso, Centro-Oeste,6335.49,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7947.34,8500
Loja 408, Mato Grosso, Centro-Oeste,7685.55,8000
Loja 409, São Paulo, Sudeste,7379.57,7500
Loja 410, Ceará, Nordeste,9866.73,8200
Loja 411, Goiás, Centro-Oeste,9693.58,8000
Loja 412, Amazonas, Norte,9652.1,7800
Loja 413, São Paulo, Sudeste,8913.99,7500
Loja 414, Goiás, Centro-Oeste,7201.05,8000
Loja 415, Espírito Santo, Sudeste,7696.46,7800
Loja 416, Santa Catarina, Sul,9429.63,7500
Loja 417, Mato Grosso, Centro-Oeste,6568.95,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6998.88,8200
Loja 419, Goiás, Centro-Oeste,9895.38,7800
Loja 420, Pará, Norte,6345.36,8500
Loja 421, Maranhão, Nordeste,6406.94,8500
Loja 422, Alagoas, Nordeste,8633.64,7200
Loja 423, Santa Catarina, Sul,7911.68,8200
Loja 424, Tocantins, Norte,6304.39,7500
Loja 425, Minas Gerais, Sudeste,7885.37,8500
Loja 426, São Paulo, Sudeste,7488.51,7800
Loja 427, Alagoas, Nordeste,6292.21,8500
Loja 428, Mato Grosso, Centro-Oeste,8829.91,7200
Loja 429, Minas Gerais, Sudeste,8090.25,7000
Loja 430, Santa Catarina, Sul,8621.28,7500
Loja 431, Tocantins, Norte,6949.45,8000
Loja 432, São Paulo, Sudeste,6421.09,8200
Loja 433, Goiás, Centro-Oeste,7318.84,7500
Loja 434, Alagoas, Nordeste,9124.31,8500
Loja 435, Rio Grande do Sul, Sul,7480.53,7000
Loja 436, São Paulo, Sudeste,6243.54,8000
Loja 437, Minas Gerais, Sudeste,9013.1,8500
Loja 438, Maranhão, Nordeste,8998.31,8000
Loja 439, São Paulo, Sudeste,9130.69,8500
Loja 440, Pernambuco, Nordeste,7797.98,7200
Loja 441, Acre, Norte,8962.82,7000
Loja 442, Tocantins, Norte,9192.41,7000
Loja 443, Santa Catarina, Sul,8678.41,8500
Loja 444, Amapá, Norte,7142.08,8000
Loja 445, Rio Grande do Sul, Sul,8772.01,8500
Loja 446, Roraima, Norte,6533.83,8200
Loja 447, Rondônia, Norte,9498.02,7200
Loja 448, Santa Catarina, Sul,7677.68,7800
Loja 449, Amapá, Norte,9626.14,8000
Loja 450, Pará, Norte,8296.14,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9544.23,8500
Loja 452, Ceará, Nordeste,9153.68,8200
Loja 453, Santa Catarina, Sul,9682.71,7200
Loja 454, Goiás, Centro-Oeste,7034.13,7200
Loja 455, Espírito Santo, Sudeste,8627.59,8500
Loja 456, Roraima, Norte,8163.66,8000
Loja 457, Bahia, Nordeste,8044.8,7800
Loja 458, Espírito Santo, Sudeste,7924.72,8000
Loja 459, Sergipe, Nordeste,9280.86,8200
Loja 460, Rio de Janeiro, Sudeste,7066.95,8000
Loja 461, Sergipe, Nordeste,6330.71,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6426.15,7000
Loja 463, Goiás, Centro-Oeste,7570.87,7200
Loja 464, Roraima, Norte,8793.15,8500
Loja 465, Sergipe, Nordeste,7242.23,8000
Loja 466, Sergipe, Nordeste,7010.78,7800
Loja 467, São Paulo, Sudeste,9230.99,7200
Loja 468, Alagoas, Nordeste,7697.82,7500
Loja 469, Amazonas, Norte,9814.34,8000
Loja 470, Rio Grande do Norte, Nordeste,9516.12,7200
Loja 471, Espírito Santo, Sudeste,7817.97,7200
Loja 472, Rondônia, Norte,6154.14,8500
Loja 473, Amazonas, Norte,6876.56,8500
Loja 474, Alagoas, Nordeste,6732.04,7800
Loja 475, Amazonas, Norte,6594.18,7500
Loja 476, Tocantins, Norte,7834.1,8200
Loja 477, Goiás, Centro-Oeste,8567.83,7000
Loja 478, Goiás, Centro-Oeste,8810.39,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8062.27,7800
Loja 480, Bahia, Nordeste,7238.22,7500
Loja 481, Pernambuco, Nordeste,9942.08,7800
Loja 482, Ceará, Nordeste,9830.42,7800
Loja 483, Rio Grande do Norte, Nordeste,7658.28,8500
Loja 484, Espírito Santo, Sudeste,7585.42,8200
Loja 485, Rondônia, Norte,6906.93,7000
Loja 486, Acre, Norte,7304.57,8200
Loja 487, Acre, Norte,9564.26,8000
Loja 488, Santa Catarina, Sul,6526.35,7500
Loja 489, Rio Grande do Norte, Nordeste,8642.3,7200
Loja 490, Maranhão, Nordeste,7706.97,7200
Loja 491, Piauí, Nordeste,9527.22,8000
Loja 492, Minas Gerais, Sudeste,8156.63,7800
Loja 493, Mato Grosso, Centro-Oeste,7545.31,7500
Loja 494, Goiás, Centro-Oeste,7007.89,8000
Loja 495, Acre, Norte,9920.88,8000
Loja 496, Goiás, Centro-Oeste,6119.4,7200
Loja 497, Alagoas, Nordeste,9532.35,7000
Loja 498, Santa Catarina, Sul,8271.19,7500
Loja 499, Espírito Santo, Sudeste,6974.03,8000
Loja 500, Rio Grande do Sul, Sul,9063.09,7800
Loja 501, Pernambuco, Nordeste,6931.68,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6211.2,8000
Loja 503, Maranhão, Nordeste,9046.14,7800
Loja 504, Espírito Santo, Sudeste,7604.08,7200
Loja 505, Bahia, Nordeste,9534.46,8200
Loja 506, Alagoas, Nordeste,6093.46,7000
Loja 507, Acre, Norte,7178.16,7800
Loja 508, Tocantins, Norte,8232.84,7000
Loja 509, Goiás, Centro-Oeste,6762.34,8500
Loja 510, Alagoas, Nordeste,7340.61,7000
Loja 511, Paraíba, Nordeste,8908.41,8000
Loja 512, Mato Grosso, Centro-Oeste,9124.69,7200
Loja 513, Ceará, Nordeste,7321.57,8500
Loja 514, Amapá, Norte,8769.83,7800
Loja 515, Paraná, Sul,8913.49,7500
Loja 516, Acre, Norte,6457.2,8200
Loja 517, Alagoas, Nordeste,6003.43,8500
Loja 518, Sergipe, Nordeste,8778.1,8500
Loja 519, Rondônia, Norte,9440.13,7800
Loja 520, Rio Grande do Sul, Sul,8630.37,7800
Loja 521, São Paulo, Sudeste,8377.11,8000
Loja 522, Goiás, Centro-Oeste,6077.11,8000
Loja 523, Espírito Santo, Sudeste,6252.3,7500
Loja 524, Pará, Norte,9475.41,8500
Loja 525, Rio de Janeiro, Sudeste,8740.42,7500
Loja 526, Goiás, Centro-Oeste,7649.14,8200
Loja 527, Espírito Santo, Sudeste,6082.93,7000
Loja 528, Rondônia, Norte,8633.23,8500
Loja 529, Acre, Norte,6481.32,8000
