Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6013.92,7000
Loja 2,Amazonas,Norte,7626.73,7500
Loja 3,São Paulo,Sudeste,7515.55,8500
Loja 4,Minas Gerais,Sudeste,8770.21,7000
Loja 5,Pernambuco,Nordeste,9453.77,8000
Loja 6,Bahia,Nordeste,9042.47,8200
Loja 7,Paraíba,Nordeste,6762.09,7200
Loja 8,Roraima,Norte,8972.49,7800
Loja 9,Santa Catarina,Sul,6817.06,7200
Loja 10,Sergipe,Nordeste,6033.56,7800
Loja 11,Sergipe,Nordeste,8978.53,7200
Loja 12,Pernambuco,Nordeste,8119.93,8000
Loja 13,Amapá,Norte,6184.0,8000
Loja 14,Rio Grande do Sul,Sul,8895.58,7200
Loja 15,Espírito Santo,Sudeste,8002.36,7200
Loja 16,Ceará,Nordeste,9879.38,7000
Loja 17,Pará,Norte,6478.32,8200
Loja 18,Mato Grosso,Centro-Oeste,8758.92,8000
Loja 19,Paraná,Sul,6551.83,7500
Loja 20,Minas Gerais,Sudeste,7853.43,8200
Loja 21,Paraíba,Nordeste,6110.12,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8882.4,8000
Loja 23,Rondônia,Norte,8136.65,7800
Loja 24,Santa Catarina,Sul,9713.36,8500
Loja 25,Ceará,Nordeste,9488.32,7000
Loja 26,Mato Grosso,Centro-Oeste,6541.51,7800
Loja 27,Piauí,Nordeste,6149.95,8000
Loja 28,Espírito Santo,Sudeste,7764.35,8200
Loja 29,Maranhão,Nordeste,8375.75,7500
Loja 30,Amapá,Norte,6051.89,7500
Loja 31,Roraima,Norte,7326.15,8200
Loja 32,Alagoas,Nordeste,6605.37,7000
Loja 33,Amazonas,Norte,6417.61,7000
Loja 34,Maranhão,Nordeste,7347.67,7000
Loja 35,Pernambuco,Nordeste,9312.68,8000
Loja 36,Ceará,Nordeste,9231.69,8500
Loja 37,Piauí,Nordeste,7189.46,7500
Loja 38,Rio Grande do Sul,Sul,9659.51,8000
Loja 39,Piauí,Nordeste,7288.81,8000
Loja 40,Roraima,Norte,8472.56,8200
Loja 41,Rio Grande do Sul,Sul,6162.14,8200
Loja 42,Paraíba,Nordeste,8601.71,7000
Loja 43,Piauí,Nordeste,7303.53,7200
Loja 44,São Paulo,Sudeste,6540.61,7200
Loja 45,Amapá,Norte,6626.7,7000
Loja 46,Santa Catarina,Sul,7970.36,7500
Loja 47,Sergipe,Nordeste,8461.28,7800
Loja 48,Tocantins,Norte,8911.7,8000
Loja 49,Ceará,Nordeste,8256.03,8000
Loja 50,Santa Catarina,Sul,8898.18,8000
Loja 51,Rondônia,Norte,7874.36,8000
Loja 52,Pernambuco,Nordeste,7327.85,8000
Loja 53,Alagoas,Nordeste,6256.67,8200
Loja 54,Maranhão,Nordeste,8245.64,7800
Loja 55,Paraná,Sul,6786.13,8500
