Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9614.71,7000
Loja 2,Amazonas,Norte,9470.04,7500
Loja 3,São Paulo,Sudeste,9038.78,8500
Loja 4,Minas Gerais,Sudeste,7676.35,7000
Loja 5,Pernambuco,Nordeste,9167.05,8000
Loja 6,Bahia,Nordeste,9691.87,8200
Loja 7,Paraíba,Nordeste,7551.24,7200
Loja 8,Roraima,Norte,7734.66,7800
Loja 9,Santa Catarina,Sul,9251.99,7200
Loja 10,Sergipe,Nordeste,9311.12,7800
Loja 11,Sergipe,Nordeste,9527.53,7200
Loja 12,Pernambuco,Nordeste,9004.84,8000
Loja 13,Amapá,Norte,8914.05,8000
Loja 14,Rio Grande do Sul,Sul,7402.95,7200
Loja 15,Espírito Santo,Sudeste,6805.3,7200
Loja 16,Ceará,Nordeste,7510.99,7000
Loja 17,Pará,Norte,9835.23,8200
Loja 18,Mato Grosso,Centro-Oeste,6132.29,8000
Loja 19,Paraná,Sul,8413.78,7500
Loja 20,Minas Gerais,Sudeste,9953.45,8200
Loja 21,Paraíba,Nordeste,8233.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9073.04,8000
Loja 23,Rondônia,Norte,6966.39,7800
Loja 24,Santa Catarina,Sul,6872.84,8500
Loja 25,Ceará,Nordeste,9046.67,7000
Loja 26,Mato Grosso,Centro-Oeste,7430.28,7800
Loja 27,Piauí,Nordeste,9389.25,8000
Loja 28,Espírito Santo,Sudeste,6972.55,8200
Loja 29,Maranhão,Nordeste,9542.71,7500
Loja 30,Amapá,Norte,8461.9,7500
Loja 31,Roraima,Norte,8362.38,8200
Loja 32,Alagoas,Nordeste,7593.47,7000
Loja 33,Amazonas,Norte,8614.68,7000
Loja 34,Maranhão,Nordeste,6224.52,7000
Loja 35,Pernambuco,Nordeste,7189.32,8000
Loja 36,Ceará,Nordeste,6328.09,8500
Loja 37,Piauí,Nordeste,8811.92,7500
Loja 38,Rio Grande do Sul,Sul,9044.52,8000
Loja 39,Piauí,Nordeste,8398.2,8000
Loja 40,Roraima,Norte,8414.35,8200
Loja 41,Rio Grande do Sul,Sul,6220.39,8200
Loja 42,Paraíba,Nordeste,9428.82,7000
Loja 43,Piauí,Nordeste,8438.09,7200
Loja 44,São Paulo,Sudeste,6342.32,7200
Loja 45,Amapá,Norte,6610.24,7000
Loja 46,Santa Catarina,Sul,9434.92,7500
Loja 47,Sergipe,Nordeste,8297.85,7800
Loja 48,Tocantins,Norte,6735.82,8000
Loja 49,Ceará,Nordeste,8458.08,8000
Loja 50,Santa Catarina,Sul,8441.95,8000
Loja 51,Rondônia,Norte,6450.82,8000
Loja 52,Pernambuco,Nordeste,8740.07,8000
Loja 53,Alagoas,Nordeste,8725.61,8200
Loja 54,Maranhão,Nordeste,9878.03,7800
Loja 55,Paraná,Sul,9483.56,8500
Loja 56,Espírito Santo,Sudeste,8038.79,7800
Loja 57,Maranhão,Nordeste,8079.81,7800
Loja 58,Bahia,Nordeste,9373.33,7500
Loja 59,Pará,Norte,9041.36,8200
Loja 60,Roraima,Norte,8478.52,7000
Loja 61,Paraíba,Nordeste,7730.42,8200
Loja 62,Amapá,Norte,7783.39,7800
Loja 63,Mato Grosso,Centro-Oeste,6885.1,7800
Loja 64,Bahia,Nordeste,6840.01,8000
Loja 65,Rio de Janeiro,Sudeste,7671.26,8500
Loja 66,Mato Grosso,Centro-Oeste,8585.64,7000
Loja 67,Paraná,Sul,6352.83,7200
Loja 68,Pernambuco,Nordeste,8194.02,8500
Loja 69,Mato Grosso,Centro-Oeste,8364.31,7500
Loja 70,Bahia,Nordeste,7477.15,7000
Loja 71,Rio Grande do Norte,Nordeste,9927.63,7800
Loja 72,Maranhão,Nordeste,8503.93,7500
Loja 73,Roraima,Norte,6965.78,8500
Loja 74,Alagoas,Nordeste,6123.79,7200
Loja 75,Minas Gerais,Sudeste,7135.11,8200
Loja 76,Santa Catarina,Sul,8233.67,7800
Loja 77,Amapá,Norte,9490.11,7200
Loja 78,Goiás,Centro-Oeste,8172.48,7000
Loja 79,Ceará,Nordeste,7946.53,8000
Loja 80,Roraima,Norte,8101.28,7000
Loja 81,Goiás,Centro-Oeste,9895.33,7000
Loja 82,Rio de Janeiro,Sudeste,7651.46,7200
Loja 83,Paraíba,Nordeste,9988.6,8200
Loja 84,Paraíba,Nordeste,9224.27,7000
Loja 85,Santa Catarina,Sul,6557.91,7000
Loja 86,Alagoas,Nordeste,7276.36,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8440.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8440.02,8000
Loja 89,Minas Gerais,Sudeste,6246.87,8000
Loja 90,Mato Grosso,Centro-Oeste,8752.47,8000
Loja 91,Amapá,Norte,9443.15,7800
Loja 92,Ceará,Nordeste,8662.03,8500
Loja 93,Rio Grande do Norte,Nordeste,8327.02,7800
Loja 94,Pará,Norte,6865.83,7800
Loja 95,Amazonas,Norte,6159.97,8000
Loja 96,Mato Grosso,Centro-Oeste,6845.03,7800
Loja 97,Pará,Norte,9120.51,7800
Loja 98,Amapá,Norte,9634.11,7800
Loja 99,Maranhão,Nordeste,9327.65,7800
Loja 100,Pernambuco,Nordeste,8409.97,8500
Loja 101,Bahia,Nordeste,6677.71,7000
Loja 102,Amapá,Norte,7058.39,8000
Loja 103,Acre,Norte,6505.01,7800
Loja 104,Acre,Norte,6582.62,7500
Loja 105,Ceará,Nordeste,9838.99,7200
Loja 106,Paraíba,Nordeste,6231.33,8000
Loja 107,Bahia,Nordeste,6686.29,8000
Loja 108,Goiás,Centro-Oeste,9205.88,7800
Loja 109,Paraíba,Nordeste,6636.13,7000
Loja 110,Pernambuco,Nordeste,8853.65,7500
Loja 111,Rondônia,Norte,7744.49,7000
Loja 112,Paraíba,Nordeste,6005.15,7200
Loja 113,Maranhão,Nordeste,8198.73,7200
Loja 114,Espírito Santo,Sudeste,6312.99,8000
Loja 115,Minas Gerais,Sudeste,9634.66,8000
Loja 116,Sergipe,Nordeste,8784.12,8000
Loja 117,Santa Catarina,Sul,8082.37,7200
Loja 118,Espírito Santo,Sudeste,8502.91,7000
Loja 119,Rio de Janeiro,Sudeste,7694.16,8500
Loja 120,Bahia,Nordeste,9083.71,7000
Loja 121,Rondônia,Norte,8268.67,8000
Loja 122,Espírito Santo,Sudeste,8790.03,7000
Loja 123,Ceará,Nordeste,8920.94,7800
Loja 124,São Paulo,Sudeste,6934.69,8200
Loja 125,Espírito Santo,Sudeste,6473.2,7500
Loja 126,Paraná,Sul,8013.94,7500
Loja 127,Maranhão,Nordeste,8015.53,7500
Loja 128,Amazonas,Norte,6637.19,8200
Loja 129,Rio de Janeiro,Sudeste,6827.27,8500
Loja 130,Rio de Janeiro,Sudeste,9302.36,7500
Loja 131,Paraíba,Nordeste,8477.96,7000
Loja 132,Amapá,Norte,8030.42,7500
Loja 133,Alagoas,Nordeste,6933.85,7500
Loja 134,Rio Grande do Norte,Nordeste,7090.79,8500
Loja 135,Amapá,Norte,7835.33,7500
Loja 136,Rondônia,Norte,9722.43,7000
Loja 137,Bahia,Nordeste,7980.34,7800
Loja 138,Bahia,Nordeste,8305.8,8500
Loja 139,Ceará,Nordeste,6219.42,7800
Loja 140,Minas Gerais,Sudeste,7249.4,7000
Loja 141,Amapá,Norte,6433.36,8000
Loja 142,Minas Gerais,Sudeste,7203.81,8500
Loja 143,Espírito Santo,Sudeste,7978.27,7000
Loja 144,Rio Grande do Norte,Nordeste,9411.72,7200
Loja 145,Maranhão,Nordeste,7069.1,8500
Loja 146,Minas Gerais,Sudeste,7184.8,7500
Loja 147,Rio Grande do Norte,Nordeste,7019.79,8500
Loja 148,Roraima,Norte,9908.02,8000
Loja 149,Ceará,Nordeste,9881.48,7000
Loja 150,Ceará,Nordeste,7305.85,7000
Loja 151,Mato Grosso,Centro-Oeste,8722.64,7500
Loja 152,Amazonas,Norte,7728.27,7800
Loja 153,Goiás,Centro-Oeste,8797.78,7000
Loja 154,Mato Grosso,Centro-Oeste,9044.14,7500
Loja 155,São Paulo,Sudeste,7588.87,8500
Loja 156,Espírito Santo,Sudeste,6829.4,8200
Loja 157,Amazonas,Norte,8959.79,7500
Loja 158,Rio Grande do Norte,Nordeste,6013.47,7200
Loja 159,Rondônia,Norte,6444.02,7800
Loja 160,Minas Gerais,Sudeste,7934.1,7000
Loja 161,Espírito Santo,Sudeste,8529.43,8000
Loja 162,Minas Gerais,Sudeste,9048.01,8200
Loja 163,Roraima,Norte,8549.15,8500
Loja 164,Maranhão,Nordeste,6047.3,7500
Loja 165,Pará,Norte,9261.5,7200
Loja 166,Rio de Janeiro,Sudeste,6802.77,7800
Loja 167,Roraima,Norte,7688.44,8500
Loja 168,Pará,Norte,9678.77,7800
Loja 169,Goiás,Centro-Oeste,6617.14,7500
Loja 170,Rio Grande do Sul,Sul,6618.07,8500
Loja 171,Mato Grosso,Centro-Oeste,7100.4,7000
Loja 172,Santa Catarina,Sul,8211.63,7500
Loja 173,Minas Gerais,Sudeste,8090.69,8000
Loja 174,Espírito Santo,Sudeste,7361.39,8200
Loja 175,Amapá,Norte,7211.28,7200
Loja 176,Amazonas,Norte,7458.66,7000
Loja 177,Paraíba,Nordeste,9028.64,7800
Loja 178,Alagoas,Nordeste,8407.32,7800
Loja 179,Pernambuco,Nordeste,6489.17,8000
Loja 180,Pará,Norte,9380.81,7500
Loja 181,Ceará,Nordeste,6460.84,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7565.87,8500
Loja 183,Alagoas,Nordeste,7937.54,7500
Loja 184,Amapá,Norte,9721.81,7800
Loja 185,Piauí,Nordeste,7905.58,8500
Loja 186,Rio de Janeiro,Sudeste,6076.17,8500
Loja 187,Tocantins,Norte,7835.76,8200
Loja 188,São Paulo,Sudeste,8980.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6891.86,7200
