Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8183.69,7000
Loja 2,Amazonas,Norte,7509.38,7500
Loja 3,São Paulo,Sudeste,9070.78,8500
Loja 4,Minas Gerais,Sudeste,8789.9,7000
Loja 5,Pernambuco,Nordeste,6285.54,8000
Loja 6,Bahia,Nordeste,6057.24,8200
Loja 7,Paraíba,Nordeste,9650.19,7200
Loja 8,Roraima,Norte,7256.01,7800
Loja 9,Santa Catarina,Sul,8438.25,7200
Loja 10,Sergipe,Nordeste,8061.47,7800
Loja 11,Sergipe,Nordeste,9784.1,7200
Loja 12,Pernambuco,Nordeste,6587.33,8000
Loja 13,Amapá,Norte,7284.32,8000
Loja 14,Rio Grande do Sul,Sul,9555.63,7200
Loja 15,Espírito Santo,Sudeste,8323.03,7200
Loja 16,Ceará,Nordeste,7617.19,7000
Loja 17,Pará,Norte,9546.61,8200
Loja 18,Mato Grosso,Centro-Oeste,7892.32,8000
Loja 19,Paraná,Sul,6523.71,7500
Loja 20,Minas Gerais,Sudeste,6365.81,8200
Loja 21,Paraíba,Nordeste,7312.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7805.51,8000
Loja 23,Rondônia,Norte,8170.9,7800
Loja 24,Santa Catarina,Sul,6013.04,8500
Loja 25,Ceará,Nordeste,6085.16,7000
Loja 26,Mato Grosso,Centro-Oeste,7338.34,7800
Loja 27,Piauí,Nordeste,8085.92,8000
Loja 28,Espírito Santo,Sudeste,9806.48,8200
Loja 29,Maranhão,Nordeste,8090.66,7500
Loja 30,Amapá,Norte,8725.8,7500
Loja 31,Roraima,Norte,7141.94,8200
Loja 32,Alagoas,Nordeste,7644.89,7000
Loja 33,Amazonas,Norte,9289.67,7000
Loja 34,Maranhão,Nordeste,9713.73,7000
Loja 35,Pernambuco,Nordeste,9072.61,8000
Loja 36,Ceará,Nordeste,7049.6,8500
Loja 37,Piauí,Nordeste,6264.98,7500
Loja 38,Rio Grande do Sul,Sul,9226.38,8000
Loja 39,Piauí,Nordeste,6756.56,8000
Loja 40,Roraima,Norte,9876.09,8200
Loja 41,Rio Grande do Sul,Sul,7897.41,8200
Loja 42,Paraíba,Nordeste,6108.82,7000
Loja 43,Piauí,Nordeste,6665.25,7200
Loja 44,São Paulo,Sudeste,9388.17,7200
Loja 45,Amapá,Norte,9004.25,7000
Loja 46,Santa Catarina,Sul,6099.62,7500
Loja 47,Sergipe,Nordeste,7036.01,7800
Loja 48,Tocantins,Norte,6354.68,8000
Loja 49,Ceará,Nordeste,6193.62,8000
Loja 50,Santa Catarina,Sul,9030.12,8000
Loja 51,Rondônia,Norte,9630.93,8000
Loja 52,Pernambuco,Nordeste,6439.74,8000
Loja 53,Alagoas,Nordeste,6118.73,8200
