Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8585.9,7800
Loja 2, Mato Grosso, Centro-Oeste,9205.77,8200
Loja 3, Roraima, Norte,8151.29,8500
Loja 4, Piauí, Nordeste,7584.49,7500
Loja 5, Paraíba, Nordeste,7694.05,8000
Loja 6, Sergipe, Nordeste,6764.25,7200
Loja 7, Minas Gerais, Sudeste,8951.57,7200
Loja 8, Paraná, Sul,6365.02,8500
Loja 9, Espírito Santo, Sudeste,7350.29,8000
Loja 10, Paraná, Sul,7414.42,8500
Loja 11, Rondônia, Norte,8816.47,7800
Loja 12, Paraná, Sul,8444.0,8000
Loja 13, Espírito Santo, Sudeste,6329.27,8000
Loja 14, Tocantins, Norte,6303.73,7200
Loja 15, Rio Grande do Norte, Nordeste,9485.83,7200
Loja 16, Santa Catarina, Sul,9008.16,7500
Loja 17, Paraíba, Nordeste,7368.63,8000
Loja 18, Bahia, Nordeste,9976.76,8000
Loja 19, Acre, Norte,7316.42,7500
Loja 20, Acre, Norte,8338.14,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7194.06,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7807.43,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8881.7,8500
Loja 24, Rio Grande do Norte, Nordeste,6226.83,8200
Loja 25, Alagoas, Nordeste,6672.2,8500
Loja 26, Ceará, Nordeste,9612.35,7800
Loja 27, Rio Grande do Norte, Nordeste,6977.36,7500
Loja 28, Roraima, Norte,8953.27,8500
Loja 29, Ceará, Nordeste,8161.54,7500
Loja 30, Piauí, Nordeste,6825.97,7500
Loja 31, Maranhão, Nordeste,6694.2,8200
Loja 32, Rio Grande do Sul, Sul,9230.69,8000
Loja 33, Rio Grande do Sul, Sul,6646.17,8000
Loja 34, Maranhão, Nordeste,9930.53,7500
Loja 35, Roraima, Norte,6691.9,7800
Loja 36, Piauí, Nordeste,8334.12,7200
Loja 37, Santa Catarina, Sul,7506.12,7500
Loja 38, Pará, Norte,6297.84,7000
Loja 39, Rio de Janeiro, Sudeste,7443.32,7800
Loja 40, São Paulo, Sudeste,6136.34,8500
Loja 41, Bahia, Nordeste,9128.44,7200
Loja 42, Roraima, Norte,7555.41,7200
Loja 43, Mato Grosso, Centro-Oeste,9117.87,7800
Loja 44, Rio Grande do Norte, Nordeste,9368.86,8200
Loja 45, Rio Grande do Norte, Nordeste,7122.53,7200
Loja 46, Maranhão, Nordeste,7126.01,8000
Loja 47, Pernambuco, Nordeste,6836.14,7800
Loja 48, Piauí, Nordeste,8600.83,7000
Loja 49, Goiás, Centro-Oeste,7733.49,8200
Loja 50, Mato Grosso, Centro-Oeste,8767.54,7200
Loja 51, Rondônia, Norte,8004.01,7200
Loja 52, Santa Catarina, Sul,7430.11,7500
Loja 53, Santa Catarina, Sul,9060.63,7500
Loja 54, Mato Grosso, Centro-Oeste,6092.75,7200
Loja 55, Minas Gerais, Sudeste,7362.16,8500
Loja 56, Tocantins, Norte,8526.12,7200
Loja 57, Amapá, Norte,6058.27,8000
Loja 58, Roraima, Norte,9166.56,8500
Loja 59, Maranhão, Nordeste,7761.67,7200
Loja 60, Rondônia, Norte,7866.77,7500
Loja 61, Rio de Janeiro, Sudeste,6035.48,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6209.93,7800
Loja 63, Alagoas, Nordeste,9197.08,7800
Loja 64, Acre, Norte,7160.07,8000
Loja 65, Mato Grosso, Centro-Oeste,6908.29,7500
Loja 66, Rio Grande do Sul, Sul,8687.45,8500
Loja 67, Mato Grosso, Centro-Oeste,6654.37,8200
Loja 68, Ceará, Nordeste,8918.69,8500
Loja 69, Tocantins, Norte,8112.64,8500
