Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7638.99,7800
Loja 2, Mato Grosso, Centro-Oeste,9719.57,8200
Loja 3, Roraima, Norte,6413.81,8500
Loja 4, Piauí, Nordeste,7820.1,7500
Loja 5, Paraíba, Nordeste,7582.42,8000
Loja 6, Sergipe, Nordeste,7357.61,7200
Loja 7, Minas Gerais, Sudeste,8266.82,7200
Loja 8, Paraná, Sul,8119.88,8500
Loja 9, Espírito Santo, Sudeste,7990.65,8000
Loja 10, Paraná, Sul,7673.66,8500
Loja 11, Rondônia, Norte,9709.62,7800
Loja 12, Paraná, Sul,7451.01,8000
Loja 13, Espírito Santo, Sudeste,7688.72,8000
Loja 14, Tocantins, Norte,8485.96,7200
Loja 15, Rio Grande do Norte, Nordeste,9583.42,7200
Loja 16, Santa Catarina, Sul,8986.8,7500
Loja 17, Paraíba, Nordeste,8465.92,8000
Loja 18, Bahia, Nordeste,9652.44,8000
Loja 19, Acre, Norte,8686.77,7500
Loja 20, Acre, Norte,9650.98,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8612.06,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9545.74,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6863.72,8500
Loja 24, Rio Grande do Norte, Nordeste,7988.17,8200
Loja 25, Alagoas, Nordeste,8427.29,8500
Loja 26, Ceará, Nordeste,7424.08,7800
Loja 27, Rio Grande do Norte, Nordeste,8099.72,7500
Loja 28, Roraima, Norte,7482.9,8500
Loja 29, Ceará, Nordeste,7088.71,7500
Loja 30, Piauí, Nordeste,7179.18,7500
Loja 31, Maranhão, Nordeste,8606.57,8200
Loja 32, Rio Grande do Sul, Sul,7564.09,8000
Loja 33, Rio Grande do Sul, Sul,9904.56,8000
Loja 34, Maranhão, Nordeste,7592.49,7500
Loja 35, Roraima, Norte,6721.41,7800
Loja 36, Piauí, Nordeste,7556.08,7200
Loja 37, Santa Catarina, Sul,7121.65,7500
Loja 38, Pará, Norte,8888.68,7000
Loja 39, Rio de Janeiro, Sudeste,7609.28,7800
Loja 40, São Paulo, Sudeste,8169.03,8500
Loja 41, Bahia, Nordeste,7144.65,7200
Loja 42, Roraima, Norte,7314.91,7200
Loja 43, Mato Grosso, Centro-Oeste,8313.21,7800
Loja 44, Rio Grande do Norte, Nordeste,7151.86,8200
Loja 45, Rio Grande do Norte, Nordeste,8478.18,7200
Loja 46, Maranhão, Nordeste,9523.91,8000
Loja 47, Pernambuco, Nordeste,8783.7,7800
Loja 48, Piauí, Nordeste,6377.07,7000
Loja 49, Goiás, Centro-Oeste,7088.12,8200
Loja 50, Mato Grosso, Centro-Oeste,7100.03,7200
Loja 51, Rondônia, Norte,6693.42,7200
Loja 52, Santa Catarina, Sul,7170.39,7500
Loja 53, Santa Catarina, Sul,7231.45,7500
Loja 54, Mato Grosso, Centro-Oeste,9566.63,7200
Loja 55, Minas Gerais, Sudeste,9875.34,8500
Loja 56, Tocantins, Norte,9401.95,7200
Loja 57, Amapá, Norte,7096.53,8000
Loja 58, Roraima, Norte,7347.17,8500
Loja 59, Maranhão, Nordeste,8821.5,7200
Loja 60, Rondônia, Norte,9371.87,7500
Loja 61, Rio de Janeiro, Sudeste,9183.2,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7718.58,7800
Loja 63, Alagoas, Nordeste,9145.96,7800
Loja 64, Acre, Norte,8159.51,8000
Loja 65, Mato Grosso, Centro-Oeste,6455.44,7500
Loja 66, Rio Grande do Sul, Sul,6782.03,8500
Loja 67, Mato Grosso, Centro-Oeste,9593.15,8200
Loja 68, Ceará, Nordeste,9849.36,8500
Loja 69, Tocantins, Norte,6079.55,8500
Loja 70, Minas Gerais, Sudeste,6262.74,8200
Loja 71, Sergipe, Nordeste,6732.65,8500
Loja 72, Paraná, Sul,6874.91,8500
Loja 73, Espírito Santo, Sudeste,6272.8,7500
Loja 74, Tocantins, Norte,7417.44,8000
Loja 75, Sergipe, Nordeste,9877.26,7000
Loja 76, Acre, Norte,7858.55,7000
Loja 77, Espírito Santo, Sudeste,7644.8,7200
Loja 78, Paraná, Sul,8899.3,8000
Loja 79, Maranhão, Nordeste,9678.78,7500
Loja 80, Mato Grosso, Centro-Oeste,7132.38,7500
Loja 81, Sergipe, Nordeste,8653.39,8200
Loja 82, São Paulo, Sudeste,6216.25,8500
Loja 83, Rio Grande do Sul, Sul,9428.12,7800
Loja 84, Ceará, Nordeste,6658.02,7000
Loja 85, Amapá, Norte,8422.65,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6777.91,7500
Loja 87, Tocantins, Norte,9102.14,7500
Loja 88, Pernambuco, Nordeste,8569.6,7500
Loja 89, Rio Grande do Sul, Sul,7477.73,7500
Loja 90, Sergipe, Nordeste,9065.7,8200
Loja 91, Rio de Janeiro, Sudeste,9835.39,8000
Loja 92, Santa Catarina, Sul,6739.83,8500
Loja 93, Rio Grande do Norte, Nordeste,9531.71,7200
Loja 94, Pará, Norte,8276.55,7500
Loja 95, Santa Catarina, Sul,9406.46,7500
Loja 96, Tocantins, Norte,8737.07,7500
Loja 97, Sergipe, Nordeste,8471.46,7800
Loja 98, Pará, Norte,7683.92,8500
Loja 99, São Paulo, Sudeste,7956.73,8200
Loja 100, Alagoas, Nordeste,7629.56,8200
Loja 101, Santa Catarina, Sul,7392.34,8500
Loja 102, Rio Grande do Norte, Nordeste,8464.66,8200
Loja 103, Mato Grosso, Centro-Oeste,7345.59,8000
Loja 104, Rio Grande do Norte, Nordeste,6923.17,8500
Loja 105, Ceará, Nordeste,8283.69,7500
Loja 106, Paraíba, Nordeste,8931.65,7000
Loja 107, Piauí, Nordeste,6485.01,8000
Loja 108, Bahia, Nordeste,6330.0,7500
Loja 109, Rio de Janeiro, Sudeste,9456.5,7000
Loja 110, Roraima, Norte,7838.38,7200
Loja 111, Rio Grande do Sul, Sul,8579.32,8200
Loja 112, Rio de Janeiro, Sudeste,6107.65,8200
Loja 113, Tocantins, Norte,8508.38,7800
Loja 114, Ceará, Nordeste,7674.22,7500
Loja 115, Roraima, Norte,6029.91,7200
Loja 116, Amazonas, Norte,8590.1,8000
Loja 117, Bahia, Nordeste,9273.3,7800
Loja 118, Rondônia, Norte,8036.72,7800
Loja 119, Piauí, Nordeste,7478.57,7500
Loja 120, Ceará, Nordeste,6272.45,8000
Loja 121, Amazonas, Norte,7691.84,8500
Loja 122, São Paulo, Sudeste,7542.82,8200
Loja 123, Rio de Janeiro, Sudeste,7683.18,8500
Loja 124, Pernambuco, Nordeste,9767.47,7500
Loja 125, Santa Catarina, Sul,8020.96,7500
Loja 126, Minas Gerais, Sudeste,6292.39,8500
Loja 127, Rio Grande do Norte, Nordeste,7795.86,7500
Loja 128, Sergipe, Nordeste,7091.92,7500
Loja 129, Sergipe, Nordeste,8591.5,8500
Loja 130, Sergipe, Nordeste,7612.13,7000
Loja 131, Piauí, Nordeste,8626.0,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8368.27,7800
Loja 133, Pernambuco, Nordeste,8552.79,8200
Loja 134, Rio Grande do Sul, Sul,6005.3,8000
Loja 135, Tocantins, Norte,8892.62,7800
Loja 136, Tocantins, Norte,8718.68,7000
Loja 137, Pará, Norte,9438.24,8500
Loja 138, Rio Grande do Sul, Sul,7374.52,8500
Loja 139, Rondônia, Norte,9585.32,7200
Loja 140, Espírito Santo, Sudeste,6176.21,7200
Loja 141, Santa Catarina, Sul,9958.15,7800
Loja 142, Amapá, Norte,8604.65,8000
Loja 143, Bahia, Nordeste,9805.79,7800
Loja 144, Rio de Janeiro, Sudeste,9474.78,7500
Loja 145, Amapá, Norte,8727.89,7800
Loja 146, Espírito Santo, Sudeste,8135.97,7200
Loja 147, Paraíba, Nordeste,7954.24,7000
Loja 148, Amazonas, Norte,8840.74,8500
Loja 149, Santa Catarina, Sul,6183.39,7200
Loja 150, Paraíba, Nordeste,9312.13,7500
Loja 151, Goiás, Centro-Oeste,9246.11,7000
Loja 152, Roraima, Norte,7528.38,7500
Loja 153, Mato Grosso, Centro-Oeste,6443.87,7500
Loja 154, Rondônia, Norte,9319.31,8000
Loja 155, Piauí, Nordeste,9506.41,8500
Loja 156, Paraíba, Nordeste,9414.23,7500
Loja 157, Pernambuco, Nordeste,8690.87,8500
Loja 158, Pará, Norte,8951.3,7500
Loja 159, Sergipe, Nordeste,7503.19,7500
Loja 160, Pará, Norte,8480.07,8500
Loja 161, Mato Grosso, Centro-Oeste,9345.61,8000
Loja 162, Minas Gerais, Sudeste,8562.21,7500
Loja 163, Paraíba, Nordeste,7691.66,7200
Loja 164, Rondônia, Norte,8774.71,8000
Loja 165, Rio de Janeiro, Sudeste,7428.03,8500
Loja 166, Tocantins, Norte,9195.48,7800
Loja 167, Roraima, Norte,8763.04,7000
Loja 168, Rio Grande do Norte, Nordeste,7999.49,8500
Loja 169, Bahia, Nordeste,6422.0,7200
Loja 170, Bahia, Nordeste,6454.11,7000
Loja 171, Rio de Janeiro, Sudeste,6856.91,8200
Loja 172, Roraima, Norte,7617.56,7200
Loja 173, Rio Grande do Sul, Sul,8928.62,7500
Loja 174, Mato Grosso, Centro-Oeste,9042.74,8000
