Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9418.34,7000
Loja 2,Amazonas,Norte,7359.37,7500
Loja 3,São Paulo,Sudeste,7732.47,8500
Loja 4,Minas Gerais,Sudeste,9240.49,7000
Loja 5,Pernambuco,Nordeste,7512.45,8000
Loja 6,Bahia,Nordeste,7282.97,8200
Loja 7,Paraíba,Nordeste,7454.93,7200
Loja 8,Roraima,Norte,9707.81,7800
Loja 9,Santa Catarina,Sul,7196.93,7200
Loja 10,Sergipe,Nordeste,9810.41,7800
Loja 11,Sergipe,Nordeste,7636.81,7200
Loja 12,Pernambuco,Nordeste,6318.7,8000
Loja 13,Amapá,Norte,7776.31,8000
Loja 14,Rio Grande do Sul,Sul,7304.12,7200
Loja 15,Espírito Santo,Sudeste,7308.63,7200
Loja 16,Ceará,Nordeste,7565.07,7000
Loja 17,Pará,Norte,6705.42,8200
Loja 18,Mato Grosso,Centro-Oeste,9814.65,8000
Loja 19,Paraná,Sul,7049.21,7500
Loja 20,Minas Gerais,Sudeste,9718.5,8200
Loja 21,Paraíba,Nordeste,7658.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8778.13,8000
Loja 23,Rondônia,Norte,7319.15,7800
Loja 24,Santa Catarina,Sul,7562.11,8500
Loja 25,Ceará,Nordeste,9370.07,7000
Loja 26,Mato Grosso,Centro-Oeste,9269.65,7800
Loja 27,Piauí,Nordeste,7884.57,8000
Loja 28,Espírito Santo,Sudeste,7056.86,8200
Loja 29,Maranhão,Nordeste,8111.75,7500
Loja 30,Amapá,Norte,9204.13,7500
Loja 31,Roraima,Norte,9655.86,8200
Loja 32,Alagoas,Nordeste,8526.87,7000
Loja 33,Amazonas,Norte,8360.96,7000
Loja 34,Maranhão,Nordeste,6047.8,7000
Loja 35,Pernambuco,Nordeste,8070.88,8000
Loja 36,Ceará,Nordeste,7911.0,8500
Loja 37,Piauí,Nordeste,6434.69,7500
Loja 38,Rio Grande do Sul,Sul,9254.4,8000
Loja 39,Piauí,Nordeste,6961.12,8000
Loja 40,Roraima,Norte,7631.67,8200
Loja 41,Rio Grande do Sul,Sul,6459.36,8200
Loja 42,Paraíba,Nordeste,7553.07,7000
Loja 43,Piauí,Nordeste,6070.13,7200
Loja 44,São Paulo,Sudeste,6657.89,7200
Loja 45,Amapá,Norte,9906.15,7000
Loja 46,Santa Catarina,Sul,7276.41,7500
Loja 47,Sergipe,Nordeste,9766.15,7800
Loja 48,Tocantins,Norte,7687.55,8000
Loja 49,Ceará,Nordeste,8598.69,8000
Loja 50,Santa Catarina,Sul,6009.35,8000
Loja 51,Rondônia,Norte,7593.6,8000
Loja 52,Pernambuco,Nordeste,8614.92,8000
Loja 53,Alagoas,Nordeste,7552.13,8200
Loja 54,Maranhão,Nordeste,8850.2,7800
Loja 55,Paraná,Sul,9789.96,8500
Loja 56,Espírito Santo,Sudeste,6711.75,7800
Loja 57,Maranhão,Nordeste,8216.52,7800
Loja 58,Bahia,Nordeste,6996.99,7500
Loja 59,Pará,Norte,9801.17,8200
Loja 60,Roraima,Norte,9157.91,7000
Loja 61,Paraíba,Nordeste,9602.6,8200
Loja 62,Amapá,Norte,9491.42,7800
Loja 63,Mato Grosso,Centro-Oeste,6873.42,7800
Loja 64,Bahia,Nordeste,9969.77,8000
Loja 65,Rio de Janeiro,Sudeste,7080.23,8500
Loja 66,Mato Grosso,Centro-Oeste,7968.9,7000
Loja 67,Paraná,Sul,8771.14,7200
Loja 68,Pernambuco,Nordeste,7130.07,8500
Loja 69,Mato Grosso,Centro-Oeste,7071.85,7500
Loja 70,Bahia,Nordeste,6134.13,7000
Loja 71,Rio Grande do Norte,Nordeste,9076.87,7800
Loja 72,Maranhão,Nordeste,7880.62,7500
Loja 73,Roraima,Norte,8985.99,8500
Loja 74,Alagoas,Nordeste,9909.79,7200
Loja 75,Minas Gerais,Sudeste,9137.85,8200
Loja 76,Santa Catarina,Sul,9476.28,7800
Loja 77,Amapá,Norte,7917.36,7200
Loja 78,Goiás,Centro-Oeste,7214.42,7000
Loja 79,Ceará,Nordeste,7185.53,8000
Loja 80,Roraima,Norte,7805.6,7000
Loja 81,Goiás,Centro-Oeste,6436.34,7000
Loja 82,Rio de Janeiro,Sudeste,9890.31,7200
Loja 83,Paraíba,Nordeste,7737.78,8200
Loja 84,Paraíba,Nordeste,7551.28,7000
Loja 85,Santa Catarina,Sul,9184.8,7000
Loja 86,Alagoas,Nordeste,8939.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7535.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6695.81,8000
Loja 89,Minas Gerais,Sudeste,9298.89,8000
Loja 90,Mato Grosso,Centro-Oeste,9635.99,8000
Loja 91,Amapá,Norte,7891.28,7800
Loja 92,Ceará,Nordeste,6061.1,8500
Loja 93,Rio Grande do Norte,Nordeste,8484.99,7800
Loja 94,Pará,Norte,9192.74,7800
Loja 95,Amazonas,Norte,8062.27,8000
Loja 96,Mato Grosso,Centro-Oeste,9565.88,7800
Loja 97,Pará,Norte,9164.87,7800
Loja 98,Amapá,Norte,6897.7,7800
Loja 99,Maranhão,Nordeste,8433.83,7800
Loja 100,Pernambuco,Nordeste,6798.96,8500
Loja 101,Bahia,Nordeste,7229.84,7000
Loja 102,Amapá,Norte,6046.19,8000
Loja 103,Acre,Norte,7007.5,7800
Loja 104,Acre,Norte,6921.43,7500
Loja 105,Ceará,Nordeste,8114.09,7200
Loja 106,Paraíba,Nordeste,8075.15,8000
Loja 107,Bahia,Nordeste,7322.97,8000
Loja 108,Goiás,Centro-Oeste,7284.41,7800
Loja 109,Paraíba,Nordeste,9602.86,7000
Loja 110,Pernambuco,Nordeste,7143.43,7500
Loja 111,Rondônia,Norte,6527.41,7000
Loja 112,Paraíba,Nordeste,6609.07,7200
Loja 113,Maranhão,Nordeste,7513.76,7200
Loja 114,Espírito Santo,Sudeste,7068.42,8000
Loja 115,Minas Gerais,Sudeste,7384.81,8000
Loja 116,Sergipe,Nordeste,6660.69,8000
Loja 117,Santa Catarina,Sul,8714.49,7200
Loja 118,Espírito Santo,Sudeste,7314.72,7000
Loja 119,Rio de Janeiro,Sudeste,6176.35,8500
Loja 120,Bahia,Nordeste,8589.51,7000
Loja 121,Rondônia,Norte,6176.01,8000
Loja 122,Espírito Santo,Sudeste,9508.97,7000
Loja 123,Ceará,Nordeste,7494.38,7800
Loja 124,São Paulo,Sudeste,9260.08,8200
Loja 125,Espírito Santo,Sudeste,7218.09,7500
Loja 126,Paraná,Sul,7408.15,7500
Loja 127,Maranhão,Nordeste,6817.42,7500
Loja 128,Amazonas,Norte,7246.06,8200
Loja 129,Rio de Janeiro,Sudeste,7659.43,8500
Loja 130,Rio de Janeiro,Sudeste,6652.56,7500
Loja 131,Paraíba,Nordeste,6588.04,7000
Loja 132,Amapá,Norte,6055.2,7500
Loja 133,Alagoas,Nordeste,8125.39,7500
Loja 134,Rio Grande do Norte,Nordeste,6844.32,8500
Loja 135,Amapá,Norte,7470.41,7500
Loja 136,Rondônia,Norte,9496.54,7000
Loja 137,Bahia,Nordeste,9072.96,7800
Loja 138,Bahia,Nordeste,7535.95,8500
Loja 139,Ceará,Nordeste,7087.35,7800
Loja 140,Minas Gerais,Sudeste,7622.6,7000
Loja 141,Amapá,Norte,8047.56,8000
Loja 142,Minas Gerais,Sudeste,6350.85,8500
Loja 143,Espírito Santo,Sudeste,9878.75,7000
Loja 144,Rio Grande do Norte,Nordeste,6408.82,7200
Loja 145,Maranhão,Nordeste,7860.62,8500
Loja 146,Minas Gerais,Sudeste,6488.4,7500
Loja 147,Rio Grande do Norte,Nordeste,8118.07,8500
Loja 148,Roraima,Norte,8437.57,8000
Loja 149,Ceará,Nordeste,6832.65,7000
Loja 150,Ceará,Nordeste,8115.15,7000
Loja 151,Mato Grosso,Centro-Oeste,9432.88,7500
Loja 152,Amazonas,Norte,7647.52,7800
Loja 153,Goiás,Centro-Oeste,8117.72,7000
Loja 154,Mato Grosso,Centro-Oeste,6990.46,7500
Loja 155,São Paulo,Sudeste,8556.71,8500
Loja 156,Espírito Santo,Sudeste,7916.13,8200
Loja 157,Amazonas,Norte,7673.27,7500
Loja 158,Rio Grande do Norte,Nordeste,6340.96,7200
Loja 159,Rondônia,Norte,7672.56,7800
Loja 160,Minas Gerais,Sudeste,9472.78,7000
Loja 161,Espírito Santo,Sudeste,8900.01,8000
Loja 162,Minas Gerais,Sudeste,8178.61,8200
Loja 163,Roraima,Norte,8411.75,8500
Loja 164,Maranhão,Nordeste,7211.13,7500
Loja 165,Pará,Norte,8109.47,7200
Loja 166,Rio de Janeiro,Sudeste,7142.8,7800
Loja 167,Roraima,Norte,9621.13,8500
Loja 168,Pará,Norte,6293.81,7800
Loja 169,Goiás,Centro-Oeste,8543.81,7500
Loja 170,Rio Grande do Sul,Sul,9228.02,8500
Loja 171,Mato Grosso,Centro-Oeste,6523.26,7000
Loja 172,Santa Catarina,Sul,8404.8,7500
Loja 173,Minas Gerais,Sudeste,9574.04,8000
Loja 174,Espírito Santo,Sudeste,9796.15,8200
Loja 175,Amapá,Norte,9399.7,7200
Loja 176,Amazonas,Norte,8064.08,7000
Loja 177,Paraíba,Nordeste,9150.24,7800
Loja 178,Alagoas,Nordeste,6114.67,7800
Loja 179,Pernambuco,Nordeste,8443.99,8000
Loja 180,Pará,Norte,9658.44,7500
Loja 181,Ceará,Nordeste,8100.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8495.46,8500
Loja 183,Alagoas,Nordeste,7781.41,7500
Loja 184,Amapá,Norte,8282.51,7800
Loja 185,Piauí,Nordeste,6699.94,8500
Loja 186,Rio de Janeiro,Sudeste,9058.56,8500
Loja 187,Tocantins,Norte,6946.06,8200
Loja 188,São Paulo,Sudeste,9149.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7253.97,7200
Loja 190,Rio de Janeiro,Sudeste,7279.39,7800
Loja 191,Maranhão,Nordeste,7154.41,8500
Loja 192,Pernambuco,Nordeste,6284.87,8000
Loja 193,Santa Catarina,Sul,7272.06,7500
Loja 194,Rio Grande do Norte,Nordeste,8710.96,7000
Loja 195,Rio Grande do Norte,Nordeste,6004.85,8000
Loja 196,Maranhão,Nordeste,6007.07,7000
Loja 197,Rio Grande do Sul,Sul,8789.22,8200
Loja 198,Pernambuco,Nordeste,8919.88,8200
Loja 199,Tocantins,Norte,7169.11,8500
Loja 200,Pernambuco,Nordeste,6900.45,8200
Loja 201,Santa Catarina,Sul,7500.38,8000
Loja 202,Maranhão,Nordeste,8032.62,7200
Loja 203,Alagoas,Nordeste,8662.27,7200
Loja 204,Amapá,Norte,9608.79,7500
Loja 205,Bahia,Nordeste,8198.64,7800
Loja 206,Roraima,Norte,6216.97,8200
Loja 207,Piauí,Nordeste,7533.77,8000
Loja 208,Ceará,Nordeste,7148.65,8200
Loja 209,Santa Catarina,Sul,9531.61,7000
Loja 210,Rondônia,Norte,9611.97,7500
Loja 211,Pará,Norte,7370.87,7000
Loja 212,Tocantins,Norte,7441.3,7800
Loja 213,Rio Grande do Norte,Nordeste,6228.05,7500
Loja 214,Bahia,Nordeste,6967.25,8000
Loja 215,Minas Gerais,Sudeste,8026.0,8500
Loja 216,Maranhão,Nordeste,8190.73,7200
Loja 217,Sergipe,Nordeste,7121.07,8200
Loja 218,Santa Catarina,Sul,7606.74,7800
Loja 219,Ceará,Nordeste,7171.56,7200
Loja 220,Amapá,Norte,6280.23,8000
Loja 221,Bahia,Nordeste,7036.84,8500
Loja 222,Espírito Santo,Sudeste,6217.76,7800
Loja 223,Goiás,Centro-Oeste,6656.06,7000
Loja 224,Paraíba,Nordeste,9202.21,7200
Loja 225,Rondônia,Norte,9710.28,8500
Loja 226,Rio Grande do Norte,Nordeste,6059.11,8200
Loja 227,Bahia,Nordeste,9361.62,8200
Loja 228,Mato Grosso,Centro-Oeste,8264.55,7500
Loja 229,Bahia,Nordeste,6780.47,8000
Loja 230,Pará,Norte,9265.48,7200
Loja 231,São Paulo,Sudeste,9411.72,7500
Loja 232,Piauí,Nordeste,6913.44,7500
Loja 233,Amapá,Norte,9982.43,7000
Loja 234,Amazonas,Norte,9816.92,7200
Loja 235,Paraíba,Nordeste,9893.82,7800
Loja 236,Maranhão,Nordeste,7294.33,8500
Loja 237,Rondônia,Norte,7318.92,8200
Loja 238,Alagoas,Nordeste,7861.06,8500
Loja 239,Paraná,Sul,6550.5,7000
Loja 240,Espírito Santo,Sudeste,7561.06,8200
Loja 241,Goiás,Centro-Oeste,9547.84,7000
Loja 242,São Paulo,Sudeste,7007.92,8000
Loja 243,Acre,Norte,6424.99,8500
Loja 244,Ceará,Nordeste,9242.68,7800
Loja 245,Goiás,Centro-Oeste,8873.89,8500
Loja 246,Amapá,Norte,9970.29,8500
Loja 247,Rio Grande do Norte,Nordeste,6363.2,8200
Loja 248,Rondônia,Norte,6292.71,8500
Loja 249,Mato Grosso,Centro-Oeste,8594.37,7800
Loja 250,Alagoas,Nordeste,7027.95,8500
Loja 251,Sergipe,Nordeste,6378.16,7800
Loja 252,Rio Grande do Norte,Nordeste,7172.76,7500
Loja 253,Bahia,Nordeste,6009.35,7800
Loja 254,Alagoas,Nordeste,9283.43,7800
Loja 255,Paraíba,Nordeste,7292.77,8200
Loja 256,Rio Grande do Sul,Sul,6612.09,8200
Loja 257,Espírito Santo,Sudeste,6891.07,7800
Loja 258,Minas Gerais,Sudeste,9381.05,8200
Loja 259,Pernambuco,Nordeste,6869.46,7500
Loja 260,Paraná,Sul,9286.71,8200
Loja 261,Goiás,Centro-Oeste,6378.87,7500
Loja 262,São Paulo,Sudeste,7776.77,7200
Loja 263,Amazonas,Norte,7594.19,7500
Loja 264,São Paulo,Sudeste,7064.06,7500
Loja 265,Espírito Santo,Sudeste,8279.24,8200
Loja 266,Rio de Janeiro,Sudeste,7085.66,8500
Loja 267,Amazonas,Norte,8672.39,7000
Loja 268,Rio Grande do Norte,Nordeste,6663.64,8500
Loja 269,Piauí,Nordeste,6588.77,8500
Loja 270,Rio Grande do Sul,Sul,9960.67,8500
Loja 271,Paraná,Sul,6054.77,7500
Loja 272,Minas Gerais,Sudeste,8906.27,8500
Loja 273,Ceará,Nordeste,9611.48,8500
Loja 274,Goiás,Centro-Oeste,8869.73,7200
Loja 275,Mato Grosso,Centro-Oeste,7327.19,8500
Loja 276,Alagoas,Nordeste,9491.24,8200
Loja 277,Rio Grande do Sul,Sul,7362.62,7200
Loja 278,Acre,Norte,9679.21,8200
Loja 279,Maranhão,Nordeste,8118.59,8200
Loja 280,Paraíba,Nordeste,8021.3,7200
Loja 281,Acre,Norte,9146.8,7000
Loja 282,Maranhão,Nordeste,6251.5,7000
Loja 283,Paraná,Sul,9625.32,7800
Loja 284,Amapá,Norte,8529.77,7000
Loja 285,Ceará,Nordeste,9981.97,7800
Loja 286,Piauí,Nordeste,6212.5,8000
Loja 287,Rondônia,Norte,9256.37,7800
Loja 288,Rondônia,Norte,7851.05,8000
Loja 289,Tocantins,Norte,8861.04,7800
Loja 290,Tocantins,Norte,9996.94,7500
Loja 291,Pernambuco,Nordeste,6348.66,8200
Loja 292,Rondônia,Norte,9390.08,7800
Loja 293,Mato Grosso,Centro-Oeste,7819.87,8000
Loja 294,Paraíba,Nordeste,9066.93,7000
Loja 295,Goiás,Centro-Oeste,6060.52,7500
Loja 296,Tocantins,Norte,9975.45,8500
Loja 297,Piauí,Nordeste,6611.81,7200
Loja 298,Amapá,Norte,8003.76,8200
Loja 299,Minas Gerais,Sudeste,7466.35,7500
Loja 300,Paraíba,Nordeste,9877.04,8200
Loja 301,Ceará,Nordeste,7713.52,7500
Loja 302,Minas Gerais,Sudeste,7787.44,8200
Loja 303,Goiás,Centro-Oeste,6454.58,7800
Loja 304,Amazonas,Norte,9067.6,7000
Loja 305,Goiás,Centro-Oeste,6450.43,7500
Loja 306,Sergipe,Nordeste,6284.09,7000
Loja 307,Amazonas,Norte,8617.08,7000
Loja 308,Espírito Santo,Sudeste,8950.18,7000
Loja 309,Rio Grande do Sul,Sul,9414.76,8000
Loja 310,Ceará,Nordeste,9891.5,7200
Loja 311,Pará,Norte,6811.09,8200
Loja 312,Santa Catarina,Sul,6247.09,8200
Loja 313,Rio Grande do Sul,Sul,9970.9,7800
Loja 314,Bahia,Nordeste,6173.51,8000
Loja 315,Mato Grosso,Centro-Oeste,9638.6,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8496.47,8500
Loja 317,Paraíba,Nordeste,9710.63,7200
Loja 318,Goiás,Centro-Oeste,8434.0,7500
Loja 319,Rio Grande do Norte,Nordeste,6776.26,7500
Loja 320,Tocantins,Norte,7786.15,7000
Loja 321,Pernambuco,Nordeste,9568.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8978.28,7200
Loja 323,Acre,Norte,6955.0,8000
Loja 324,Tocantins,Norte,7174.11,8200
Loja 325,Paraíba,Nordeste,6306.57,8000
Loja 326,Amazonas,Norte,7640.82,8500
Loja 327,Espírito Santo,Sudeste,7940.52,7500
Loja 328,Alagoas,Nordeste,8359.94,7000
Loja 329,Rio Grande do Norte,Nordeste,9823.73,7200
Loja 330,Sergipe,Nordeste,9369.17,8500
Loja 331,Minas Gerais,Sudeste,9740.2,8000
Loja 332,Ceará,Nordeste,6013.46,8000
Loja 333,Alagoas,Nordeste,6134.55,8500
Loja 334,Piauí,Nordeste,9367.4,8000
Loja 335,Amapá,Norte,6540.81,7800
Loja 336,Bahia,Nordeste,8836.39,8200
Loja 337,Pará,Norte,6867.21,8500
Loja 338,Rio Grande do Sul,Sul,9429.19,7500
Loja 339,Goiás,Centro-Oeste,8601.59,7800
Loja 340,São Paulo,Sudeste,6692.33,7200
Loja 341,Alagoas,Nordeste,7196.89,8200
Loja 342,Pará,Norte,6220.05,8200
Loja 343,Maranhão,Nordeste,9810.64,8500
Loja 344,Minas Gerais,Sudeste,6463.16,7000
Loja 345,Pará,Norte,7988.58,8500
Loja 346,Rio Grande do Norte,Nordeste,9470.86,8000
Loja 347,Roraima,Norte,7224.88,8000
Loja 348,São Paulo,Sudeste,8617.6,8000
Loja 349,Rio Grande do Norte,Nordeste,7170.2,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8265.56,8000
Loja 351,Acre,Norte,6797.22,7200
Loja 352,Acre,Norte,7461.64,7200
Loja 353,São Paulo,Sudeste,8173.71,7000
Loja 354,Paraíba,Nordeste,8268.76,8500
Loja 355,Rio de Janeiro,Sudeste,6294.09,7200
Loja 356,Tocantins,Norte,6961.39,7200
Loja 357,Sergipe,Nordeste,6527.0,8200
Loja 358,Paraná,Sul,7772.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7566.44,8200
Loja 360,Goiás,Centro-Oeste,8304.39,8500
Loja 361,Minas Gerais,Sudeste,9648.67,7200
Loja 362,Amapá,Norte,9583.04,7000
Loja 363,Tocantins,Norte,8539.75,7200
Loja 364,Piauí,Nordeste,7646.49,7000
Loja 365,Tocantins,Norte,9265.32,7200
Loja 366,Amazonas,Norte,6598.28,7000
Loja 367,Rio Grande do Sul,Sul,9767.28,8000
Loja 368,Rio Grande do Sul,Sul,9460.99,7500
Loja 369,Pará,Norte,8446.22,8200
Loja 370,Rio Grande do Norte,Nordeste,7394.65,8200
Loja 371,Ceará,Nordeste,6058.53,7000
Loja 372,São Paulo,Sudeste,9779.76,8500
Loja 373,Amapá,Norte,8893.68,8000
Loja 374,Tocantins,Norte,9336.69,8200
Loja 375,Acre,Norte,8028.08,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9987.54,7800
Loja 377,Pará,Norte,6896.94,8000
Loja 378,Amazonas,Norte,6202.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8501.79,8000
Loja 380,Acre,Norte,6321.26,8000
Loja 381,Minas Gerais,Sudeste,6318.71,7500
Loja 382,Piauí,Nordeste,6401.54,7200
Loja 383,Piauí,Nordeste,6427.29,7200
Loja 384,Mato Grosso,Centro-Oeste,6638.0,8500
Loja 385,Piauí,Nordeste,6902.94,8200
Loja 386,Espírito Santo,Sudeste,9927.37,7800
Loja 387,Santa Catarina,Sul,6824.98,8200
Loja 388,Roraima,Norte,8367.56,8200
Loja 389,Ceará,Nordeste,9823.91,7500
Loja 390,Mato Grosso,Centro-Oeste,8914.58,7800
Loja 391,São Paulo,Sudeste,8221.76,7000
Loja 392,Rio de Janeiro,Sudeste,7577.46,8500
Loja 393,Tocantins,Norte,6165.94,8000
Loja 394,Rio Grande do Sul,Sul,8930.74,7800
Loja 395,Rio de Janeiro,Sudeste,6017.78,7200
Loja 396,São Paulo,Sudeste,8850.6,8200
Loja 397,Paraná,Sul,6800.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6046.22,8200
Loja 399,Pará,Norte,7174.59,7500
Loja 400,Amazonas,Norte,9838.97,7800
Loja 401,Mato Grosso,Centro-Oeste,6179.16,8500
Loja 402,Acre,Norte,8670.02,7500
Loja 403,Pernambuco,Nordeste,9181.71,8200
Loja 404,Santa Catarina,Sul,9464.21,7200
Loja 405,Amapá,Norte,6208.93,7200
