Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7181.62,7000
Loja 2,Amazonas,Norte,6399.66,7500
Loja 3,São Paulo,Sudeste,9703.0,8500
Loja 4,Minas Gerais,Sudeste,6970.81,7000
Loja 5,Pernambuco,Nordeste,9370.06,8000
Loja 6,Bahia,Nordeste,8883.47,8200
Loja 7,Paraíba,Nordeste,9789.68,7200
Loja 8,Roraima,Norte,7112.89,7800
Loja 9,Santa Catarina,Sul,7686.21,7200
Loja 10,Sergipe,Nordeste,7583.53,7800
Loja 11,Sergipe,Nordeste,6788.64,7200
Loja 12,Pernambuco,Nordeste,6267.29,8000
Loja 13,Amapá,Norte,7804.72,8000
Loja 14,Rio Grande do Sul,Sul,7493.82,7200
Loja 15,Espírito Santo,Sudeste,7928.41,7200
Loja 16,Ceará,Nordeste,8199.03,7000
Loja 17,Pará,Norte,7347.35,8200
Loja 18,Mato Grosso,Centro-Oeste,6843.63,8000
Loja 19,Paraná,Sul,8469.27,7500
Loja 20,Minas Gerais,Sudeste,6148.37,8200
Loja 21,Paraíba,Nordeste,7399.76,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6402.58,8000
Loja 23,Rondônia,Norte,8162.44,7800
Loja 24,Santa Catarina,Sul,8718.89,8500
Loja 25,Ceará,Nordeste,7385.57,7000
Loja 26,Mato Grosso,Centro-Oeste,9190.77,7800
Loja 27,Piauí,Nordeste,7017.88,8000
Loja 28,Espírito Santo,Sudeste,7859.28,8200
Loja 29,Maranhão,Nordeste,7475.28,7500
Loja 30,Amapá,Norte,8571.62,7500
Loja 31,Roraima,Norte,8248.24,8200
Loja 32,Alagoas,Nordeste,7206.45,7000
Loja 33,Amazonas,Norte,9956.2,7000
Loja 34,Maranhão,Nordeste,8415.7,7000
Loja 35,Pernambuco,Nordeste,6095.65,8000
Loja 36,Ceará,Nordeste,8448.69,8500
Loja 37,Piauí,Nordeste,8546.52,7500
Loja 38,Rio Grande do Sul,Sul,6490.32,8000
Loja 39,Piauí,Nordeste,6672.8,8000
Loja 40,Roraima,Norte,9835.73,8200
Loja 41,Rio Grande do Sul,Sul,6095.5,8200
Loja 42,Paraíba,Nordeste,7217.55,7000
Loja 43,Piauí,Nordeste,9992.79,7200
Loja 44,São Paulo,Sudeste,8353.59,7200
Loja 45,Amapá,Norte,6626.85,7000
Loja 46,Santa Catarina,Sul,9481.86,7500
Loja 47,Sergipe,Nordeste,8303.76,7800
Loja 48,Tocantins,Norte,6679.86,8000
Loja 49,Ceará,Nordeste,6195.74,8000
Loja 50,Santa Catarina,Sul,7109.74,8000
Loja 51,Rondônia,Norte,7665.12,8000
Loja 52,Pernambuco,Nordeste,6436.34,8000
Loja 53,Alagoas,Nordeste,9671.7,8200
Loja 54,Maranhão,Nordeste,7190.52,7800
Loja 55,Paraná,Sul,9658.76,8500
Loja 56,Espírito Santo,Sudeste,6973.96,7800
Loja 57,Maranhão,Nordeste,8635.09,7800
Loja 58,Bahia,Nordeste,6949.06,7500
Loja 59,Pará,Norte,9087.8,8200
Loja 60,Roraima,Norte,6418.8,7000
Loja 61,Paraíba,Nordeste,6808.69,8200
Loja 62,Amapá,Norte,8328.37,7800
Loja 63,Mato Grosso,Centro-Oeste,9145.91,7800
Loja 64,Bahia,Nordeste,9228.65,8000
Loja 65,Rio de Janeiro,Sudeste,8467.34,8500
Loja 66,Mato Grosso,Centro-Oeste,6418.4,7000
Loja 67,Paraná,Sul,6212.44,7200
Loja 68,Pernambuco,Nordeste,7130.39,8500
Loja 69,Mato Grosso,Centro-Oeste,8385.31,7500
Loja 70,Bahia,Nordeste,9882.06,7000
Loja 71,Rio Grande do Norte,Nordeste,6279.63,7800
Loja 72,Maranhão,Nordeste,6550.19,7500
Loja 73,Roraima,Norte,8541.39,8500
Loja 74,Alagoas,Nordeste,8538.83,7200
Loja 75,Minas Gerais,Sudeste,6052.46,8200
Loja 76,Santa Catarina,Sul,7038.89,7800
Loja 77,Amapá,Norte,7600.02,7200
Loja 78,Goiás,Centro-Oeste,7855.08,7000
Loja 79,Ceará,Nordeste,7209.85,8000
Loja 80,Roraima,Norte,6595.64,7000
Loja 81,Goiás,Centro-Oeste,8317.18,7000
Loja 82,Rio de Janeiro,Sudeste,8636.44,7200
Loja 83,Paraíba,Nordeste,8404.62,8200
Loja 84,Paraíba,Nordeste,8891.98,7000
Loja 85,Santa Catarina,Sul,8433.56,7000
Loja 86,Alagoas,Nordeste,6543.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9037.97,8500
Loja 88,Mato Grosso,Centro-Oeste,7541.48,8000
Loja 89,Minas Gerais,Sudeste,9926.32,8000
Loja 90,Mato Grosso,Centro-Oeste,9844.25,8000
Loja 91,Amapá,Norte,6901.17,7800
Loja 92,Ceará,Nordeste,9275.42,8500
Loja 93,Rio Grande do Norte,Nordeste,8059.94,7800
Loja 94,Pará,Norte,8249.23,7800
Loja 95,Amazonas,Norte,6742.42,8000
Loja 96,Mato Grosso,Centro-Oeste,8285.13,7800
Loja 97,Pará,Norte,8141.8,7800
Loja 98,Amapá,Norte,8172.03,7800
