Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,8059.09,7800
Loja 63,Rondônia,Norte,9514.86,8500
Loja 64,Piauí,Nordeste,6134.2,8200
Loja 65,Amazonas,Norte,8119.34,7000
Loja 66,Espírito Santo,Sudeste,8768.64,8000
Loja 67,Santa Catarina,Sul,8103.9,7000
Loja 68,Piauí,Nordeste,6815.79,8500
Loja 69,Minas Gerais,Sudeste,9194.78,7800
Loja 70,Rondônia,Norte,9025.62,8000
Loja 71,Rio Grande do Sul,Sul,6146.55,8000
Loja 72,Espírito Santo,Sudeste,6480.5,8500
Loja 73,Bahia,Nordeste,7941.21,8200
Loja 74,Paraná,Sul,8473.86,7000
Loja 75,Pará,Norte,8485.38,8500
Loja 76,Ceará,Nordeste,8301.94,8500
Loja 77,Goiás,Centro-Oeste,9897.72,7200
Loja 78,Espírito Santo,Sudeste,9767.6,7500
Loja 79,Pará,Norte,7350.13,8200
Loja 80,Goiás,Centro-Oeste,7632.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9411.7,8500
Loja 82,Mato Grosso,Centro-Oeste,9381.89,7500
Loja 83,Goiás,Centro-Oeste,8790.21,7800
Loja 84,Rio Grande do Sul,Sul,8462.68,7800
Loja 85,Amazonas,Norte,9001.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6685.19,8000
Loja 87,Rio Grande do Sul,Sul,9159.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9259.41,7200
Loja 89,Maranhão,Nordeste,6507.25,8000
Loja 90,Rio Grande do Norte,Nordeste,7753.83,7000
Loja 91,Santa Catarina,Sul,7018.72,7800
Loja 92,Rondônia,Norte,7021.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8478.56,8200
Loja 94,Bahia,Nordeste,8158.88,8500
Loja 95,Rio de Janeiro,Sudeste,7674.69,8500
Loja 96,Sergipe,Nordeste,6623.74,7500
Loja 97,Roraima,Norte,6816.69,7500
Loja 98,Alagoas,Nordeste,9179.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6158.75,8200
Loja 100,Santa Catarina,Sul,7660.95,7200
Loja 101,Rio Grande do Norte,Nordeste,6158.68,7800
Loja 102,Santa Catarina,Sul,6537.12,8200
Loja 103,Pernambuco,Nordeste,8858.62,7500
Loja 104,Minas Gerais,Sudeste,7722.39,8000
Loja 105,Alagoas,Nordeste,6688.12,8500
Loja 106,Espírito Santo,Sudeste,9032.68,8200
Loja 107,Piauí,Nordeste,6236.37,7000
Loja 108,Tocantins,Norte,8793.66,8000
Loja 109,Rio de Janeiro,Sudeste,8914.49,8200
Loja 110,Amazonas,Norte,8161.88,7800
Loja 111,Ceará,Nordeste,9943.07,7800
Loja 112,Rio Grande do Sul,Sul,8934.73,7800
Loja 113,Paraná,Sul,6299.79,8200
Loja 114,Goiás,Centro-Oeste,7725.59,8000
Loja 115,Rio Grande do Norte,Nordeste,7259.53,8200
Loja 116,Rio Grande do Norte,Nordeste,7554.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6988.37,8500
Loja 118,Roraima,Norte,6606.44,7200
Loja 119,Piauí,Nordeste,8007.22,8000
Loja 120,Rio Grande do Sul,Sul,7504.52,8200
Loja 121,Bahia,Nordeste,9082.43,7200
Loja 122,Santa Catarina,Sul,9846.49,7500
Loja 123,Minas Gerais,Sudeste,6944.81,7200
Loja 124,Rio de Janeiro,Sudeste,6236.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9850.49,8200
Loja 126,Alagoas,Nordeste,8885.86,8200
Loja 127,Roraima,Norte,6292.3,8500
Loja 128,Alagoas,Nordeste,8296.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6206.44,7500
Loja 130,Alagoas,Nordeste,6102.69,8000
Loja 131,Pará,Norte,7531.86,8200
Loja 132,Pernambuco,Nordeste,9559.76,7800
Loja 133,Ceará,Nordeste,9769.14,7500
Loja 134,Santa Catarina,Sul,7398.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9116.2,8200
Loja 136,Espírito Santo,Sudeste,7159.28,8200
Loja 137,Minas Gerais,Sudeste,9723.26,8500
Loja 138,Rondônia,Norte,7792.82,8200
Loja 139,Amazonas,Norte,9321.66,7200
Loja 140,Ceará,Nordeste,9260.65,7500
Loja 141,Tocantins,Norte,7428.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8877.85,8500
Loja 143,Rondônia,Norte,8545.68,8000
Loja 144,Maranhão,Nordeste,8445.5,7200
Loja 145,Alagoas,Nordeste,9794.04,7500
Loja 146,Goiás,Centro-Oeste,7679.74,8200
Loja 147,Santa Catarina,Sul,8344.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8568.6,8500
Loja 149,Paraná,Sul,9744.4,7000
Loja 150,Bahia,Nordeste,8265.2,7500
Loja 151,Paraná,Sul,6582.25,7500
Loja 152,São Paulo,Sudeste,8231.69,7200
Loja 153,Goiás,Centro-Oeste,8776.36,8500
Loja 154,Roraima,Norte,9530.8,7500
Loja 155,Alagoas,Nordeste,7849.6,7200
Loja 156,Pernambuco,Nordeste,7083.75,7200
Loja 157,Amazonas,Norte,8118.07,7800
Loja 158,Espírito Santo,Sudeste,8543.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7518.27,8200
Loja 160,Paraná,Sul,8552.89,7200
Loja 161,Rio de Janeiro,Sudeste,6820.33,8200
Loja 162,Ceará,Nordeste,6669.04,8000
Loja 163,Rondônia,Norte,9897.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6341.5,7800
Loja 165,Rio Grande do Sul,Sul,7635.32,7500
Loja 166,Espírito Santo,Sudeste,9283.12,8500
Loja 167,Pernambuco,Nordeste,7805.66,7200
Loja 168,Amapá,Norte,9088.11,7500
Loja 169,Maranhão,Nordeste,9169.5,7200
Loja 170,Rio de Janeiro,Sudeste,9410.1,8000
Loja 171,Ceará,Nordeste,9069.97,8000
Loja 172,Espírito Santo,Sudeste,6202.93,7200
Loja 173,Piauí,Nordeste,8316.4,7000
Loja 174,Santa Catarina,Sul,6834.68,7000
Loja 175,Espírito Santo,Sudeste,7485.48,8200
Loja 176,Roraima,Norte,8623.77,7500
Loja 177,Sergipe,Nordeste,8083.71,8200
Loja 178,Tocantins,Norte,7244.81,7000
Loja 179,Tocantins,Norte,6868.96,8000
Loja 180,Maranhão,Nordeste,6411.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7015.35,8200
Loja 182,Pernambuco,Nordeste,6013.43,8500
Loja 183,Acre,Norte,8720.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9937.64,7200
Loja 185,Bahia,Nordeste,6260.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9413.45,7000
Loja 187,Paraíba,Nordeste,9000.01,8200
Loja 188,Rondônia,Norte,8728.41,7000
Loja 189,Minas Gerais,Sudeste,9479.99,8200
Loja 190,São Paulo,Sudeste,9994.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9450.1,7500
Loja 192,Ceará,Nordeste,7198.78,8200
Loja 193,Bahia,Nordeste,8426.64,8200
Loja 194,Amapá,Norte,6189.89,7800
Loja 195,Ceará,Nordeste,6046.75,8200
Loja 196,Espírito Santo,Sudeste,6496.38,8000
Loja 197,Ceará,Nordeste,7131.88,8000
Loja 198,Rio de Janeiro,Sudeste,9155.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6249.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6750.79,8000
Loja 201,São Paulo,Sudeste,6999.56,7000
Loja 202,Santa Catarina,Sul,9723.27,8000
Loja 203,Piauí,Nordeste,9707.32,7200
Loja 204,Ceará,Nordeste,8541.86,7800
Loja 205,Espírito Santo,Sudeste,6344.07,7000
Loja 206,Maranhão,Nordeste,9382.12,8200
Loja 207,Paraíba,Nordeste,9286.27,7000
Loja 208,Pará,Norte,6160.99,7200
Loja 209,Alagoas,Nordeste,7349.45,8200
Loja 210,Minas Gerais,Sudeste,8656.65,7500
Loja 211,Minas Gerais,Sudeste,8137.45,7200
Loja 212,Amazonas,Norte,8730.31,7200
Loja 213,Santa Catarina,Sul,6053.17,7000
Loja 214,Piauí,Nordeste,9477.47,7500
Loja 215,São Paulo,Sudeste,7270.7,8200
Loja 216,Roraima,Norte,6620.13,8200
Loja 217,Roraima,Norte,7045.98,8200
Loja 218,Maranhão,Nordeste,6366.5,7500
Loja 219,Piauí,Nordeste,9283.01,8000
Loja 220,Amapá,Norte,7095.71,7500
Loja 221,Bahia,Nordeste,7997.88,8500
Loja 222,Pernambuco,Nordeste,6721.24,8500
Loja 223,Minas Gerais,Sudeste,9119.88,7000
Loja 224,São Paulo,Sudeste,7923.63,7000
Loja 225,Rio de Janeiro,Sudeste,7626.73,7000
Loja 226,Goiás,Centro-Oeste,9778.76,7800
Loja 227,Paraíba,Nordeste,8613.28,7000
Loja 228,Rio Grande do Sul,Sul,9505.99,8000
Loja 229,São Paulo,Sudeste,7770.79,7200
Loja 230,Ceará,Nordeste,6113.58,8500
Loja 231,Piauí,Nordeste,9047.61,7200
Loja 232,Alagoas,Nordeste,8988.62,8500
Loja 233,Maranhão,Nordeste,7536.36,8000
Loja 234,Paraíba,Nordeste,6145.14,7500
Loja 235,Roraima,Norte,6475.59,7200
Loja 236,Roraima,Norte,7376.72,7000
Loja 237,Pernambuco,Nordeste,7971.86,7500
Loja 238,Rio de Janeiro,Sudeste,8089.4,8500
Loja 239,Paraíba,Nordeste,6774.32,8500
Loja 240,Sergipe,Nordeste,9473.08,7500
Loja 241,Rio Grande do Sul,Sul,9692.14,7800
Loja 242,Pernambuco,Nordeste,6754.76,8200
Loja 243,Sergipe,Nordeste,6445.13,8500
Loja 244,Sergipe,Nordeste,6646.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9537.3,7000
Loja 246,Maranhão,Nordeste,9997.45,7500
Loja 247,Amapá,Norte,8320.36,7000
Loja 248,Mato Grosso,Centro-Oeste,9648.99,8500
Loja 249,Alagoas,Nordeste,6243.17,7800
Loja 250,Piauí,Nordeste,7763.63,8200
Loja 251,São Paulo,Sudeste,7916.36,7500
Loja 252,Amapá,Norte,8506.01,7200
Loja 253,Ceará,Nordeste,8637.62,8000
Loja 254,Goiás,Centro-Oeste,6062.37,8500
Loja 255,Acre,Norte,7135.51,7800
Loja 256,Mato Grosso,Centro-Oeste,7960.26,7000
Loja 257,Maranhão,Nordeste,9267.15,7200
Loja 258,Rio Grande do Sul,Sul,7787.74,7000
Loja 259,Pará,Norte,9011.82,8000
Loja 260,Tocantins,Norte,6798.08,8500
Loja 261,Alagoas,Nordeste,7602.84,7000
Loja 262,Amazonas,Norte,9011.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7739.72,7200
Loja 264,Ceará,Nordeste,7733.07,8500
Loja 265,Bahia,Nordeste,9855.97,7500
Loja 266,Alagoas,Nordeste,6037.28,7200
Loja 267,Rondônia,Norte,9275.7,8500
Loja 268,Amapá,Norte,7060.68,7000
Loja 269,Sergipe,Nordeste,6457.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7149.82,7000
Loja 271,Rio Grande do Sul,Sul,7361.59,7500
Loja 272,Goiás,Centro-Oeste,7565.47,7200
Loja 273,Rio Grande do Norte,Nordeste,9433.37,7000
Loja 274,Sergipe,Nordeste,6708.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8464.76,7800
Loja 276,Goiás,Centro-Oeste,9764.06,8200
Loja 277,Rio de Janeiro,Sudeste,9501.17,7000
Loja 278,Rio Grande do Sul,Sul,6878.05,7800
Loja 279,Minas Gerais,Sudeste,6248.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8903.73,8000
Loja 281,Alagoas,Nordeste,7685.19,7500
Loja 282,Roraima,Norte,8523.5,8200
Loja 283,Rondônia,Norte,6763.86,8000
Loja 284,Rio Grande do Sul,Sul,9315.54,8200
Loja 285,Ceará,Nordeste,6323.4,7000
Loja 286,Rondônia,Norte,7859.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8302.57,7800
Loja 288,Amazonas,Norte,9779.18,8500
Loja 289,Pará,Norte,6674.24,8000
Loja 290,São Paulo,Sudeste,6368.83,8500
Loja 291,Acre,Norte,9634.12,7000
Loja 292,Ceará,Nordeste,9038.51,8000
Loja 293,Rio de Janeiro,Sudeste,7386.51,8200
Loja 294,São Paulo,Sudeste,9293.04,7800
Loja 295,Rio de Janeiro,Sudeste,9305.45,8500
Loja 296,Amapá,Norte,6282.38,8500
Loja 297,Rio de Janeiro,Sudeste,7103.52,7500
Loja 298,Goiás,Centro-Oeste,6748.07,8000
Loja 299,Pará,Norte,8286.84,7800
Loja 300,Goiás,Centro-Oeste,7843.88,7500
Loja 301,Santa Catarina,Sul,7776.04,8200
Loja 302,São Paulo,Sudeste,6091.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7659.66,7200
Loja 304,Tocantins,Norte,9605.09,7200
Loja 305,Ceará,Nordeste,7442.16,8000
Loja 306,Paraíba,Nordeste,6764.24,8500
Loja 307,Minas Gerais,Sudeste,7156.45,8000
Loja 308,Piauí,Nordeste,8247.14,7000
Loja 309,Tocantins,Norte,8271.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8781.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8327.78,8000
Loja 312,Sergipe,Nordeste,6640.31,8000
Loja 313,Amapá,Norte,8403.8,8000
Loja 314,São Paulo,Sudeste,7151.62,8500
Loja 315,São Paulo,Sudeste,9850.77,8500
Loja 316,Bahia,Nordeste,9706.96,8200
Loja 317,Sergipe,Nordeste,8562.92,7200
Loja 318,Piauí,Nordeste,8286.63,7500
Loja 319,Espírito Santo,Sudeste,7476.81,7200
Loja 320,Goiás,Centro-Oeste,8524.12,7000
Loja 321,Paraíba,Nordeste,9000.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8490.03,7800
Loja 323,Maranhão,Nordeste,9300.39,8200
Loja 324,Rio de Janeiro,Sudeste,6627.17,7500
Loja 325,Sergipe,Nordeste,6591.94,8200
Loja 326,Pernambuco,Nordeste,6137.78,8200
Loja 327,Minas Gerais,Sudeste,9644.05,7000
Loja 328,Rio Grande do Norte,Nordeste,8154.02,8500
Loja 329,Alagoas,Nordeste,9454.85,7000
Loja 330,Paraná,Sul,8334.17,7000
Loja 331,Pará,Norte,8816.79,7200
Loja 332,Rio de Janeiro,Sudeste,6237.4,7000
Loja 333,Pará,Norte,6303.27,7500
Loja 334,Paraná,Sul,8472.07,8200
Loja 335,Paraná,Sul,6868.81,8000
Loja 336,Paraná,Sul,8085.76,7200
Loja 337,Rondônia,Norte,7678.64,7200
Loja 338,Rio Grande do Sul,Sul,8628.28,8200
Loja 339,Amapá,Norte,9190.13,8500
Loja 340,Minas Gerais,Sudeste,8161.36,7200
Loja 341,Ceará,Nordeste,9280.23,8500
Loja 342,Piauí,Nordeste,9817.72,8500
Loja 343,Pará,Norte,6808.04,7800
Loja 344,Acre,Norte,8847.09,7800
Loja 345,Rondônia,Norte,6477.79,7000
Loja 346,Amazonas,Norte,7509.34,8200
Loja 347,Paraná,Sul,6198.0,8500
Loja 348,Amazonas,Norte,8926.7,7200
Loja 349,Piauí,Nordeste,6792.3,7000
Loja 350,Amapá,Norte,8051.43,7000
Loja 351,Minas Gerais,Sudeste,7991.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6486.49,7800
Loja 353,Rio Grande do Sul,Sul,7019.43,8000
Loja 354,Pará,Norte,6885.04,7500
Loja 355,Rio de Janeiro,Sudeste,8451.34,8000
Loja 356,Maranhão,Nordeste,7486.67,8500
Loja 357,Rio de Janeiro,Sudeste,6644.35,7000
Loja 358,Rio de Janeiro,Sudeste,7195.84,7000
Loja 359,Alagoas,Nordeste,9289.02,7200
Loja 360,Ceará,Nordeste,8367.67,8200
Loja 361,Paraíba,Nordeste,6950.9,8500
Loja 362,Goiás,Centro-Oeste,9352.36,7000
Loja 363,Tocantins,Norte,9990.39,7500
Loja 364,Piauí,Nordeste,8371.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7866.68,7000
Loja 366,Bahia,Nordeste,8040.08,7000
Loja 367,Sergipe,Nordeste,9933.06,8500
Loja 368,Piauí,Nordeste,7474.78,8200
Loja 369,Paraíba,Nordeste,8337.26,7000
Loja 370,Bahia,Nordeste,8484.4,8000
Loja 371,Pernambuco,Nordeste,8354.24,7500
Loja 372,São Paulo,Sudeste,9535.86,7000
Loja 373,Paraíba,Nordeste,8790.3,7000
Loja 374,Pará,Norte,9061.05,8000
Loja 375,Tocantins,Norte,6022.94,8500
Loja 376,Rondônia,Norte,9738.86,7500
Loja 377,Sergipe,Nordeste,9860.87,8500
Loja 378,Goiás,Centro-Oeste,8030.41,7800
Loja 379,Amazonas,Norte,8529.58,8500
Loja 380,São Paulo,Sudeste,9563.81,7200
Loja 381,Minas Gerais,Sudeste,9236.12,7800
Loja 382,Paraíba,Nordeste,9561.72,7000
Loja 383,Paraná,Sul,7716.15,7000
Loja 384,Santa Catarina,Sul,7521.99,8500
Loja 385,Paraná,Sul,6249.14,8000
Loja 386,Bahia,Nordeste,8702.58,8500
Loja 387,São Paulo,Sudeste,7962.66,8000
Loja 388,Alagoas,Nordeste,7461.98,7000
Loja 389,Tocantins,Norte,9954.5,7200
Loja 390,Paraíba,Nordeste,9510.66,7800
Loja 391,Paraíba,Nordeste,9343.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8120.78,7500
Loja 393,Roraima,Norte,7463.49,8500
Loja 394,Paraná,Sul,7518.71,8200
Loja 395,Amazonas,Norte,9157.24,8500
Loja 396,Amapá,Norte,9700.71,8000
Loja 397,Bahia,Nordeste,7283.99,7000
Loja 398,Pernambuco,Nordeste,6387.8,8000
Loja 399,Pará,Norte,8948.09,7800
Loja 400,Rio Grande do Sul,Sul,9536.18,8200
Loja 401,Paraíba,Nordeste,9812.74,7200
Loja 402,Santa Catarina,Sul,6034.65,7800
Loja 403,Sergipe,Nordeste,9968.45,8000
Loja 404,Amapá,Norte,8848.04,7200
Loja 405,Piauí,Nordeste,8425.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7769.45,7200
Loja 407,Alagoas,Nordeste,6367.95,8200
Loja 408,Minas Gerais,Sudeste,6562.98,7000
Loja 409,Alagoas,Nordeste,8865.27,7200
Loja 410,Amapá,Norte,8728.8,7800
Loja 411,Maranhão,Nordeste,6444.77,8200
Loja 412,Tocantins,Norte,6901.13,7800
Loja 413,Ceará,Nordeste,7270.57,7200
Loja 414,Espírito Santo,Sudeste,7924.93,8200
Loja 415,Santa Catarina,Sul,7873.58,7000
Loja 416,Espírito Santo,Sudeste,9680.28,8500
Loja 417,Rondônia,Norte,9132.89,8000
Loja 418,Minas Gerais,Sudeste,9382.49,7200
Loja 419,Espírito Santo,Sudeste,9787.87,7800
Loja 420,Alagoas,Nordeste,7330.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9168.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7733.31,7500
Loja 423,Paraíba,Nordeste,9307.56,8200
Loja 424,Pará,Norte,9217.54,7500
Loja 425,Sergipe,Nordeste,6501.22,8200
Loja 426,Santa Catarina,Sul,7535.08,8200
Loja 427,Pará,Norte,6867.39,7000
Loja 428,Pernambuco,Nordeste,6201.85,7500
Loja 429,São Paulo,Sudeste,9598.33,7200
Loja 430,Piauí,Nordeste,7653.5,8000
Loja 431,Amapá,Norte,7068.3,7000
Loja 432,Rio de Janeiro,Sudeste,8596.77,7200
Loja 433,Maranhão,Nordeste,9854.31,7800
Loja 434,Tocantins,Norte,9172.89,8500
Loja 435,Amazonas,Norte,9465.61,8500
Loja 436,Goiás,Centro-Oeste,9501.36,8000
Loja 437,Tocantins,Norte,7539.02,7000
Loja 438,Rio Grande do Sul,Sul,7216.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7471.78,8200
Loja 440,Rondônia,Norte,6284.3,8000
Loja 441,Amazonas,Norte,7681.97,8000
Loja 442,Alagoas,Nordeste,8885.5,7800
Loja 443,Goiás,Centro-Oeste,7314.07,8000
Loja 444,Amapá,Norte,9309.35,7800
Loja 445,Pará,Norte,9721.17,7800
Loja 446,Pernambuco,Nordeste,7740.05,7800
Loja 447,Espírito Santo,Sudeste,9999.32,7000
Loja 448,Santa Catarina,Sul,8169.08,8200
Loja 449,Ceará,Nordeste,7353.06,8000
Loja 450,Rondônia,Norte,7355.97,7800
Loja 451,Goiás,Centro-Oeste,8169.31,8000
Loja 452,Goiás,Centro-Oeste,6607.66,7000
Loja 453,Amapá,Norte,7502.93,8500
Loja 454,Tocantins,Norte,9332.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9922.55,7800
Loja 456,Piauí,Nordeste,9777.62,7200
Loja 457,Sergipe,Nordeste,8528.71,8200
Loja 458,Goiás,Centro-Oeste,9211.25,7500
Loja 459,Minas Gerais,Sudeste,8453.42,7200
Loja 460,Paraná,Sul,9787.96,7200
Loja 461,Tocantins,Norte,9262.83,7800
Loja 462,Paraná,Sul,6741.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9842.49,8200
Loja 464,Tocantins,Norte,9901.63,8000
Loja 465,Acre,Norte,6130.2,8500
Loja 466,Minas Gerais,Sudeste,8597.33,7200
Loja 467,Rio Grande do Sul,Sul,7256.97,8000
Loja 468,Amazonas,Norte,8771.17,7200
Loja 469,Rio Grande do Norte,Nordeste,8496.43,7200
Loja 470,Amapá,Norte,9447.85,7800
Loja 471,São Paulo,Sudeste,7168.81,8200
Loja 472,Acre,Norte,7862.35,8000
Loja 473,Santa Catarina,Sul,8449.06,8000
Loja 474,Amapá,Norte,7282.25,7800
Loja 475,Minas Gerais,Sudeste,6111.71,8200
Loja 476,Amazonas,Norte,7565.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7721.94,7000
Loja 478,Roraima,Norte,6435.49,8000
Loja 479,Paraná,Sul,7869.26,8500
Loja 480,Rio Grande do Sul,Sul,8790.68,7500
Loja 481,Pará,Norte,6277.71,8500
Loja 482,Amapá,Norte,6687.26,7000
Loja 483,Bahia,Nordeste,6911.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7815.32,8500
Loja 485,Ceará,Nordeste,6827.71,8200
Loja 486,São Paulo,Sudeste,6592.14,8200
Loja 487,Alagoas,Nordeste,6900.38,7000
Loja 488,Tocantins,Norte,8398.82,8000
Loja 489,Amapá,Norte,8350.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8202.31,8000
Loja 491,Goiás,Centro-Oeste,7717.37,8000
Loja 492,Amapá,Norte,8033.78,7800
Loja 493,Amapá,Norte,6376.68,7500
Loja 494,Rondônia,Norte,9536.35,8000
Loja 495,Pernambuco,Nordeste,6449.89,8200
Loja 496,Rondônia,Norte,6082.72,7800
Loja 497,São Paulo,Sudeste,8194.28,7800
Loja 498,Paraíba,Nordeste,9511.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6850.19,7000
Loja 500,Amapá,Norte,8846.4,7800
Loja 501,Alagoas,Nordeste,9438.13,8000
Loja 502,Rondônia,Norte,9829.07,8000
Loja 503,São Paulo,Sudeste,9164.32,7800
Loja 504,Alagoas,Nordeste,9756.75,7500
Loja 505,São Paulo,Sudeste,6775.13,7200
Loja 506,Rondônia,Norte,7826.36,7800
Loja 507,Rondônia,Norte,9036.46,8500
Loja 508,Ceará,Nordeste,8162.89,7000
Loja 509,Maranhão,Nordeste,7047.62,7800
Loja 510,Rio de Janeiro,Sudeste,6456.99,7500
Loja 511,Rio de Janeiro,Sudeste,7337.33,7800
Loja 512,Pernambuco,Nordeste,9469.8,8000
Loja 513,Piauí,Nordeste,8278.62,7800
Loja 514,Bahia,Nordeste,7698.28,7000
Loja 515,Espírito Santo,Sudeste,8435.23,7200
Loja 516,Santa Catarina,Sul,8884.98,8500
Loja 517,Pará,Norte,6927.57,7000
Loja 518,Maranhão,Nordeste,9245.99,7500
Loja 519,Pernambuco,Nordeste,8460.97,8500
Loja 520,Paraíba,Nordeste,7925.32,7200
Loja 521,Pará,Norte,6918.03,7500
Loja 522,Sergipe,Nordeste,7178.19,7500
Loja 523,Minas Gerais,Sudeste,7291.85,8000
Loja 524,Rio Grande do Norte,Nordeste,8581.09,7000
Loja 525,Tocantins,Norte,9574.66,7200
Loja 526,Bahia,Nordeste,9584.02,8200
Loja 527,Roraima,Norte,9940.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6961.47,7500
Loja 529,Acre,Norte,9269.08,7800
