Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Piauí,Nordeste,7114.26,7000
Loja 174,Santa Catarina,Sul,9929.26,7000
Loja 175,Espírito Santo,Sudeste,8818.12,8200
Loja 176,Roraima,Norte,9613.53,7500
Loja 177,Sergipe,Nordeste,8558.79,8200
Loja 178,Tocantins,Norte,8235.64,7000
Loja 179,Tocantins,Norte,6086.06,8000
Loja 180,Maranhão,Nordeste,6684.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6957.1,8200
Loja 182,Pernambuco,Nordeste,7601.27,8500
Loja 183,Acre,Norte,8791.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9070.36,7200
Loja 185,Bahia,Nordeste,6873.89,8200
Loja 186,Rio Grande do Norte,Nordeste,9467.87,7000
Loja 187,Paraíba,Nordeste,7237.51,8200
Loja 188,Rondônia,Norte,9883.53,7000
Loja 189,Minas Gerais,Sudeste,6525.26,8200
Loja 190,São Paulo,Sudeste,7698.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8160.63,7500
Loja 192,Ceará,Nordeste,8654.88,8200
Loja 193,Bahia,Nordeste,6404.62,8200
Loja 194,Amapá,Norte,8652.28,7800
Loja 195,Ceará,Nordeste,6847.47,8200
Loja 196,Espírito Santo,Sudeste,7480.74,8000
Loja 197,Ceará,Nordeste,8642.59,8000
Loja 198,Rio de Janeiro,Sudeste,6511.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7699.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9454.48,8000
Loja 201,São Paulo,Sudeste,9575.49,7000
Loja 202,Santa Catarina,Sul,9617.86,8000
Loja 203,Piauí,Nordeste,9312.37,7200
Loja 204,Ceará,Nordeste,8517.58,7800
Loja 205,Espírito Santo,Sudeste,6181.57,7000
Loja 206,Maranhão,Nordeste,7503.16,8200
Loja 207,Paraíba,Nordeste,9153.82,7000
Loja 208,Pará,Norte,8684.72,7200
Loja 209,Alagoas,Nordeste,9321.49,8200
Loja 210,Minas Gerais,Sudeste,6630.89,7500
Loja 211,Minas Gerais,Sudeste,9828.47,7200
Loja 212,Amazonas,Norte,7636.63,7200
Loja 213,Santa Catarina,Sul,9904.69,7000
Loja 214,Piauí,Nordeste,9098.87,7500
Loja 215,São Paulo,Sudeste,7097.64,8200
Loja 216,Roraima,Norte,6143.26,8200
Loja 217,Roraima,Norte,7993.26,8200
Loja 218,Maranhão,Nordeste,7061.5,7500
Loja 219,Piauí,Nordeste,8382.21,8000
Loja 220,Amapá,Norte,9056.19,7500
Loja 221,Bahia,Nordeste,7476.82,8500
Loja 222,Pernambuco,Nordeste,7065.35,8500
Loja 223,Minas Gerais,Sudeste,8657.19,7000
Loja 224,São Paulo,Sudeste,9150.35,7000
Loja 225,Rio de Janeiro,Sudeste,7226.66,7000
Loja 226,Goiás,Centro-Oeste,7624.82,7800
Loja 227,Paraíba,Nordeste,7023.39,7000
Loja 228,Rio Grande do Sul,Sul,8397.13,8000
Loja 229,São Paulo,Sudeste,8907.21,7200
Loja 230,Ceará,Nordeste,7741.88,8500
Loja 231,Piauí,Nordeste,9240.96,7200
Loja 232,Alagoas,Nordeste,7621.45,8500
Loja 233,Maranhão,Nordeste,9837.25,8000
Loja 234,Paraíba,Nordeste,6488.64,7500
Loja 235,Roraima,Norte,8673.68,7200
Loja 236,Roraima,Norte,7822.0,7000
Loja 237,Pernambuco,Nordeste,8765.84,7500
Loja 238,Rio de Janeiro,Sudeste,6622.48,8500
Loja 239,Paraíba,Nordeste,8311.32,8500
Loja 240,Sergipe,Nordeste,6729.12,7500
Loja 241,Rio Grande do Sul,Sul,9769.15,7800
Loja 242,Pernambuco,Nordeste,9528.7,8200
Loja 243,Sergipe,Nordeste,8628.74,8500
Loja 244,Sergipe,Nordeste,8390.27,8200
Loja 245,Mato Grosso,Centro-Oeste,6119.48,7000
Loja 246,Maranhão,Nordeste,9033.33,7500
Loja 247,Amapá,Norte,6579.57,7000
Loja 248,Mato Grosso,Centro-Oeste,6473.08,8500
Loja 249,Alagoas,Nordeste,7004.42,7800
Loja 250,Piauí,Nordeste,9436.71,8200
Loja 251,São Paulo,Sudeste,9862.47,7500
Loja 252,Amapá,Norte,7108.7,7200
Loja 253,Ceará,Nordeste,6938.29,8000
Loja 254,Goiás,Centro-Oeste,6829.83,8500
Loja 255,Acre,Norte,7724.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6147.63,7000
Loja 257,Maranhão,Nordeste,8178.3,7200
Loja 258,Rio Grande do Sul,Sul,8223.46,7000
Loja 259,Pará,Norte,8876.57,8000
Loja 260,Tocantins,Norte,8356.56,8500
Loja 261,Alagoas,Nordeste,7301.57,7000
Loja 262,Amazonas,Norte,6901.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8265.33,7200
Loja 264,Ceará,Nordeste,9324.53,8500
Loja 265,Bahia,Nordeste,9950.29,7500
Loja 266,Alagoas,Nordeste,9796.9,7200
Loja 267,Rondônia,Norte,8839.48,8500
Loja 268,Amapá,Norte,9865.99,7000
Loja 269,Sergipe,Nordeste,7304.29,7500
Loja 270,Rio Grande do Norte,Nordeste,8252.93,7000
Loja 271,Rio Grande do Sul,Sul,7253.13,7500
Loja 272,Goiás,Centro-Oeste,9350.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6957.95,7000
Loja 274,Sergipe,Nordeste,9661.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6946.27,7800
Loja 276,Goiás,Centro-Oeste,7248.62,8200
Loja 277,Rio de Janeiro,Sudeste,8692.4,7000
Loja 278,Rio Grande do Sul,Sul,7712.3,7800
Loja 279,Minas Gerais,Sudeste,9997.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8885.85,8000
Loja 281,Alagoas,Nordeste,6149.48,7500
Loja 282,Roraima,Norte,8548.37,8200
Loja 283,Rondônia,Norte,6395.34,8000
Loja 284,Rio Grande do Sul,Sul,6089.96,8200
Loja 285,Ceará,Nordeste,9655.85,7000
Loja 286,Rondônia,Norte,6975.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6781.95,7800
Loja 288,Amazonas,Norte,9126.01,8500
Loja 289,Pará,Norte,6784.22,8000
Loja 290,São Paulo,Sudeste,6329.66,8500
Loja 291,Acre,Norte,6630.55,7000
Loja 292,Ceará,Nordeste,9626.7,8000
Loja 293,Rio de Janeiro,Sudeste,8766.71,8200
Loja 294,São Paulo,Sudeste,9719.06,7800
Loja 295,Rio de Janeiro,Sudeste,8799.08,8500
Loja 296,Amapá,Norte,6128.19,8500
Loja 297,Rio de Janeiro,Sudeste,7783.06,7500
Loja 298,Goiás,Centro-Oeste,6525.3,8000
Loja 299,Pará,Norte,6144.87,7800
Loja 300,Goiás,Centro-Oeste,9671.4,7500
Loja 301,Santa Catarina,Sul,9521.8,8200
Loja 302,São Paulo,Sudeste,7907.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9871.66,7200
Loja 304,Tocantins,Norte,7975.42,7200
Loja 305,Ceará,Nordeste,6028.72,8000
Loja 306,Paraíba,Nordeste,8316.37,8500
Loja 307,Minas Gerais,Sudeste,9684.76,8000
Loja 308,Piauí,Nordeste,8782.64,7000
Loja 309,Tocantins,Norte,8468.12,7800
Loja 310,Mato Grosso,Centro-Oeste,9497.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6193.04,8000
Loja 312,Sergipe,Nordeste,8086.56,8000
Loja 313,Amapá,Norte,9301.85,8000
Loja 314,São Paulo,Sudeste,6529.86,8500
Loja 315,São Paulo,Sudeste,7250.49,8500
Loja 316,Bahia,Nordeste,7823.57,8200
Loja 317,Sergipe,Nordeste,6732.74,7200
Loja 318,Piauí,Nordeste,6918.0,7500
Loja 319,Espírito Santo,Sudeste,7748.15,7200
Loja 320,Goiás,Centro-Oeste,7935.86,7000
Loja 321,Paraíba,Nordeste,8904.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9978.25,7800
Loja 323,Maranhão,Nordeste,8153.48,8200
Loja 324,Rio de Janeiro,Sudeste,8597.51,7500
Loja 325,Sergipe,Nordeste,7871.36,8200
Loja 326,Pernambuco,Nordeste,6069.04,8200
Loja 327,Minas Gerais,Sudeste,9671.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7940.97,8500
Loja 329,Alagoas,Nordeste,6696.06,7000
Loja 330,Paraná,Sul,7918.45,7000
Loja 331,Pará,Norte,9710.71,7200
Loja 332,Rio de Janeiro,Sudeste,6776.92,7000
Loja 333,Pará,Norte,9755.33,7500
Loja 334,Paraná,Sul,7040.54,8200
Loja 335,Paraná,Sul,9144.32,8000
Loja 336,Paraná,Sul,8809.44,7200
Loja 337,Rondônia,Norte,9243.35,7200
Loja 338,Rio Grande do Sul,Sul,6440.8,8200
Loja 339,Amapá,Norte,9140.48,8500
Loja 340,Minas Gerais,Sudeste,7821.53,7200
Loja 341,Ceará,Nordeste,9400.69,8500
Loja 342,Piauí,Nordeste,9561.61,8500
Loja 343,Pará,Norte,7943.9,7800
Loja 344,Acre,Norte,9958.52,7800
Loja 345,Rondônia,Norte,8990.24,7000
Loja 346,Amazonas,Norte,6535.22,8200
Loja 347,Paraná,Sul,7073.87,8500
Loja 348,Amazonas,Norte,9524.88,7200
Loja 349,Piauí,Nordeste,6507.25,7000
Loja 350,Amapá,Norte,6254.47,7000
Loja 351,Minas Gerais,Sudeste,7780.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8382.48,7800
Loja 353,Rio Grande do Sul,Sul,6896.74,8000
Loja 354,Pará,Norte,7100.53,7500
Loja 355,Rio de Janeiro,Sudeste,6712.69,8000
Loja 356,Maranhão,Nordeste,6548.43,8500
Loja 357,Rio de Janeiro,Sudeste,6832.12,7000
Loja 358,Rio de Janeiro,Sudeste,6690.54,7000
Loja 359,Alagoas,Nordeste,7476.69,7200
Loja 360,Ceará,Nordeste,6708.54,8200
Loja 361,Paraíba,Nordeste,8992.26,8500
Loja 362,Goiás,Centro-Oeste,7748.61,7000
Loja 363,Tocantins,Norte,9481.27,7500
Loja 364,Piauí,Nordeste,8643.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6956.88,7000
Loja 366,Bahia,Nordeste,6004.7,7000
Loja 367,Sergipe,Nordeste,9556.55,8500
Loja 368,Piauí,Nordeste,6632.28,8200
Loja 369,Paraíba,Nordeste,9546.12,7000
Loja 370,Bahia,Nordeste,7461.25,8000
Loja 371,Pernambuco,Nordeste,8348.77,7500
Loja 372,São Paulo,Sudeste,8225.77,7000
Loja 373,Paraíba,Nordeste,8899.69,7000
Loja 374,Pará,Norte,8284.92,8000
Loja 375,Tocantins,Norte,8819.71,8500
Loja 376,Rondônia,Norte,7099.97,7500
Loja 377,Sergipe,Nordeste,7169.93,8500
Loja 378,Goiás,Centro-Oeste,8603.01,7800
Loja 379,Amazonas,Norte,6352.6,8500
Loja 380,São Paulo,Sudeste,6330.93,7200
Loja 381,Minas Gerais,Sudeste,7630.38,7800
Loja 382,Paraíba,Nordeste,7693.93,7000
Loja 383,Paraná,Sul,6030.36,7000
Loja 384,Santa Catarina,Sul,8930.33,8500
Loja 385,Paraná,Sul,7844.25,8000
Loja 386,Bahia,Nordeste,7280.17,8500
Loja 387,São Paulo,Sudeste,9848.66,8000
Loja 388,Alagoas,Nordeste,6387.81,7000
Loja 389,Tocantins,Norte,8800.14,7200
Loja 390,Paraíba,Nordeste,8928.26,7800
Loja 391,Paraíba,Nordeste,6122.5,8500
Loja 392,Rio Grande do Norte,Nordeste,9308.55,7500
Loja 393,Roraima,Norte,7766.16,8500
Loja 394,Paraná,Sul,6487.22,8200
Loja 395,Amazonas,Norte,8173.94,8500
Loja 396,Amapá,Norte,7776.85,8000
Loja 397,Bahia,Nordeste,7553.32,7000
Loja 398,Pernambuco,Nordeste,7368.02,8000
Loja 399,Pará,Norte,6604.25,7800
Loja 400,Rio Grande do Sul,Sul,7834.07,8200
Loja 401,Paraíba,Nordeste,8782.38,7200
Loja 402,Santa Catarina,Sul,9736.04,7800
Loja 403,Sergipe,Nordeste,8482.78,8000
Loja 404,Amapá,Norte,8486.22,7200
Loja 405,Piauí,Nordeste,8709.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8533.4,7200
Loja 407,Alagoas,Nordeste,6545.67,8200
Loja 408,Minas Gerais,Sudeste,6433.89,7000
Loja 409,Alagoas,Nordeste,8519.78,7200
Loja 410,Amapá,Norte,8016.52,7800
Loja 411,Maranhão,Nordeste,7578.66,8200
Loja 412,Tocantins,Norte,8138.12,7800
Loja 413,Ceará,Nordeste,9621.2,7200
Loja 414,Espírito Santo,Sudeste,8152.68,8200
Loja 415,Santa Catarina,Sul,7855.58,7000
Loja 416,Espírito Santo,Sudeste,6402.87,8500
Loja 417,Rondônia,Norte,7145.9,8000
Loja 418,Minas Gerais,Sudeste,9259.37,7200
Loja 419,Espírito Santo,Sudeste,6698.26,7800
Loja 420,Alagoas,Nordeste,8282.64,7200
Loja 421,Rio Grande do Norte,Nordeste,9446.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9917.18,7500
Loja 423,Paraíba,Nordeste,6623.81,8200
Loja 424,Pará,Norte,9771.85,7500
Loja 425,Sergipe,Nordeste,7656.42,8200
Loja 426,Santa Catarina,Sul,6069.65,8200
Loja 427,Pará,Norte,7904.52,7000
Loja 428,Pernambuco,Nordeste,6377.76,7500
Loja 429,São Paulo,Sudeste,6618.34,7200
Loja 430,Piauí,Nordeste,6075.97,8000
Loja 431,Amapá,Norte,8299.2,7000
Loja 432,Rio de Janeiro,Sudeste,8280.16,7200
Loja 433,Maranhão,Nordeste,9349.29,7800
Loja 434,Tocantins,Norte,6405.62,8500
Loja 435,Amazonas,Norte,8329.72,8500
Loja 436,Goiás,Centro-Oeste,8967.52,8000
Loja 437,Tocantins,Norte,7506.98,7000
Loja 438,Rio Grande do Sul,Sul,8610.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7346.82,8200
Loja 440,Rondônia,Norte,8423.7,8000
Loja 441,Amazonas,Norte,7016.97,8000
Loja 442,Alagoas,Nordeste,8628.07,7800
Loja 443,Goiás,Centro-Oeste,7481.72,8000
Loja 444,Amapá,Norte,8242.2,7800
Loja 445,Pará,Norte,7954.49,7800
Loja 446,Pernambuco,Nordeste,7052.83,7800
Loja 447,Espírito Santo,Sudeste,7402.06,7000
Loja 448,Santa Catarina,Sul,6651.79,8200
Loja 449,Ceará,Nordeste,9160.68,8000
Loja 450,Rondônia,Norte,9070.69,7800
Loja 451,Goiás,Centro-Oeste,8316.65,8000
Loja 452,Goiás,Centro-Oeste,8166.33,7000
Loja 453,Amapá,Norte,9114.64,8500
Loja 454,Tocantins,Norte,7497.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7171.62,7800
Loja 456,Piauí,Nordeste,7351.07,7200
Loja 457,Sergipe,Nordeste,7552.98,8200
Loja 458,Goiás,Centro-Oeste,6962.39,7500
Loja 459,Minas Gerais,Sudeste,6091.23,7200
Loja 460,Paraná,Sul,7399.45,7200
Loja 461,Tocantins,Norte,9210.78,7800
Loja 462,Paraná,Sul,6138.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7608.62,8200
Loja 464,Tocantins,Norte,6971.82,8000
Loja 465,Acre,Norte,7949.94,8500
Loja 466,Minas Gerais,Sudeste,7844.35,7200
Loja 467,Rio Grande do Sul,Sul,8146.1,8000
Loja 468,Amazonas,Norte,6469.82,7200
Loja 469,Rio Grande do Norte,Nordeste,8561.41,7200
Loja 470,Amapá,Norte,7625.07,7800
Loja 471,São Paulo,Sudeste,8517.07,8200
Loja 472,Acre,Norte,8803.72,8000
Loja 473,Santa Catarina,Sul,7107.54,8000
Loja 474,Amapá,Norte,6772.95,7800
Loja 475,Minas Gerais,Sudeste,8933.98,8200
Loja 476,Amazonas,Norte,9805.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6645.5,7000
Loja 478,Roraima,Norte,8621.1,8000
Loja 479,Paraná,Sul,9181.66,8500
Loja 480,Rio Grande do Sul,Sul,8093.16,7500
Loja 481,Pará,Norte,8861.25,8500
Loja 482,Amapá,Norte,6437.18,7000
Loja 483,Bahia,Nordeste,9850.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6187.94,8500
Loja 485,Ceará,Nordeste,9510.54,8200
Loja 486,São Paulo,Sudeste,6966.71,8200
Loja 487,Alagoas,Nordeste,8851.55,7000
Loja 488,Tocantins,Norte,9668.25,8000
Loja 489,Amapá,Norte,6003.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7244.71,8000
Loja 491,Goiás,Centro-Oeste,8650.04,8000
Loja 492,Amapá,Norte,8661.93,7800
Loja 493,Amapá,Norte,9277.68,7500
Loja 494,Rondônia,Norte,6329.81,8000
Loja 495,Pernambuco,Nordeste,9192.46,8200
Loja 496,Rondônia,Norte,7717.29,7800
Loja 497,São Paulo,Sudeste,6684.56,7800
Loja 498,Paraíba,Nordeste,9714.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6650.98,7000
Loja 500,Amapá,Norte,8136.52,7800
Loja 501,Alagoas,Nordeste,9471.72,8000
Loja 502,Rondônia,Norte,7856.06,8000
Loja 503,São Paulo,Sudeste,8129.73,7800
Loja 504,Alagoas,Nordeste,9318.55,7500
Loja 505,São Paulo,Sudeste,6487.58,7200
Loja 506,Rondônia,Norte,9452.28,7800
Loja 507,Rondônia,Norte,6954.61,8500
Loja 508,Ceará,Nordeste,6989.37,7000
Loja 509,Maranhão,Nordeste,6987.56,7800
Loja 510,Rio de Janeiro,Sudeste,9538.73,7500
Loja 511,Rio de Janeiro,Sudeste,6731.89,7800
Loja 512,Pernambuco,Nordeste,7731.88,8000
Loja 513,Piauí,Nordeste,6389.01,7800
Loja 514,Bahia,Nordeste,8073.91,7000
Loja 515,Espírito Santo,Sudeste,9760.96,7200
Loja 516,Santa Catarina,Sul,7309.08,8500
Loja 517,Pará,Norte,6394.63,7000
Loja 518,Maranhão,Nordeste,6249.19,7500
Loja 519,Pernambuco,Nordeste,6791.85,8500
Loja 520,Paraíba,Nordeste,8802.75,7200
Loja 521,Pará,Norte,9001.6,7500
Loja 522,Sergipe,Nordeste,9166.16,7500
Loja 523,Minas Gerais,Sudeste,8202.63,8000
Loja 524,Rio Grande do Norte,Nordeste,8085.38,7000
Loja 525,Tocantins,Norte,6790.79,7200
Loja 526,Bahia,Nordeste,7769.09,8200
Loja 527,Roraima,Norte,8419.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6301.4,7500
Loja 529,Acre,Norte,8996.58,7800
