Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Maranhão,Nordeste,9056.9,7200
Loja 145,Alagoas,Nordeste,9562.17,7500
Loja 146,Goiás,Centro-Oeste,7502.82,8200
Loja 147,Santa Catarina,Sul,7359.26,8500
Loja 148,Mato Grosso,Centro-Oeste,9764.27,8500
Loja 149,Paraná,Sul,7834.96,7000
Loja 150,Bahia,Nordeste,7087.49,7500
Loja 151,Paraná,Sul,7553.72,7500
Loja 152,São Paulo,Sudeste,8945.34,7200
Loja 153,Goiás,Centro-Oeste,8779.49,8500
Loja 154,Roraima,Norte,7654.25,7500
Loja 155,Alagoas,Nordeste,8251.79,7200
Loja 156,Pernambuco,Nordeste,8998.57,7200
Loja 157,Amazonas,Norte,7367.47,7800
Loja 158,Espírito Santo,Sudeste,7185.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6756.06,8200
Loja 160,Paraná,Sul,9815.23,7200
Loja 161,Rio de Janeiro,Sudeste,8394.74,8200
Loja 162,Ceará,Nordeste,8152.79,8000
Loja 163,Rondônia,Norte,6359.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6954.56,7800
Loja 165,Rio Grande do Sul,Sul,9937.31,7500
Loja 166,Espírito Santo,Sudeste,6628.17,8500
Loja 167,Pernambuco,Nordeste,7574.08,7200
Loja 168,Amapá,Norte,9912.66,7500
Loja 169,Maranhão,Nordeste,9969.37,7200
Loja 170,Rio de Janeiro,Sudeste,8161.04,8000
Loja 171,Ceará,Nordeste,8034.66,8000
Loja 172,Espírito Santo,Sudeste,8690.08,7200
Loja 173,Piauí,Nordeste,8555.32,7000
Loja 174,Santa Catarina,Sul,6522.65,7000
Loja 175,Espírito Santo,Sudeste,9058.47,8200
Loja 176,Roraima,Norte,6240.33,7500
Loja 177,Sergipe,Nordeste,6696.82,8200
Loja 178,Tocantins,Norte,9591.4,7000
Loja 179,Tocantins,Norte,8489.79,8000
Loja 180,Maranhão,Nordeste,8632.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6968.18,8200
Loja 182,Pernambuco,Nordeste,6370.94,8500
Loja 183,Acre,Norte,6136.03,8500
Loja 184,Rio Grande do Norte,Nordeste,7586.07,7200
Loja 185,Bahia,Nordeste,6438.4,8200
Loja 186,Rio Grande do Norte,Nordeste,7535.59,7000
Loja 187,Paraíba,Nordeste,7444.78,8200
Loja 188,Rondônia,Norte,8438.75,7000
Loja 189,Minas Gerais,Sudeste,9449.09,8200
Loja 190,São Paulo,Sudeste,9861.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6193.17,7500
Loja 192,Ceará,Nordeste,7712.8,8200
Loja 193,Bahia,Nordeste,8041.1,8200
Loja 194,Amapá,Norte,9007.27,7800
Loja 195,Ceará,Nordeste,7211.45,8200
Loja 196,Espírito Santo,Sudeste,9687.71,8000
Loja 197,Ceará,Nordeste,8270.49,8000
Loja 198,Rio de Janeiro,Sudeste,9773.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6029.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6231.15,8000
Loja 201,São Paulo,Sudeste,9276.02,7000
Loja 202,Santa Catarina,Sul,7958.99,8000
Loja 203,Piauí,Nordeste,9792.87,7200
Loja 204,Ceará,Nordeste,8695.99,7800
Loja 205,Espírito Santo,Sudeste,8653.31,7000
Loja 206,Maranhão,Nordeste,6074.9,8200
Loja 207,Paraíba,Nordeste,7021.37,7000
Loja 208,Pará,Norte,9751.4,7200
Loja 209,Alagoas,Nordeste,6759.33,8200
Loja 210,Minas Gerais,Sudeste,9767.12,7500
Loja 211,Minas Gerais,Sudeste,8237.17,7200
Loja 212,Amazonas,Norte,9151.86,7200
Loja 213,Santa Catarina,Sul,9637.4,7000
Loja 214,Piauí,Nordeste,7693.48,7500
Loja 215,São Paulo,Sudeste,9695.89,8200
Loja 216,Roraima,Norte,9606.78,8200
Loja 217,Roraima,Norte,6932.82,8200
Loja 218,Maranhão,Nordeste,9700.73,7500
Loja 219,Piauí,Nordeste,6093.32,8000
Loja 220,Amapá,Norte,7734.85,7500
Loja 221,Bahia,Nordeste,7422.35,8500
Loja 222,Pernambuco,Nordeste,8790.0,8500
Loja 223,Minas Gerais,Sudeste,6676.14,7000
Loja 224,São Paulo,Sudeste,8922.33,7000
Loja 225,Rio de Janeiro,Sudeste,8112.35,7000
Loja 226,Goiás,Centro-Oeste,6167.92,7800
Loja 227,Paraíba,Nordeste,7695.01,7000
Loja 228,Rio Grande do Sul,Sul,7211.61,8000
Loja 229,São Paulo,Sudeste,8558.04,7200
Loja 230,Ceará,Nordeste,6297.99,8500
Loja 231,Piauí,Nordeste,8430.25,7200
Loja 232,Alagoas,Nordeste,8126.24,8500
Loja 233,Maranhão,Nordeste,8028.5,8000
Loja 234,Paraíba,Nordeste,6235.56,7500
Loja 235,Roraima,Norte,9325.17,7200
Loja 236,Roraima,Norte,7184.83,7000
Loja 237,Pernambuco,Nordeste,6629.7,7500
Loja 238,Rio de Janeiro,Sudeste,8354.21,8500
Loja 239,Paraíba,Nordeste,9496.09,8500
Loja 240,Sergipe,Nordeste,9166.74,7500
Loja 241,Rio Grande do Sul,Sul,6883.29,7800
Loja 242,Pernambuco,Nordeste,8615.32,8200
Loja 243,Sergipe,Nordeste,9450.46,8500
Loja 244,Sergipe,Nordeste,9895.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6872.99,7000
Loja 246,Maranhão,Nordeste,9881.97,7500
Loja 247,Amapá,Norte,8895.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8417.38,8500
Loja 249,Alagoas,Nordeste,7774.82,7800
Loja 250,Piauí,Nordeste,6447.95,8200
Loja 251,São Paulo,Sudeste,8847.52,7500
Loja 252,Amapá,Norte,6619.42,7200
Loja 253,Ceará,Nordeste,6715.34,8000
Loja 254,Goiás,Centro-Oeste,7037.42,8500
Loja 255,Acre,Norte,6734.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6936.09,7000
Loja 257,Maranhão,Nordeste,8373.59,7200
Loja 258,Rio Grande do Sul,Sul,8143.65,7000
Loja 259,Pará,Norte,6964.59,8000
Loja 260,Tocantins,Norte,9609.76,8500
Loja 261,Alagoas,Nordeste,9022.08,7000
Loja 262,Amazonas,Norte,6928.67,7500
Loja 263,Rio Grande do Norte,Nordeste,6528.83,7200
Loja 264,Ceará,Nordeste,8687.12,8500
Loja 265,Bahia,Nordeste,7696.39,7500
Loja 266,Alagoas,Nordeste,8201.41,7200
Loja 267,Rondônia,Norte,8863.1,8500
Loja 268,Amapá,Norte,9755.65,7000
Loja 269,Sergipe,Nordeste,7497.41,7500
Loja 270,Rio Grande do Norte,Nordeste,7228.36,7000
Loja 271,Rio Grande do Sul,Sul,6003.61,7500
Loja 272,Goiás,Centro-Oeste,8942.49,7200
Loja 273,Rio Grande do Norte,Nordeste,8962.06,7000
Loja 274,Sergipe,Nordeste,9938.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7962.58,7800
Loja 276,Goiás,Centro-Oeste,8026.15,8200
Loja 277,Rio de Janeiro,Sudeste,6043.35,7000
Loja 278,Rio Grande do Sul,Sul,9486.61,7800
Loja 279,Minas Gerais,Sudeste,8349.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8977.07,8000
Loja 281,Alagoas,Nordeste,6245.89,7500
Loja 282,Roraima,Norte,8843.88,8200
Loja 283,Rondônia,Norte,8019.57,8000
Loja 284,Rio Grande do Sul,Sul,7656.12,8200
Loja 285,Ceará,Nordeste,6033.8,7000
Loja 286,Rondônia,Norte,7343.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8875.88,7800
Loja 288,Amazonas,Norte,8362.45,8500
Loja 289,Pará,Norte,7675.87,8000
Loja 290,São Paulo,Sudeste,6181.53,8500
Loja 291,Acre,Norte,9808.83,7000
Loja 292,Ceará,Nordeste,8675.07,8000
Loja 293,Rio de Janeiro,Sudeste,7460.13,8200
Loja 294,São Paulo,Sudeste,9141.66,7800
Loja 295,Rio de Janeiro,Sudeste,6660.07,8500
Loja 296,Amapá,Norte,9899.97,8500
Loja 297,Rio de Janeiro,Sudeste,6260.34,7500
Loja 298,Goiás,Centro-Oeste,9833.77,8000
Loja 299,Pará,Norte,7862.34,7800
Loja 300,Goiás,Centro-Oeste,7387.62,7500
Loja 301,Santa Catarina,Sul,9880.0,8200
Loja 302,São Paulo,Sudeste,9667.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8548.71,7200
Loja 304,Tocantins,Norte,6408.04,7200
Loja 305,Ceará,Nordeste,7613.9,8000
Loja 306,Paraíba,Nordeste,8984.69,8500
Loja 307,Minas Gerais,Sudeste,6683.42,8000
Loja 308,Piauí,Nordeste,8056.96,7000
Loja 309,Tocantins,Norte,9098.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8954.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7370.66,8000
Loja 312,Sergipe,Nordeste,6261.07,8000
Loja 313,Amapá,Norte,9049.53,8000
Loja 314,São Paulo,Sudeste,9681.05,8500
Loja 315,São Paulo,Sudeste,9161.88,8500
Loja 316,Bahia,Nordeste,7257.18,8200
Loja 317,Sergipe,Nordeste,8239.09,7200
Loja 318,Piauí,Nordeste,8473.88,7500
Loja 319,Espírito Santo,Sudeste,7586.87,7200
Loja 320,Goiás,Centro-Oeste,7691.56,7000
Loja 321,Paraíba,Nordeste,8723.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7679.27,7800
Loja 323,Maranhão,Nordeste,7028.44,8200
Loja 324,Rio de Janeiro,Sudeste,9352.34,7500
Loja 325,Sergipe,Nordeste,7843.16,8200
Loja 326,Pernambuco,Nordeste,7649.04,8200
Loja 327,Minas Gerais,Sudeste,9395.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8217.29,8500
Loja 329,Alagoas,Nordeste,6844.18,7000
Loja 330,Paraná,Sul,7669.63,7000
Loja 331,Pará,Norte,6005.05,7200
Loja 332,Rio de Janeiro,Sudeste,6205.32,7000
Loja 333,Pará,Norte,9082.33,7500
Loja 334,Paraná,Sul,8761.57,8200
Loja 335,Paraná,Sul,8476.38,8000
Loja 336,Paraná,Sul,8942.41,7200
Loja 337,Rondônia,Norte,7071.98,7200
Loja 338,Rio Grande do Sul,Sul,8630.5,8200
Loja 339,Amapá,Norte,7403.16,8500
Loja 340,Minas Gerais,Sudeste,7542.94,7200
Loja 341,Ceará,Nordeste,8463.83,8500
Loja 342,Piauí,Nordeste,7873.24,8500
Loja 343,Pará,Norte,9497.23,7800
Loja 344,Acre,Norte,7077.67,7800
Loja 345,Rondônia,Norte,6258.52,7000
Loja 346,Amazonas,Norte,7398.16,8200
Loja 347,Paraná,Sul,8306.72,8500
Loja 348,Amazonas,Norte,8621.75,7200
Loja 349,Piauí,Nordeste,7952.2,7000
Loja 350,Amapá,Norte,6999.97,7000
Loja 351,Minas Gerais,Sudeste,9016.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6066.73,7800
Loja 353,Rio Grande do Sul,Sul,8281.34,8000
Loja 354,Pará,Norte,8178.69,7500
Loja 355,Rio de Janeiro,Sudeste,7640.72,8000
Loja 356,Maranhão,Nordeste,9949.45,8500
Loja 357,Rio de Janeiro,Sudeste,7718.04,7000
Loja 358,Rio de Janeiro,Sudeste,9220.82,7000
Loja 359,Alagoas,Nordeste,7226.95,7200
Loja 360,Ceará,Nordeste,8748.72,8200
Loja 361,Paraíba,Nordeste,7669.82,8500
Loja 362,Goiás,Centro-Oeste,6511.98,7000
Loja 363,Tocantins,Norte,6500.39,7500
Loja 364,Piauí,Nordeste,9967.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8942.81,7000
Loja 366,Bahia,Nordeste,6818.0,7000
Loja 367,Sergipe,Nordeste,8794.82,8500
Loja 368,Piauí,Nordeste,9977.44,8200
Loja 369,Paraíba,Nordeste,8962.34,7000
Loja 370,Bahia,Nordeste,6820.01,8000
Loja 371,Pernambuco,Nordeste,9677.32,7500
Loja 372,São Paulo,Sudeste,6809.9,7000
Loja 373,Paraíba,Nordeste,8660.02,7000
Loja 374,Pará,Norte,6380.02,8000
Loja 375,Tocantins,Norte,6642.1,8500
Loja 376,Rondônia,Norte,7689.36,7500
Loja 377,Sergipe,Nordeste,7833.43,8500
Loja 378,Goiás,Centro-Oeste,7353.36,7800
Loja 379,Amazonas,Norte,6990.94,8500
Loja 380,São Paulo,Sudeste,7993.07,7200
Loja 381,Minas Gerais,Sudeste,6350.4,7800
Loja 382,Paraíba,Nordeste,8496.48,7000
Loja 383,Paraná,Sul,8533.16,7000
Loja 384,Santa Catarina,Sul,6716.19,8500
Loja 385,Paraná,Sul,7378.99,8000
Loja 386,Bahia,Nordeste,9832.77,8500
Loja 387,São Paulo,Sudeste,8283.06,8000
Loja 388,Alagoas,Nordeste,9466.58,7000
Loja 389,Tocantins,Norte,6129.12,7200
Loja 390,Paraíba,Nordeste,7957.74,7800
Loja 391,Paraíba,Nordeste,9898.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6245.25,7500
Loja 393,Roraima,Norte,7340.32,8500
Loja 394,Paraná,Sul,9553.22,8200
Loja 395,Amazonas,Norte,6027.03,8500
Loja 396,Amapá,Norte,8587.12,8000
Loja 397,Bahia,Nordeste,7599.85,7000
Loja 398,Pernambuco,Nordeste,8222.01,8000
Loja 399,Pará,Norte,9968.72,7800
Loja 400,Rio Grande do Sul,Sul,7142.67,8200
Loja 401,Paraíba,Nordeste,7101.44,7200
Loja 402,Santa Catarina,Sul,6717.35,7800
Loja 403,Sergipe,Nordeste,6449.72,8000
Loja 404,Amapá,Norte,9854.75,7200
Loja 405,Piauí,Nordeste,7408.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8678.03,7200
Loja 407,Alagoas,Nordeste,8551.37,8200
Loja 408,Minas Gerais,Sudeste,6744.28,7000
Loja 409,Alagoas,Nordeste,8548.82,7200
Loja 410,Amapá,Norte,8594.49,7800
Loja 411,Maranhão,Nordeste,7889.42,8200
Loja 412,Tocantins,Norte,7900.29,7800
Loja 413,Ceará,Nordeste,8489.27,7200
Loja 414,Espírito Santo,Sudeste,7963.04,8200
Loja 415,Santa Catarina,Sul,7669.24,7000
Loja 416,Espírito Santo,Sudeste,7755.53,8500
Loja 417,Rondônia,Norte,7284.06,8000
Loja 418,Minas Gerais,Sudeste,7474.96,7200
Loja 419,Espírito Santo,Sudeste,7047.7,7800
Loja 420,Alagoas,Nordeste,6743.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8047.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8269.8,7500
Loja 423,Paraíba,Nordeste,7452.71,8200
Loja 424,Pará,Norte,7654.25,7500
Loja 425,Sergipe,Nordeste,9055.27,8200
Loja 426,Santa Catarina,Sul,6157.46,8200
Loja 427,Pará,Norte,7581.49,7000
Loja 428,Pernambuco,Nordeste,8093.93,7500
Loja 429,São Paulo,Sudeste,8175.52,7200
Loja 430,Piauí,Nordeste,9332.06,8000
Loja 431,Amapá,Norte,6609.78,7000
Loja 432,Rio de Janeiro,Sudeste,8037.28,7200
Loja 433,Maranhão,Nordeste,7409.14,7800
Loja 434,Tocantins,Norte,9268.21,8500
Loja 435,Amazonas,Norte,8003.36,8500
Loja 436,Goiás,Centro-Oeste,8427.87,8000
Loja 437,Tocantins,Norte,7324.22,7000
Loja 438,Rio Grande do Sul,Sul,8848.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7564.15,8200
Loja 440,Rondônia,Norte,6304.58,8000
Loja 441,Amazonas,Norte,6364.39,8000
Loja 442,Alagoas,Nordeste,9256.04,7800
Loja 443,Goiás,Centro-Oeste,9713.7,8000
Loja 444,Amapá,Norte,9807.03,7800
Loja 445,Pará,Norte,9209.47,7800
Loja 446,Pernambuco,Nordeste,9745.72,7800
Loja 447,Espírito Santo,Sudeste,6983.36,7000
Loja 448,Santa Catarina,Sul,9029.35,8200
Loja 449,Ceará,Nordeste,6611.92,8000
Loja 450,Rondônia,Norte,6772.39,7800
Loja 451,Goiás,Centro-Oeste,7293.82,8000
Loja 452,Goiás,Centro-Oeste,6949.34,7000
Loja 453,Amapá,Norte,6051.02,8500
Loja 454,Tocantins,Norte,7941.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7942.49,7800
Loja 456,Piauí,Nordeste,8402.35,7200
Loja 457,Sergipe,Nordeste,8495.22,8200
Loja 458,Goiás,Centro-Oeste,8005.34,7500
Loja 459,Minas Gerais,Sudeste,9476.85,7200
Loja 460,Paraná,Sul,9432.72,7200
Loja 461,Tocantins,Norte,9645.94,7800
Loja 462,Paraná,Sul,7571.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8892.53,8200
Loja 464,Tocantins,Norte,9988.85,8000
Loja 465,Acre,Norte,6249.47,8500
Loja 466,Minas Gerais,Sudeste,8283.75,7200
Loja 467,Rio Grande do Sul,Sul,8361.3,8000
Loja 468,Amazonas,Norte,7328.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8752.27,7200
Loja 470,Amapá,Norte,6849.38,7800
Loja 471,São Paulo,Sudeste,6919.92,8200
Loja 472,Acre,Norte,6202.81,8000
Loja 473,Santa Catarina,Sul,6531.36,8000
Loja 474,Amapá,Norte,7761.94,7800
Loja 475,Minas Gerais,Sudeste,6271.45,8200
Loja 476,Amazonas,Norte,8497.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7218.39,7000
Loja 478,Roraima,Norte,6588.27,8000
Loja 479,Paraná,Sul,9566.32,8500
Loja 480,Rio Grande do Sul,Sul,7438.75,7500
Loja 481,Pará,Norte,9334.55,8500
Loja 482,Amapá,Norte,8747.85,7000
Loja 483,Bahia,Nordeste,6433.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6229.97,8500
Loja 485,Ceará,Nordeste,6592.9,8200
Loja 486,São Paulo,Sudeste,6258.24,8200
Loja 487,Alagoas,Nordeste,7628.85,7000
Loja 488,Tocantins,Norte,8352.99,8000
Loja 489,Amapá,Norte,6774.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8238.27,8000
Loja 491,Goiás,Centro-Oeste,9918.02,8000
Loja 492,Amapá,Norte,8422.24,7800
Loja 493,Amapá,Norte,8226.16,7500
Loja 494,Rondônia,Norte,9804.05,8000
Loja 495,Pernambuco,Nordeste,6183.72,8200
Loja 496,Rondônia,Norte,7143.85,7800
Loja 497,São Paulo,Sudeste,8693.46,7800
Loja 498,Paraíba,Nordeste,9361.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7695.16,7000
Loja 500,Amapá,Norte,7354.41,7800
Loja 501,Alagoas,Nordeste,7729.62,8000
Loja 502,Rondônia,Norte,8585.63,8000
Loja 503,São Paulo,Sudeste,8759.25,7800
Loja 504,Alagoas,Nordeste,8945.94,7500
Loja 505,São Paulo,Sudeste,9684.65,7200
Loja 506,Rondônia,Norte,8659.23,7800
Loja 507,Rondônia,Norte,6931.16,8500
Loja 508,Ceará,Nordeste,9649.42,7000
Loja 509,Maranhão,Nordeste,9505.92,7800
Loja 510,Rio de Janeiro,Sudeste,8892.28,7500
Loja 511,Rio de Janeiro,Sudeste,6638.64,7800
Loja 512,Pernambuco,Nordeste,6096.7,8000
Loja 513,Piauí,Nordeste,7485.54,7800
Loja 514,Bahia,Nordeste,6161.17,7000
Loja 515,Espírito Santo,Sudeste,6160.81,7200
Loja 516,Santa Catarina,Sul,6960.77,8500
Loja 517,Pará,Norte,9468.15,7000
Loja 518,Maranhão,Nordeste,8279.5,7500
Loja 519,Pernambuco,Nordeste,7017.06,8500
Loja 520,Paraíba,Nordeste,9024.81,7200
Loja 521,Pará,Norte,8654.88,7500
Loja 522,Sergipe,Nordeste,9826.93,7500
Loja 523,Minas Gerais,Sudeste,9946.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6620.81,7000
Loja 525,Tocantins,Norte,9393.29,7200
Loja 526,Bahia,Nordeste,6980.5,8200
Loja 527,Roraima,Norte,7375.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8650.34,7500
Loja 529,Acre,Norte,7518.62,7800
