Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9845.28,7000
Loja 2,Amapá,Norte,7572.58,8000
Loja 3,Acre,Norte,9880.0,7000
Loja 4,Bahia,Nordeste,6064.69,8200
Loja 5,Alagoas,Nordeste,8520.34,8200
Loja 6,Roraima,Norte,7012.68,7200
Loja 7,Santa Catarina,Sul,8556.13,8500
Loja 8,Bahia,Nordeste,7494.76,7500
Loja 9,Tocantins,Norte,6401.01,8000
Loja 10,Rondônia,Norte,7285.24,7200
Loja 11,Espírito Santo,Sudeste,9227.51,7200
Loja 12,Amapá,Norte,9240.15,7500
Loja 13,Paraná,Sul,6504.15,7800
Loja 14,Bahia,Nordeste,6729.05,7000
Loja 15,Mato Grosso,Centro-Oeste,9461.79,8500
Loja 16,Pernambuco,Nordeste,9190.79,7500
Loja 17,Rio Grande do Sul,Sul,6889.76,8500
Loja 18,Santa Catarina,Sul,9626.54,8000
Loja 19,Amapá,Norte,9588.69,8500
Loja 20,Pará,Norte,7893.13,7000
Loja 21,Maranhão,Nordeste,7103.79,8200
Loja 22,Paraíba,Nordeste,7796.31,7800
Loja 23,Tocantins,Norte,8717.89,7500
Loja 24,Mato Grosso,Centro-Oeste,8696.64,7200
Loja 25,Santa Catarina,Sul,6247.71,8200
Loja 26,Tocantins,Norte,8623.56,8200
Loja 27,Pará,Norte,9903.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9699.05,8200
Loja 29,Espírito Santo,Sudeste,7250.38,8200
Loja 30,Rio de Janeiro,Sudeste,8326.34,7000
Loja 31,Minas Gerais,Sudeste,6125.58,7200
Loja 32,Goiás,Centro-Oeste,7002.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8266.34,7500
Loja 34,Piauí,Nordeste,7344.82,7200
Loja 35,Minas Gerais,Sudeste,9093.76,7500
Loja 36,Pernambuco,Nordeste,9671.57,7000
Loja 37,Santa Catarina,Sul,7450.04,7500
Loja 38,Pará,Norte,7704.07,8200
Loja 39,Piauí,Nordeste,8619.1,7200
Loja 40,Rondônia,Norte,8191.94,7500
Loja 41,Rio Grande do Sul,Sul,9388.31,7800
Loja 42,Amapá,Norte,9968.35,7000
Loja 43,Alagoas,Nordeste,9037.76,7200
