Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7630.85,7000
Loja 2,Amapá,Norte,7530.83,8000
Loja 3,Acre,Norte,8810.15,7000
Loja 4,Bahia,Nordeste,9558.08,8200
Loja 5,Alagoas,Nordeste,9485.13,8200
Loja 6,Roraima,Norte,8339.02,7200
Loja 7,Santa Catarina,Sul,9802.8,8500
Loja 8,Bahia,Nordeste,6825.94,7500
Loja 9,Tocantins,Norte,8554.76,8000
Loja 10,Rondônia,Norte,8556.77,7200
Loja 11,Espírito Santo,Sudeste,9817.03,7200
Loja 12,Amapá,Norte,8412.79,7500
Loja 13,Paraná,Sul,8366.8,7800
Loja 14,Bahia,Nordeste,6001.21,7000
Loja 15,Mato Grosso,Centro-Oeste,6544.27,8500
Loja 16,Pernambuco,Nordeste,9739.46,7500
Loja 17,Rio Grande do Sul,Sul,7451.29,8500
Loja 18,Santa Catarina,Sul,6630.8,8000
Loja 19,Amapá,Norte,8555.34,8500
Loja 20,Pará,Norte,6504.29,7000
Loja 21,Maranhão,Nordeste,6555.32,8200
Loja 22,Paraíba,Nordeste,8478.87,7800
Loja 23,Tocantins,Norte,7655.51,7500
Loja 24,Mato Grosso,Centro-Oeste,8033.82,7200
Loja 25,Santa Catarina,Sul,6059.49,8200
Loja 26,Tocantins,Norte,8410.58,8200
Loja 27,Pará,Norte,9597.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7583.21,8200
Loja 29,Espírito Santo,Sudeste,7896.55,8200
Loja 30,Rio de Janeiro,Sudeste,7174.98,7000
Loja 31,Minas Gerais,Sudeste,8585.58,7200
Loja 32,Goiás,Centro-Oeste,6375.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8281.31,7500
Loja 34,Piauí,Nordeste,6820.04,7200
Loja 35,Minas Gerais,Sudeste,7642.82,7500
Loja 36,Pernambuco,Nordeste,8327.93,7000
Loja 37,Santa Catarina,Sul,9451.3,7500
Loja 38,Pará,Norte,8143.12,8200
Loja 39,Piauí,Nordeste,9479.88,7200
Loja 40,Rondônia,Norte,8503.45,7500
Loja 41,Rio Grande do Sul,Sul,8049.89,7800
Loja 42,Amapá,Norte,6941.54,7000
Loja 43,Alagoas,Nordeste,6338.39,7200
Loja 44,Espírito Santo,Sudeste,8111.24,7800
Loja 45,Pará,Norte,9185.36,7500
Loja 46,Espírito Santo,Sudeste,8281.24,7500
Loja 47,Rio Grande do Sul,Sul,8859.55,7800
Loja 48,Acre,Norte,7617.69,8500
Loja 49,Rondônia,Norte,6989.07,7000
Loja 50,Roraima,Norte,8704.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7849.08,8500
Loja 52,Acre,Norte,7008.51,8200
Loja 53,Maranhão,Nordeste,9370.87,8000
Loja 54,São Paulo,Sudeste,9590.92,7500
Loja 55,Ceará,Nordeste,6982.21,7200
