Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6096.61,7000
Loja 2,Amapá,Norte,7407.85,8000
Loja 3,Acre,Norte,7428.4,7000
Loja 4,Bahia,Nordeste,6847.63,8200
Loja 5,Alagoas,Nordeste,7508.27,8200
Loja 6,Roraima,Norte,7671.62,7200
Loja 7,Santa Catarina,Sul,7592.49,8500
Loja 8,Bahia,Nordeste,6689.33,7500
Loja 9,Tocantins,Norte,8354.53,8000
Loja 10,Rondônia,Norte,9708.27,7200
Loja 11,Espírito Santo,Sudeste,7273.71,7200
Loja 12,Amapá,Norte,7345.16,7500
Loja 13,Paraná,Sul,8807.6,7800
Loja 14,Bahia,Nordeste,8982.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7336.61,8500
Loja 16,Pernambuco,Nordeste,6353.03,7500
Loja 17,Rio Grande do Sul,Sul,7558.86,8500
Loja 18,Santa Catarina,Sul,6497.48,8000
Loja 19,Amapá,Norte,6770.95,8500
Loja 20,Pará,Norte,8433.54,7000
Loja 21,Maranhão,Nordeste,9614.61,8200
Loja 22,Paraíba,Nordeste,8103.85,7800
Loja 23,Tocantins,Norte,7964.3,7500
Loja 24,Mato Grosso,Centro-Oeste,8442.61,7200
Loja 25,Santa Catarina,Sul,9089.44,8200
Loja 26,Tocantins,Norte,7554.45,8200
Loja 27,Pará,Norte,8818.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6908.11,8200
Loja 29,Espírito Santo,Sudeste,9244.15,8200
Loja 30,Rio de Janeiro,Sudeste,7239.25,7000
Loja 31,Minas Gerais,Sudeste,8963.74,7200
Loja 32,Goiás,Centro-Oeste,9569.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9398.14,7500
Loja 34,Piauí,Nordeste,8765.83,7200
Loja 35,Minas Gerais,Sudeste,6176.55,7500
Loja 36,Pernambuco,Nordeste,6482.12,7000
Loja 37,Santa Catarina,Sul,9663.42,7500
Loja 38,Pará,Norte,9028.83,8200
Loja 39,Piauí,Nordeste,6828.21,7200
Loja 40,Rondônia,Norte,7202.11,7500
Loja 41,Rio Grande do Sul,Sul,6496.47,7800
Loja 42,Amapá,Norte,8613.5,7000
Loja 43,Alagoas,Nordeste,8371.71,7200
Loja 44,Espírito Santo,Sudeste,7731.85,7800
Loja 45,Pará,Norte,8946.53,7500
Loja 46,Espírito Santo,Sudeste,8117.64,7500
Loja 47,Rio Grande do Sul,Sul,8084.66,7800
Loja 48,Acre,Norte,7485.17,8500
Loja 49,Rondônia,Norte,8688.28,7000
Loja 50,Roraima,Norte,8166.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6180.37,8500
Loja 52,Acre,Norte,8533.62,8200
Loja 53,Maranhão,Nordeste,8225.91,8000
Loja 54,São Paulo,Sudeste,7937.63,7500
Loja 55,Ceará,Nordeste,9607.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9772.36,8500
Loja 57,Mato Grosso,Centro-Oeste,7979.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8613.06,7800
Loja 59,Paraíba,Nordeste,6111.29,8200
Loja 60,Santa Catarina,Sul,8412.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7658.95,8200
Loja 62,Goiás,Centro-Oeste,8049.23,7800
Loja 63,Rondônia,Norte,9940.97,8500
Loja 64,Piauí,Nordeste,8443.61,8200
Loja 65,Amazonas,Norte,6122.33,7000
Loja 66,Espírito Santo,Sudeste,9208.23,8000
Loja 67,Santa Catarina,Sul,7081.96,7000
Loja 68,Piauí,Nordeste,9417.18,8500
Loja 69,Minas Gerais,Sudeste,7515.1,7800
Loja 70,Rondônia,Norte,7938.38,8000
Loja 71,Rio Grande do Sul,Sul,7620.05,8000
Loja 72,Espírito Santo,Sudeste,7583.43,8500
Loja 73,Bahia,Nordeste,6819.43,8200
Loja 74,Paraná,Sul,9087.84,7000
Loja 75,Pará,Norte,7605.1,8500
Loja 76,Ceará,Nordeste,6186.11,8500
Loja 77,Goiás,Centro-Oeste,9335.4,7200
Loja 78,Espírito Santo,Sudeste,9727.27,7500
Loja 79,Pará,Norte,7711.26,8200
Loja 80,Goiás,Centro-Oeste,6275.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7317.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9777.0,7500
Loja 83,Goiás,Centro-Oeste,6690.17,7800
Loja 84,Rio Grande do Sul,Sul,6382.65,7800
Loja 85,Amazonas,Norte,8286.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7420.32,8000
Loja 87,Rio Grande do Sul,Sul,8028.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8965.9,7200
Loja 89,Maranhão,Nordeste,6266.98,8000
Loja 90,Rio Grande do Norte,Nordeste,7255.82,7000
Loja 91,Santa Catarina,Sul,8561.98,7800
Loja 92,Rondônia,Norte,7129.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6580.74,8200
Loja 94,Bahia,Nordeste,8482.91,8500
Loja 95,Rio de Janeiro,Sudeste,9090.68,8500
Loja 96,Sergipe,Nordeste,7156.85,7500
Loja 97,Roraima,Norte,8232.14,7500
Loja 98,Alagoas,Nordeste,7027.94,7000
Loja 99,Rio Grande do Norte,Nordeste,7091.71,8200
Loja 100,Santa Catarina,Sul,7471.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9143.58,7800
Loja 102,Santa Catarina,Sul,7094.31,8200
Loja 103,Pernambuco,Nordeste,9316.51,7500
Loja 104,Minas Gerais,Sudeste,6713.33,8000
Loja 105,Alagoas,Nordeste,6776.4,8500
Loja 106,Espírito Santo,Sudeste,7589.32,8200
Loja 107,Piauí,Nordeste,8444.14,7000
Loja 108,Tocantins,Norte,8621.54,8000
Loja 109,Rio de Janeiro,Sudeste,6069.02,8200
Loja 110,Amazonas,Norte,7501.6,7800
Loja 111,Ceará,Nordeste,7211.71,7800
Loja 112,Rio Grande do Sul,Sul,7272.46,7800
Loja 113,Paraná,Sul,9480.93,8200
Loja 114,Goiás,Centro-Oeste,8478.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8401.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6794.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7300.68,8500
Loja 118,Roraima,Norte,9115.62,7200
Loja 119,Piauí,Nordeste,7864.89,8000
Loja 120,Rio Grande do Sul,Sul,7495.19,8200
Loja 121,Bahia,Nordeste,9810.79,7200
Loja 122,Santa Catarina,Sul,8386.66,7500
Loja 123,Minas Gerais,Sudeste,9879.03,7200
