Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8322.76,8200
Loja 53,Maranhão,Nordeste,9406.53,8000
Loja 54,São Paulo,Sudeste,7012.45,7500
Loja 55,Ceará,Nordeste,7244.02,7200
Loja 56,Rio Grande do Norte,Nordeste,6795.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9871.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8891.57,7800
Loja 59,Paraíba,Nordeste,7739.53,8200
Loja 60,Santa Catarina,Sul,6293.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7176.13,8200
Loja 62,Goiás,Centro-Oeste,8137.5,7800
Loja 63,Rondônia,Norte,8260.72,8500
Loja 64,Piauí,Nordeste,7574.25,8200
Loja 65,Amazonas,Norte,7341.69,7000
Loja 66,Espírito Santo,Sudeste,7933.47,8000
Loja 67,Santa Catarina,Sul,7853.02,7000
Loja 68,Piauí,Nordeste,6408.67,8500
Loja 69,Minas Gerais,Sudeste,8152.92,7800
Loja 70,Rondônia,Norte,9762.39,8000
Loja 71,Rio Grande do Sul,Sul,7449.42,8000
Loja 72,Espírito Santo,Sudeste,6392.17,8500
Loja 73,Bahia,Nordeste,6133.29,8200
Loja 74,Paraná,Sul,9744.32,7000
Loja 75,Pará,Norte,9263.05,8500
Loja 76,Ceará,Nordeste,9762.64,8500
Loja 77,Goiás,Centro-Oeste,6710.38,7200
Loja 78,Espírito Santo,Sudeste,8947.31,7500
Loja 79,Pará,Norte,6828.64,8200
Loja 80,Goiás,Centro-Oeste,9254.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7023.42,8500
Loja 82,Mato Grosso,Centro-Oeste,6095.24,7500
Loja 83,Goiás,Centro-Oeste,9712.09,7800
Loja 84,Rio Grande do Sul,Sul,9193.88,7800
Loja 85,Amazonas,Norte,7889.78,7800
Loja 86,Mato Grosso,Centro-Oeste,8912.38,8000
Loja 87,Rio Grande do Sul,Sul,8343.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8227.3,7200
Loja 89,Maranhão,Nordeste,8895.82,8000
Loja 90,Rio Grande do Norte,Nordeste,6092.12,7000
Loja 91,Santa Catarina,Sul,8304.99,7800
Loja 92,Rondônia,Norte,7255.52,7500
Loja 93,Mato Grosso,Centro-Oeste,8452.95,8200
Loja 94,Bahia,Nordeste,9990.47,8500
Loja 95,Rio de Janeiro,Sudeste,9824.6,8500
Loja 96,Sergipe,Nordeste,7203.12,7500
Loja 97,Roraima,Norte,9181.21,7500
Loja 98,Alagoas,Nordeste,8809.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6476.81,8200
Loja 100,Santa Catarina,Sul,8418.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9092.75,7800
Loja 102,Santa Catarina,Sul,9723.42,8200
Loja 103,Pernambuco,Nordeste,9793.91,7500
Loja 104,Minas Gerais,Sudeste,7047.77,8000
Loja 105,Alagoas,Nordeste,7239.88,8500
Loja 106,Espírito Santo,Sudeste,6700.07,8200
Loja 107,Piauí,Nordeste,6001.5,7000
Loja 108,Tocantins,Norte,6822.32,8000
Loja 109,Rio de Janeiro,Sudeste,9494.36,8200
Loja 110,Amazonas,Norte,6498.64,7800
Loja 111,Ceará,Nordeste,9031.68,7800
Loja 112,Rio Grande do Sul,Sul,7559.97,7800
Loja 113,Paraná,Sul,9520.98,8200
Loja 114,Goiás,Centro-Oeste,6117.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7462.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9145.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8018.13,8500
Loja 118,Roraima,Norte,8960.85,7200
Loja 119,Piauí,Nordeste,7960.0,8000
Loja 120,Rio Grande do Sul,Sul,7700.1,8200
Loja 121,Bahia,Nordeste,8117.72,7200
Loja 122,Santa Catarina,Sul,6267.04,7500
Loja 123,Minas Gerais,Sudeste,7295.72,7200
Loja 124,Rio de Janeiro,Sudeste,9391.69,8500
Loja 125,Mato Grosso,Centro-Oeste,8708.98,8200
Loja 126,Alagoas,Nordeste,9925.42,8200
Loja 127,Roraima,Norte,7710.19,8500
Loja 128,Alagoas,Nordeste,6221.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6902.95,7500
Loja 130,Alagoas,Nordeste,9546.31,8000
Loja 131,Pará,Norte,8617.54,8200
Loja 132,Pernambuco,Nordeste,6393.63,7800
Loja 133,Ceará,Nordeste,8451.95,7500
Loja 134,Santa Catarina,Sul,8105.42,7500
Loja 135,Rio Grande do Norte,Nordeste,7396.12,8200
Loja 136,Espírito Santo,Sudeste,9055.11,8200
Loja 137,Minas Gerais,Sudeste,6171.57,8500
Loja 138,Rondônia,Norte,6276.45,8200
Loja 139,Amazonas,Norte,7793.33,7200
Loja 140,Ceará,Nordeste,7223.01,7500
Loja 141,Tocantins,Norte,7768.04,8200
Loja 142,Mato Grosso,Centro-Oeste,8279.06,8500
Loja 143,Rondônia,Norte,7081.14,8000
Loja 144,Maranhão,Nordeste,9604.37,7200
Loja 145,Alagoas,Nordeste,9196.05,7500
Loja 146,Goiás,Centro-Oeste,6050.11,8200
Loja 147,Santa Catarina,Sul,6624.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7963.15,8500
Loja 149,Paraná,Sul,6913.54,7000
Loja 150,Bahia,Nordeste,7357.13,7500
Loja 151,Paraná,Sul,9024.33,7500
Loja 152,São Paulo,Sudeste,9903.9,7200
Loja 153,Goiás,Centro-Oeste,8484.52,8500
Loja 154,Roraima,Norte,7204.78,7500
Loja 155,Alagoas,Nordeste,9008.71,7200
Loja 156,Pernambuco,Nordeste,8185.42,7200
Loja 157,Amazonas,Norte,9107.54,7800
Loja 158,Espírito Santo,Sudeste,8097.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7124.57,8200
Loja 160,Paraná,Sul,9209.83,7200
Loja 161,Rio de Janeiro,Sudeste,8990.83,8200
Loja 162,Ceará,Nordeste,8087.92,8000
Loja 163,Rondônia,Norte,6256.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7529.24,7800
Loja 165,Rio Grande do Sul,Sul,8793.58,7500
Loja 166,Espírito Santo,Sudeste,7852.2,8500
Loja 167,Pernambuco,Nordeste,7816.83,7200
Loja 168,Amapá,Norte,9573.68,7500
Loja 169,Maranhão,Nordeste,7434.95,7200
Loja 170,Rio de Janeiro,Sudeste,8784.78,8000
Loja 171,Ceará,Nordeste,7244.32,8000
Loja 172,Espírito Santo,Sudeste,6614.63,7200
Loja 173,Piauí,Nordeste,8002.56,7000
Loja 174,Santa Catarina,Sul,6156.86,7000
Loja 175,Espírito Santo,Sudeste,7908.32,8200
Loja 176,Roraima,Norte,8143.73,7500
Loja 177,Sergipe,Nordeste,8467.65,8200
Loja 178,Tocantins,Norte,9781.2,7000
Loja 179,Tocantins,Norte,8524.83,8000
Loja 180,Maranhão,Nordeste,7189.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6988.19,8200
Loja 182,Pernambuco,Nordeste,7835.03,8500
Loja 183,Acre,Norte,9048.97,8500
Loja 184,Rio Grande do Norte,Nordeste,8074.07,7200
Loja 185,Bahia,Nordeste,8746.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9864.1,7000
Loja 187,Paraíba,Nordeste,6639.47,8200
Loja 188,Rondônia,Norte,7346.94,7000
Loja 189,Minas Gerais,Sudeste,9388.86,8200
Loja 190,São Paulo,Sudeste,9156.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9006.13,7500
Loja 192,Ceará,Nordeste,9915.74,8200
Loja 193,Bahia,Nordeste,9212.03,8200
Loja 194,Amapá,Norte,6287.87,7800
Loja 195,Ceará,Nordeste,9383.46,8200
Loja 196,Espírito Santo,Sudeste,9931.84,8000
Loja 197,Ceará,Nordeste,9638.36,8000
Loja 198,Rio de Janeiro,Sudeste,6865.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6594.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8298.92,8000
Loja 201,São Paulo,Sudeste,9810.95,7000
Loja 202,Santa Catarina,Sul,7047.53,8000
Loja 203,Piauí,Nordeste,6810.86,7200
Loja 204,Ceará,Nordeste,8257.77,7800
Loja 205,Espírito Santo,Sudeste,8235.8,7000
Loja 206,Maranhão,Nordeste,8872.78,8200
Loja 207,Paraíba,Nordeste,7616.79,7000
Loja 208,Pará,Norte,6857.61,7200
Loja 209,Alagoas,Nordeste,9068.05,8200
Loja 210,Minas Gerais,Sudeste,8846.44,7500
Loja 211,Minas Gerais,Sudeste,8894.0,7200
Loja 212,Amazonas,Norte,6271.31,7200
Loja 213,Santa Catarina,Sul,6472.05,7000
Loja 214,Piauí,Nordeste,7683.83,7500
Loja 215,São Paulo,Sudeste,9292.6,8200
Loja 216,Roraima,Norte,8139.73,8200
Loja 217,Roraima,Norte,6102.66,8200
Loja 218,Maranhão,Nordeste,8983.58,7500
Loja 219,Piauí,Nordeste,9643.08,8000
Loja 220,Amapá,Norte,6447.33,7500
Loja 221,Bahia,Nordeste,9837.56,8500
Loja 222,Pernambuco,Nordeste,8150.85,8500
Loja 223,Minas Gerais,Sudeste,6749.39,7000
Loja 224,São Paulo,Sudeste,9036.84,7000
Loja 225,Rio de Janeiro,Sudeste,9472.0,7000
Loja 226,Goiás,Centro-Oeste,7950.08,7800
Loja 227,Paraíba,Nordeste,7691.99,7000
Loja 228,Rio Grande do Sul,Sul,9245.7,8000
Loja 229,São Paulo,Sudeste,6230.99,7200
Loja 230,Ceará,Nordeste,8390.61,8500
Loja 231,Piauí,Nordeste,7782.21,7200
Loja 232,Alagoas,Nordeste,6316.9,8500
Loja 233,Maranhão,Nordeste,9262.79,8000
Loja 234,Paraíba,Nordeste,9883.33,7500
Loja 235,Roraima,Norte,9751.95,7200
Loja 236,Roraima,Norte,9595.88,7000
Loja 237,Pernambuco,Nordeste,6711.21,7500
Loja 238,Rio de Janeiro,Sudeste,8708.28,8500
Loja 239,Paraíba,Nordeste,7809.49,8500
Loja 240,Sergipe,Nordeste,7461.65,7500
Loja 241,Rio Grande do Sul,Sul,8178.56,7800
Loja 242,Pernambuco,Nordeste,8898.9,8200
Loja 243,Sergipe,Nordeste,8156.37,8500
Loja 244,Sergipe,Nordeste,7763.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6219.81,7000
Loja 246,Maranhão,Nordeste,7063.64,7500
Loja 247,Amapá,Norte,8034.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7611.6,8500
Loja 249,Alagoas,Nordeste,7860.21,7800
Loja 250,Piauí,Nordeste,8150.17,8200
Loja 251,São Paulo,Sudeste,9614.2,7500
Loja 252,Amapá,Norte,7606.75,7200
Loja 253,Ceará,Nordeste,6219.3,8000
Loja 254,Goiás,Centro-Oeste,9331.96,8500
Loja 255,Acre,Norte,9841.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7375.67,7000
Loja 257,Maranhão,Nordeste,8273.0,7200
Loja 258,Rio Grande do Sul,Sul,6783.3,7000
Loja 259,Pará,Norte,9873.79,8000
Loja 260,Tocantins,Norte,6438.61,8500
Loja 261,Alagoas,Nordeste,6236.48,7000
Loja 262,Amazonas,Norte,6733.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6192.07,7200
Loja 264,Ceará,Nordeste,6247.06,8500
Loja 265,Bahia,Nordeste,7126.73,7500
Loja 266,Alagoas,Nordeste,8526.82,7200
Loja 267,Rondônia,Norte,6469.83,8500
Loja 268,Amapá,Norte,7846.34,7000
Loja 269,Sergipe,Nordeste,8796.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7674.32,7000
Loja 271,Rio Grande do Sul,Sul,6375.35,7500
Loja 272,Goiás,Centro-Oeste,7987.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6540.86,7000
Loja 274,Sergipe,Nordeste,8991.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7807.07,7800
Loja 276,Goiás,Centro-Oeste,8969.23,8200
Loja 277,Rio de Janeiro,Sudeste,6485.46,7000
Loja 278,Rio Grande do Sul,Sul,6634.75,7800
Loja 279,Minas Gerais,Sudeste,7081.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6344.74,8000
Loja 281,Alagoas,Nordeste,6765.01,7500
Loja 282,Roraima,Norte,7885.83,8200
Loja 283,Rondônia,Norte,6077.95,8000
Loja 284,Rio Grande do Sul,Sul,9900.68,8200
Loja 285,Ceará,Nordeste,6523.66,7000
Loja 286,Rondônia,Norte,7925.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9269.19,7800
Loja 288,Amazonas,Norte,9578.71,8500
Loja 289,Pará,Norte,6115.3,8000
Loja 290,São Paulo,Sudeste,8795.19,8500
Loja 291,Acre,Norte,6973.33,7000
Loja 292,Ceará,Nordeste,9911.7,8000
Loja 293,Rio de Janeiro,Sudeste,6808.02,8200
Loja 294,São Paulo,Sudeste,8234.82,7800
Loja 295,Rio de Janeiro,Sudeste,9840.85,8500
Loja 296,Amapá,Norte,6568.37,8500
Loja 297,Rio de Janeiro,Sudeste,8901.1,7500
Loja 298,Goiás,Centro-Oeste,7131.83,8000
Loja 299,Pará,Norte,9406.49,7800
Loja 300,Goiás,Centro-Oeste,9378.52,7500
Loja 301,Santa Catarina,Sul,7385.01,8200
Loja 302,São Paulo,Sudeste,6692.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7959.67,7200
Loja 304,Tocantins,Norte,8020.99,7200
Loja 305,Ceará,Nordeste,6093.94,8000
Loja 306,Paraíba,Nordeste,8504.93,8500
Loja 307,Minas Gerais,Sudeste,7984.67,8000
Loja 308,Piauí,Nordeste,6958.59,7000
Loja 309,Tocantins,Norte,8993.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9863.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9675.96,8000
Loja 312,Sergipe,Nordeste,9037.45,8000
Loja 313,Amapá,Norte,6490.93,8000
Loja 314,São Paulo,Sudeste,8001.92,8500
Loja 315,São Paulo,Sudeste,8742.07,8500
Loja 316,Bahia,Nordeste,6192.31,8200
Loja 317,Sergipe,Nordeste,8081.06,7200
Loja 318,Piauí,Nordeste,7249.82,7500
Loja 319,Espírito Santo,Sudeste,6729.07,7200
Loja 320,Goiás,Centro-Oeste,8054.15,7000
Loja 321,Paraíba,Nordeste,8826.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6333.55,7800
Loja 323,Maranhão,Nordeste,7624.21,8200
Loja 324,Rio de Janeiro,Sudeste,8017.97,7500
Loja 325,Sergipe,Nordeste,7618.04,8200
Loja 326,Pernambuco,Nordeste,6564.32,8200
Loja 327,Minas Gerais,Sudeste,9815.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8515.7,8500
Loja 329,Alagoas,Nordeste,8538.04,7000
Loja 330,Paraná,Sul,8326.51,7000
Loja 331,Pará,Norte,7656.49,7200
Loja 332,Rio de Janeiro,Sudeste,8738.66,7000
Loja 333,Pará,Norte,8753.22,7500
Loja 334,Paraná,Sul,6777.96,8200
Loja 335,Paraná,Sul,9580.61,8000
Loja 336,Paraná,Sul,9809.4,7200
Loja 337,Rondônia,Norte,6936.38,7200
Loja 338,Rio Grande do Sul,Sul,6607.11,8200
Loja 339,Amapá,Norte,7504.4,8500
Loja 340,Minas Gerais,Sudeste,6053.02,7200
Loja 341,Ceará,Nordeste,6358.91,8500
Loja 342,Piauí,Nordeste,7171.17,8500
Loja 343,Pará,Norte,9393.41,7800
Loja 344,Acre,Norte,8772.11,7800
Loja 345,Rondônia,Norte,9353.3,7000
Loja 346,Amazonas,Norte,7022.57,8200
Loja 347,Paraná,Sul,6609.99,8500
Loja 348,Amazonas,Norte,7590.45,7200
Loja 349,Piauí,Nordeste,6171.29,7000
Loja 350,Amapá,Norte,8808.58,7000
Loja 351,Minas Gerais,Sudeste,6860.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7300.7,7800
Loja 353,Rio Grande do Sul,Sul,9992.23,8000
Loja 354,Pará,Norte,6075.63,7500
Loja 355,Rio de Janeiro,Sudeste,8743.68,8000
Loja 356,Maranhão,Nordeste,6687.59,8500
Loja 357,Rio de Janeiro,Sudeste,6035.24,7000
Loja 358,Rio de Janeiro,Sudeste,6549.59,7000
Loja 359,Alagoas,Nordeste,9050.5,7200
Loja 360,Ceará,Nordeste,7450.45,8200
Loja 361,Paraíba,Nordeste,8593.09,8500
Loja 362,Goiás,Centro-Oeste,8882.33,7000
Loja 363,Tocantins,Norte,8264.37,7500
Loja 364,Piauí,Nordeste,6635.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6681.7,7000
Loja 366,Bahia,Nordeste,9004.99,7000
Loja 367,Sergipe,Nordeste,7208.05,8500
Loja 368,Piauí,Nordeste,9921.76,8200
Loja 369,Paraíba,Nordeste,9755.64,7000
Loja 370,Bahia,Nordeste,9361.5,8000
Loja 371,Pernambuco,Nordeste,6147.43,7500
Loja 372,São Paulo,Sudeste,6304.04,7000
Loja 373,Paraíba,Nordeste,9345.11,7000
Loja 374,Pará,Norte,7999.07,8000
Loja 375,Tocantins,Norte,7997.64,8500
Loja 376,Rondônia,Norte,9315.62,7500
Loja 377,Sergipe,Nordeste,8628.24,8500
Loja 378,Goiás,Centro-Oeste,7603.51,7800
Loja 379,Amazonas,Norte,6960.11,8500
Loja 380,São Paulo,Sudeste,6303.8,7200
Loja 381,Minas Gerais,Sudeste,8344.25,7800
Loja 382,Paraíba,Nordeste,7324.71,7000
Loja 383,Paraná,Sul,9143.15,7000
Loja 384,Santa Catarina,Sul,8018.45,8500
Loja 385,Paraná,Sul,9210.93,8000
Loja 386,Bahia,Nordeste,7304.3,8500
Loja 387,São Paulo,Sudeste,7569.03,8000
Loja 388,Alagoas,Nordeste,8459.84,7000
Loja 389,Tocantins,Norte,8624.38,7200
Loja 390,Paraíba,Nordeste,9496.7,7800
Loja 391,Paraíba,Nordeste,6145.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9911.8,7500
Loja 393,Roraima,Norte,8856.42,8500
Loja 394,Paraná,Sul,7386.01,8200
Loja 395,Amazonas,Norte,8590.09,8500
Loja 396,Amapá,Norte,9628.9,8000
Loja 397,Bahia,Nordeste,8653.79,7000
Loja 398,Pernambuco,Nordeste,7218.07,8000
Loja 399,Pará,Norte,7213.39,7800
Loja 400,Rio Grande do Sul,Sul,7977.1,8200
Loja 401,Paraíba,Nordeste,6820.78,7200
Loja 402,Santa Catarina,Sul,7516.1,7800
Loja 403,Sergipe,Nordeste,6148.11,8000
Loja 404,Amapá,Norte,9695.67,7200
Loja 405,Piauí,Nordeste,6339.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8462.27,7200
Loja 407,Alagoas,Nordeste,6104.94,8200
Loja 408,Minas Gerais,Sudeste,8512.85,7000
Loja 409,Alagoas,Nordeste,6282.73,7200
Loja 410,Amapá,Norte,7118.62,7800
Loja 411,Maranhão,Nordeste,9673.03,8200
Loja 412,Tocantins,Norte,8413.53,7800
Loja 413,Ceará,Nordeste,9398.31,7200
Loja 414,Espírito Santo,Sudeste,6112.38,8200
Loja 415,Santa Catarina,Sul,8911.21,7000
Loja 416,Espírito Santo,Sudeste,6448.29,8500
Loja 417,Rondônia,Norte,6667.74,8000
Loja 418,Minas Gerais,Sudeste,9344.34,7200
Loja 419,Espírito Santo,Sudeste,7803.08,7800
Loja 420,Alagoas,Nordeste,7957.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7828.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7517.28,7500
Loja 423,Paraíba,Nordeste,8084.88,8200
Loja 424,Pará,Norte,8602.63,7500
Loja 425,Sergipe,Nordeste,6055.78,8200
Loja 426,Santa Catarina,Sul,6721.06,8200
Loja 427,Pará,Norte,8069.63,7000
Loja 428,Pernambuco,Nordeste,9066.8,7500
Loja 429,São Paulo,Sudeste,7830.02,7200
Loja 430,Piauí,Nordeste,7815.3,8000
Loja 431,Amapá,Norte,6968.92,7000
Loja 432,Rio de Janeiro,Sudeste,8037.95,7200
Loja 433,Maranhão,Nordeste,7811.61,7800
Loja 434,Tocantins,Norte,8499.87,8500
Loja 435,Amazonas,Norte,9554.27,8500
Loja 436,Goiás,Centro-Oeste,6769.98,8000
Loja 437,Tocantins,Norte,6041.42,7000
Loja 438,Rio Grande do Sul,Sul,6028.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8864.86,8200
Loja 440,Rondônia,Norte,8608.62,8000
Loja 441,Amazonas,Norte,8993.45,8000
Loja 442,Alagoas,Nordeste,6885.17,7800
Loja 443,Goiás,Centro-Oeste,8036.66,8000
Loja 444,Amapá,Norte,8876.57,7800
Loja 445,Pará,Norte,8474.86,7800
Loja 446,Pernambuco,Nordeste,6804.49,7800
Loja 447,Espírito Santo,Sudeste,6920.75,7000
Loja 448,Santa Catarina,Sul,8055.69,8200
Loja 449,Ceará,Nordeste,7771.15,8000
Loja 450,Rondônia,Norte,6764.14,7800
Loja 451,Goiás,Centro-Oeste,6880.59,8000
Loja 452,Goiás,Centro-Oeste,8593.96,7000
Loja 453,Amapá,Norte,7370.29,8500
Loja 454,Tocantins,Norte,7777.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7626.39,7800
Loja 456,Piauí,Nordeste,8479.4,7200
Loja 457,Sergipe,Nordeste,8165.66,8200
Loja 458,Goiás,Centro-Oeste,9928.41,7500
Loja 459,Minas Gerais,Sudeste,7531.64,7200
Loja 460,Paraná,Sul,7103.25,7200
Loja 461,Tocantins,Norte,6514.92,7800
Loja 462,Paraná,Sul,9933.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8393.69,8200
Loja 464,Tocantins,Norte,9312.19,8000
Loja 465,Acre,Norte,9209.19,8500
Loja 466,Minas Gerais,Sudeste,8243.06,7200
Loja 467,Rio Grande do Sul,Sul,7382.57,8000
Loja 468,Amazonas,Norte,9868.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8506.57,7200
Loja 470,Amapá,Norte,9165.02,7800
Loja 471,São Paulo,Sudeste,7937.58,8200
Loja 472,Acre,Norte,8509.65,8000
Loja 473,Santa Catarina,Sul,9941.51,8000
Loja 474,Amapá,Norte,9635.63,7800
Loja 475,Minas Gerais,Sudeste,8971.78,8200
Loja 476,Amazonas,Norte,7432.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8745.92,7000
Loja 478,Roraima,Norte,9484.3,8000
Loja 479,Paraná,Sul,6927.85,8500
Loja 480,Rio Grande do Sul,Sul,6881.03,7500
Loja 481,Pará,Norte,8581.21,8500
Loja 482,Amapá,Norte,6242.17,7000
Loja 483,Bahia,Nordeste,9476.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7479.32,8500
Loja 485,Ceará,Nordeste,7774.49,8200
Loja 486,São Paulo,Sudeste,8590.67,8200
Loja 487,Alagoas,Nordeste,9722.37,7000
Loja 488,Tocantins,Norte,6771.9,8000
Loja 489,Amapá,Norte,7485.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6936.36,8000
Loja 491,Goiás,Centro-Oeste,7602.74,8000
Loja 492,Amapá,Norte,7687.69,7800
Loja 493,Amapá,Norte,6410.01,7500
Loja 494,Rondônia,Norte,8136.48,8000
Loja 495,Pernambuco,Nordeste,7681.22,8200
Loja 496,Rondônia,Norte,7080.84,7800
Loja 497,São Paulo,Sudeste,9085.05,7800
Loja 498,Paraíba,Nordeste,6208.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9501.63,7000
Loja 500,Amapá,Norte,6213.07,7800
Loja 501,Alagoas,Nordeste,7970.03,8000
Loja 502,Rondônia,Norte,7295.01,8000
Loja 503,São Paulo,Sudeste,7881.81,7800
Loja 504,Alagoas,Nordeste,8223.71,7500
Loja 505,São Paulo,Sudeste,9346.23,7200
Loja 506,Rondônia,Norte,8414.64,7800
Loja 507,Rondônia,Norte,9879.09,8500
Loja 508,Ceará,Nordeste,6434.44,7000
Loja 509,Maranhão,Nordeste,8147.37,7800
Loja 510,Rio de Janeiro,Sudeste,8544.34,7500
Loja 511,Rio de Janeiro,Sudeste,6372.43,7800
Loja 512,Pernambuco,Nordeste,8764.99,8000
Loja 513,Piauí,Nordeste,9806.35,7800
Loja 514,Bahia,Nordeste,8272.89,7000
Loja 515,Espírito Santo,Sudeste,7052.31,7200
Loja 516,Santa Catarina,Sul,6425.14,8500
Loja 517,Pará,Norte,7368.72,7000
Loja 518,Maranhão,Nordeste,8289.42,7500
Loja 519,Pernambuco,Nordeste,8761.91,8500
Loja 520,Paraíba,Nordeste,6289.93,7200
Loja 521,Pará,Norte,7069.29,7500
Loja 522,Sergipe,Nordeste,7366.24,7500
Loja 523,Minas Gerais,Sudeste,8198.35,8000
Loja 524,Rio Grande do Norte,Nordeste,8724.37,7000
Loja 525,Tocantins,Norte,7972.41,7200
Loja 526,Bahia,Nordeste,6399.36,8200
Loja 527,Roraima,Norte,6070.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6695.31,7500
Loja 529,Acre,Norte,7711.97,7800
