Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,8013.76,7800
Loja 59,Paraíba,Nordeste,7158.94,8200
Loja 60,Santa Catarina,Sul,8121.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9751.0,8200
Loja 62,Goiás,Centro-Oeste,6732.03,7800
Loja 63,Rondônia,Norte,7700.18,8500
Loja 64,Piauí,Nordeste,7381.63,8200
Loja 65,Amazonas,Norte,7882.98,7000
Loja 66,Espírito Santo,Sudeste,6530.7,8000
Loja 67,Santa Catarina,Sul,6249.0,7000
Loja 68,Piauí,Nordeste,8997.78,8500
Loja 69,Minas Gerais,Sudeste,6563.59,7800
Loja 70,Rondônia,Norte,6748.22,8000
Loja 71,Rio Grande do Sul,Sul,7410.86,8000
Loja 72,Espírito Santo,Sudeste,7961.79,8500
Loja 73,Bahia,Nordeste,7615.63,8200
Loja 74,Paraná,Sul,9451.91,7000
Loja 75,Pará,Norte,7608.6,8500
Loja 76,Ceará,Nordeste,8012.97,8500
Loja 77,Goiás,Centro-Oeste,8771.45,7200
Loja 78,Espírito Santo,Sudeste,8351.4,7500
Loja 79,Pará,Norte,6175.94,8200
Loja 80,Goiás,Centro-Oeste,7388.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6122.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9540.17,7500
Loja 83,Goiás,Centro-Oeste,8857.9,7800
Loja 84,Rio Grande do Sul,Sul,7980.16,7800
Loja 85,Amazonas,Norte,8083.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7723.37,8000
Loja 87,Rio Grande do Sul,Sul,7829.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8297.01,7200
Loja 89,Maranhão,Nordeste,9450.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9671.18,7000
Loja 91,Santa Catarina,Sul,9904.21,7800
Loja 92,Rondônia,Norte,9525.76,7500
Loja 93,Mato Grosso,Centro-Oeste,6737.08,8200
Loja 94,Bahia,Nordeste,6876.54,8500
Loja 95,Rio de Janeiro,Sudeste,9574.08,8500
Loja 96,Sergipe,Nordeste,6618.84,7500
Loja 97,Roraima,Norte,7177.49,7500
Loja 98,Alagoas,Nordeste,8711.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9473.41,8200
Loja 100,Santa Catarina,Sul,8751.08,7200
Loja 101,Rio Grande do Norte,Nordeste,6269.26,7800
Loja 102,Santa Catarina,Sul,8412.21,8200
Loja 103,Pernambuco,Nordeste,9758.68,7500
Loja 104,Minas Gerais,Sudeste,8729.96,8000
Loja 105,Alagoas,Nordeste,9297.62,8500
Loja 106,Espírito Santo,Sudeste,9172.91,8200
Loja 107,Piauí,Nordeste,8764.29,7000
Loja 108,Tocantins,Norte,9324.38,8000
Loja 109,Rio de Janeiro,Sudeste,9322.03,8200
Loja 110,Amazonas,Norte,6574.44,7800
Loja 111,Ceará,Nordeste,9223.27,7800
Loja 112,Rio Grande do Sul,Sul,6901.93,7800
Loja 113,Paraná,Sul,9550.76,8200
Loja 114,Goiás,Centro-Oeste,6515.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6012.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9499.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7130.52,8500
Loja 118,Roraima,Norte,9636.38,7200
Loja 119,Piauí,Nordeste,8204.92,8000
Loja 120,Rio Grande do Sul,Sul,9119.05,8200
Loja 121,Bahia,Nordeste,9898.16,7200
Loja 122,Santa Catarina,Sul,7297.48,7500
Loja 123,Minas Gerais,Sudeste,8830.27,7200
Loja 124,Rio de Janeiro,Sudeste,8697.95,8500
Loja 125,Mato Grosso,Centro-Oeste,9886.1,8200
Loja 126,Alagoas,Nordeste,6537.49,8200
Loja 127,Roraima,Norte,7058.87,8500
Loja 128,Alagoas,Nordeste,7824.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8065.6,7500
Loja 130,Alagoas,Nordeste,8171.49,8000
Loja 131,Pará,Norte,9517.78,8200
Loja 132,Pernambuco,Nordeste,9323.06,7800
Loja 133,Ceará,Nordeste,6161.04,7500
Loja 134,Santa Catarina,Sul,6018.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7115.07,8200
Loja 136,Espírito Santo,Sudeste,6377.27,8200
Loja 137,Minas Gerais,Sudeste,9324.82,8500
Loja 138,Rondônia,Norte,9444.96,8200
Loja 139,Amazonas,Norte,8129.94,7200
Loja 140,Ceará,Nordeste,8748.43,7500
Loja 141,Tocantins,Norte,9500.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6552.43,8500
Loja 143,Rondônia,Norte,7837.84,8000
Loja 144,Maranhão,Nordeste,6030.04,7200
Loja 145,Alagoas,Nordeste,8537.79,7500
Loja 146,Goiás,Centro-Oeste,7856.81,8200
Loja 147,Santa Catarina,Sul,8799.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9180.75,8500
Loja 149,Paraná,Sul,8725.21,7000
Loja 150,Bahia,Nordeste,9898.21,7500
Loja 151,Paraná,Sul,7176.06,7500
Loja 152,São Paulo,Sudeste,7956.16,7200
Loja 153,Goiás,Centro-Oeste,7452.62,8500
Loja 154,Roraima,Norte,8576.87,7500
Loja 155,Alagoas,Nordeste,9312.05,7200
Loja 156,Pernambuco,Nordeste,8600.81,7200
Loja 157,Amazonas,Norte,6161.63,7800
Loja 158,Espírito Santo,Sudeste,7018.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9173.79,8200
Loja 160,Paraná,Sul,7757.08,7200
Loja 161,Rio de Janeiro,Sudeste,7624.45,8200
Loja 162,Ceará,Nordeste,8280.19,8000
Loja 163,Rondônia,Norte,9879.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6475.18,7800
Loja 165,Rio Grande do Sul,Sul,7810.71,7500
Loja 166,Espírito Santo,Sudeste,6413.69,8500
Loja 167,Pernambuco,Nordeste,6713.63,7200
Loja 168,Amapá,Norte,9289.28,7500
Loja 169,Maranhão,Nordeste,7637.79,7200
Loja 170,Rio de Janeiro,Sudeste,6779.36,8000
Loja 171,Ceará,Nordeste,9602.99,8000
Loja 172,Espírito Santo,Sudeste,7035.05,7200
Loja 173,Piauí,Nordeste,8333.52,7000
Loja 174,Santa Catarina,Sul,8301.19,7000
Loja 175,Espírito Santo,Sudeste,6772.98,8200
Loja 176,Roraima,Norte,7304.74,7500
Loja 177,Sergipe,Nordeste,8615.99,8200
Loja 178,Tocantins,Norte,6881.7,7000
Loja 179,Tocantins,Norte,9218.17,8000
Loja 180,Maranhão,Nordeste,6165.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7791.29,8200
Loja 182,Pernambuco,Nordeste,6614.89,8500
Loja 183,Acre,Norte,9601.01,8500
Loja 184,Rio Grande do Norte,Nordeste,9676.94,7200
Loja 185,Bahia,Nordeste,7710.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6310.23,7000
Loja 187,Paraíba,Nordeste,8436.39,8200
Loja 188,Rondônia,Norte,9753.94,7000
Loja 189,Minas Gerais,Sudeste,9245.11,8200
Loja 190,São Paulo,Sudeste,9496.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7438.09,7500
Loja 192,Ceará,Nordeste,7399.95,8200
Loja 193,Bahia,Nordeste,7684.57,8200
Loja 194,Amapá,Norte,8404.8,7800
Loja 195,Ceará,Nordeste,8810.16,8200
Loja 196,Espírito Santo,Sudeste,8629.83,8000
Loja 197,Ceará,Nordeste,6832.43,8000
Loja 198,Rio de Janeiro,Sudeste,9934.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8796.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6816.77,8000
Loja 201,São Paulo,Sudeste,6598.05,7000
Loja 202,Santa Catarina,Sul,6590.02,8000
Loja 203,Piauí,Nordeste,7223.37,7200
Loja 204,Ceará,Nordeste,8161.77,7800
Loja 205,Espírito Santo,Sudeste,9973.21,7000
Loja 206,Maranhão,Nordeste,6867.07,8200
Loja 207,Paraíba,Nordeste,6441.07,7000
Loja 208,Pará,Norte,9289.94,7200
Loja 209,Alagoas,Nordeste,6165.73,8200
Loja 210,Minas Gerais,Sudeste,6576.52,7500
Loja 211,Minas Gerais,Sudeste,7318.65,7200
Loja 212,Amazonas,Norte,7149.31,7200
Loja 213,Santa Catarina,Sul,7846.24,7000
Loja 214,Piauí,Nordeste,8893.53,7500
Loja 215,São Paulo,Sudeste,7348.31,8200
Loja 216,Roraima,Norte,6088.09,8200
Loja 217,Roraima,Norte,6549.61,8200
Loja 218,Maranhão,Nordeste,6199.28,7500
Loja 219,Piauí,Nordeste,7818.32,8000
Loja 220,Amapá,Norte,9397.48,7500
Loja 221,Bahia,Nordeste,9274.77,8500
Loja 222,Pernambuco,Nordeste,6218.58,8500
Loja 223,Minas Gerais,Sudeste,7158.13,7000
Loja 224,São Paulo,Sudeste,9406.95,7000
Loja 225,Rio de Janeiro,Sudeste,8071.18,7000
Loja 226,Goiás,Centro-Oeste,9817.18,7800
Loja 227,Paraíba,Nordeste,7953.31,7000
Loja 228,Rio Grande do Sul,Sul,6687.67,8000
Loja 229,São Paulo,Sudeste,9502.89,7200
Loja 230,Ceará,Nordeste,7563.27,8500
Loja 231,Piauí,Nordeste,7262.73,7200
Loja 232,Alagoas,Nordeste,8411.1,8500
Loja 233,Maranhão,Nordeste,9431.38,8000
Loja 234,Paraíba,Nordeste,9579.51,7500
Loja 235,Roraima,Norte,7232.95,7200
Loja 236,Roraima,Norte,8219.71,7000
Loja 237,Pernambuco,Nordeste,6862.32,7500
Loja 238,Rio de Janeiro,Sudeste,8958.27,8500
Loja 239,Paraíba,Nordeste,7653.61,8500
Loja 240,Sergipe,Nordeste,6994.93,7500
Loja 241,Rio Grande do Sul,Sul,9785.09,7800
Loja 242,Pernambuco,Nordeste,8305.83,8200
Loja 243,Sergipe,Nordeste,8524.86,8500
Loja 244,Sergipe,Nordeste,8862.16,8200
Loja 245,Mato Grosso,Centro-Oeste,7829.36,7000
Loja 246,Maranhão,Nordeste,8818.77,7500
Loja 247,Amapá,Norte,6435.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6288.43,8500
Loja 249,Alagoas,Nordeste,9122.11,7800
Loja 250,Piauí,Nordeste,6241.85,8200
Loja 251,São Paulo,Sudeste,9417.52,7500
Loja 252,Amapá,Norte,9550.94,7200
Loja 253,Ceará,Nordeste,9137.8,8000
Loja 254,Goiás,Centro-Oeste,7935.1,8500
Loja 255,Acre,Norte,7745.0,7800
Loja 256,Mato Grosso,Centro-Oeste,7184.46,7000
Loja 257,Maranhão,Nordeste,9928.74,7200
Loja 258,Rio Grande do Sul,Sul,7100.6,7000
Loja 259,Pará,Norte,9740.44,8000
Loja 260,Tocantins,Norte,9276.98,8500
Loja 261,Alagoas,Nordeste,8500.97,7000
Loja 262,Amazonas,Norte,8156.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9678.66,7200
Loja 264,Ceará,Nordeste,8526.46,8500
Loja 265,Bahia,Nordeste,8843.7,7500
Loja 266,Alagoas,Nordeste,7678.1,7200
Loja 267,Rondônia,Norte,6440.89,8500
Loja 268,Amapá,Norte,8975.98,7000
Loja 269,Sergipe,Nordeste,9923.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6025.43,7000
Loja 271,Rio Grande do Sul,Sul,7769.22,7500
Loja 272,Goiás,Centro-Oeste,9607.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7563.85,7000
Loja 274,Sergipe,Nordeste,8846.21,7000
Loja 275,Mato Grosso,Centro-Oeste,6684.29,7800
Loja 276,Goiás,Centro-Oeste,8252.52,8200
Loja 277,Rio de Janeiro,Sudeste,8189.14,7000
Loja 278,Rio Grande do Sul,Sul,8355.71,7800
Loja 279,Minas Gerais,Sudeste,6724.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7942.51,8000
Loja 281,Alagoas,Nordeste,7217.55,7500
Loja 282,Roraima,Norte,7527.14,8200
Loja 283,Rondônia,Norte,6130.74,8000
Loja 284,Rio Grande do Sul,Sul,9160.16,8200
Loja 285,Ceará,Nordeste,9532.51,7000
Loja 286,Rondônia,Norte,8094.02,7500
Loja 287,Mato Grosso,Centro-Oeste,8653.02,7800
Loja 288,Amazonas,Norte,7193.99,8500
Loja 289,Pará,Norte,8376.17,8000
Loja 290,São Paulo,Sudeste,6208.85,8500
Loja 291,Acre,Norte,8001.14,7000
Loja 292,Ceará,Nordeste,7391.43,8000
Loja 293,Rio de Janeiro,Sudeste,9496.83,8200
Loja 294,São Paulo,Sudeste,6075.11,7800
Loja 295,Rio de Janeiro,Sudeste,7301.34,8500
Loja 296,Amapá,Norte,7335.53,8500
Loja 297,Rio de Janeiro,Sudeste,8774.26,7500
Loja 298,Goiás,Centro-Oeste,9570.63,8000
Loja 299,Pará,Norte,9515.62,7800
Loja 300,Goiás,Centro-Oeste,6448.58,7500
Loja 301,Santa Catarina,Sul,6117.19,8200
Loja 302,São Paulo,Sudeste,6981.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6912.03,7200
Loja 304,Tocantins,Norte,7823.08,7200
Loja 305,Ceará,Nordeste,6026.7,8000
Loja 306,Paraíba,Nordeste,9693.07,8500
Loja 307,Minas Gerais,Sudeste,7791.96,8000
Loja 308,Piauí,Nordeste,9285.04,7000
Loja 309,Tocantins,Norte,8943.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9929.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7982.89,8000
Loja 312,Sergipe,Nordeste,9140.25,8000
Loja 313,Amapá,Norte,8180.82,8000
Loja 314,São Paulo,Sudeste,8076.58,8500
Loja 315,São Paulo,Sudeste,7450.7,8500
Loja 316,Bahia,Nordeste,9686.41,8200
Loja 317,Sergipe,Nordeste,9171.8,7200
Loja 318,Piauí,Nordeste,7896.97,7500
Loja 319,Espírito Santo,Sudeste,6777.02,7200
Loja 320,Goiás,Centro-Oeste,7444.72,7000
Loja 321,Paraíba,Nordeste,9298.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6744.38,7800
Loja 323,Maranhão,Nordeste,8608.26,8200
Loja 324,Rio de Janeiro,Sudeste,9797.15,7500
Loja 325,Sergipe,Nordeste,9488.04,8200
Loja 326,Pernambuco,Nordeste,9099.62,8200
Loja 327,Minas Gerais,Sudeste,9597.63,7000
Loja 328,Rio Grande do Norte,Nordeste,6900.72,8500
Loja 329,Alagoas,Nordeste,7014.25,7000
Loja 330,Paraná,Sul,8337.28,7000
Loja 331,Pará,Norte,6073.5,7200
Loja 332,Rio de Janeiro,Sudeste,7107.42,7000
Loja 333,Pará,Norte,8393.46,7500
Loja 334,Paraná,Sul,9951.33,8200
Loja 335,Paraná,Sul,6992.17,8000
Loja 336,Paraná,Sul,8336.38,7200
Loja 337,Rondônia,Norte,9611.99,7200
Loja 338,Rio Grande do Sul,Sul,6990.78,8200
Loja 339,Amapá,Norte,7327.34,8500
Loja 340,Minas Gerais,Sudeste,9270.23,7200
Loja 341,Ceará,Nordeste,9023.48,8500
Loja 342,Piauí,Nordeste,9117.6,8500
Loja 343,Pará,Norte,8073.51,7800
Loja 344,Acre,Norte,8291.62,7800
Loja 345,Rondônia,Norte,6772.46,7000
Loja 346,Amazonas,Norte,6172.42,8200
Loja 347,Paraná,Sul,9277.95,8500
Loja 348,Amazonas,Norte,6116.96,7200
Loja 349,Piauí,Nordeste,7511.57,7000
Loja 350,Amapá,Norte,8804.35,7000
Loja 351,Minas Gerais,Sudeste,7390.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7898.13,7800
Loja 353,Rio Grande do Sul,Sul,8149.67,8000
Loja 354,Pará,Norte,7495.85,7500
Loja 355,Rio de Janeiro,Sudeste,9063.27,8000
Loja 356,Maranhão,Nordeste,6583.03,8500
Loja 357,Rio de Janeiro,Sudeste,7706.06,7000
Loja 358,Rio de Janeiro,Sudeste,6340.96,7000
Loja 359,Alagoas,Nordeste,9646.97,7200
Loja 360,Ceará,Nordeste,6972.3,8200
Loja 361,Paraíba,Nordeste,8909.54,8500
Loja 362,Goiás,Centro-Oeste,6522.09,7000
Loja 363,Tocantins,Norte,8077.21,7500
Loja 364,Piauí,Nordeste,8644.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8726.3,7000
Loja 366,Bahia,Nordeste,8853.66,7000
Loja 367,Sergipe,Nordeste,7484.3,8500
Loja 368,Piauí,Nordeste,6818.34,8200
Loja 369,Paraíba,Nordeste,9553.53,7000
Loja 370,Bahia,Nordeste,9173.71,8000
Loja 371,Pernambuco,Nordeste,6608.4,7500
Loja 372,São Paulo,Sudeste,8762.88,7000
Loja 373,Paraíba,Nordeste,9402.26,7000
Loja 374,Pará,Norte,9115.89,8000
Loja 375,Tocantins,Norte,6888.18,8500
Loja 376,Rondônia,Norte,8369.27,7500
Loja 377,Sergipe,Nordeste,9405.49,8500
Loja 378,Goiás,Centro-Oeste,9369.94,7800
Loja 379,Amazonas,Norte,7560.29,8500
Loja 380,São Paulo,Sudeste,8502.31,7200
Loja 381,Minas Gerais,Sudeste,9266.95,7800
Loja 382,Paraíba,Nordeste,8178.05,7000
Loja 383,Paraná,Sul,6683.51,7000
Loja 384,Santa Catarina,Sul,6466.44,8500
Loja 385,Paraná,Sul,6796.62,8000
Loja 386,Bahia,Nordeste,7079.69,8500
Loja 387,São Paulo,Sudeste,7230.78,8000
Loja 388,Alagoas,Nordeste,7110.17,7000
Loja 389,Tocantins,Norte,7750.13,7200
Loja 390,Paraíba,Nordeste,9500.6,7800
Loja 391,Paraíba,Nordeste,7816.92,8500
Loja 392,Rio Grande do Norte,Nordeste,6255.76,7500
Loja 393,Roraima,Norte,8271.33,8500
Loja 394,Paraná,Sul,8379.88,8200
Loja 395,Amazonas,Norte,9607.92,8500
Loja 396,Amapá,Norte,7920.33,8000
Loja 397,Bahia,Nordeste,9490.72,7000
Loja 398,Pernambuco,Nordeste,9455.6,8000
Loja 399,Pará,Norte,6104.91,7800
Loja 400,Rio Grande do Sul,Sul,7415.5,8200
Loja 401,Paraíba,Nordeste,8894.54,7200
Loja 402,Santa Catarina,Sul,9592.62,7800
Loja 403,Sergipe,Nordeste,8134.81,8000
Loja 404,Amapá,Norte,6500.7,7200
Loja 405,Piauí,Nordeste,8844.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8752.47,7200
Loja 407,Alagoas,Nordeste,8896.58,8200
Loja 408,Minas Gerais,Sudeste,9101.03,7000
Loja 409,Alagoas,Nordeste,8295.89,7200
Loja 410,Amapá,Norte,8670.78,7800
Loja 411,Maranhão,Nordeste,7722.48,8200
Loja 412,Tocantins,Norte,8042.42,7800
Loja 413,Ceará,Nordeste,8891.59,7200
Loja 414,Espírito Santo,Sudeste,7166.83,8200
Loja 415,Santa Catarina,Sul,8957.5,7000
Loja 416,Espírito Santo,Sudeste,6512.27,8500
Loja 417,Rondônia,Norte,6003.53,8000
Loja 418,Minas Gerais,Sudeste,6139.33,7200
Loja 419,Espírito Santo,Sudeste,9618.19,7800
Loja 420,Alagoas,Nordeste,9310.1,7200
Loja 421,Rio Grande do Norte,Nordeste,7732.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7207.69,7500
Loja 423,Paraíba,Nordeste,6166.66,8200
Loja 424,Pará,Norte,7652.93,7500
Loja 425,Sergipe,Nordeste,9097.65,8200
Loja 426,Santa Catarina,Sul,6121.32,8200
Loja 427,Pará,Norte,9239.39,7000
Loja 428,Pernambuco,Nordeste,6547.51,7500
Loja 429,São Paulo,Sudeste,9622.48,7200
Loja 430,Piauí,Nordeste,9099.15,8000
Loja 431,Amapá,Norte,9816.38,7000
Loja 432,Rio de Janeiro,Sudeste,7383.17,7200
Loja 433,Maranhão,Nordeste,6107.19,7800
Loja 434,Tocantins,Norte,7255.22,8500
Loja 435,Amazonas,Norte,7156.8,8500
Loja 436,Goiás,Centro-Oeste,9097.43,8000
Loja 437,Tocantins,Norte,6730.1,7000
Loja 438,Rio Grande do Sul,Sul,9233.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6378.84,8200
Loja 440,Rondônia,Norte,6950.09,8000
Loja 441,Amazonas,Norte,7474.03,8000
Loja 442,Alagoas,Nordeste,6940.7,7800
Loja 443,Goiás,Centro-Oeste,8730.99,8000
Loja 444,Amapá,Norte,8141.29,7800
Loja 445,Pará,Norte,7020.52,7800
Loja 446,Pernambuco,Nordeste,9832.08,7800
Loja 447,Espírito Santo,Sudeste,8786.16,7000
Loja 448,Santa Catarina,Sul,6608.24,8200
Loja 449,Ceará,Nordeste,9907.24,8000
Loja 450,Rondônia,Norte,9520.13,7800
Loja 451,Goiás,Centro-Oeste,9351.74,8000
Loja 452,Goiás,Centro-Oeste,6869.65,7000
Loja 453,Amapá,Norte,7123.4,8500
Loja 454,Tocantins,Norte,7857.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6595.13,7800
Loja 456,Piauí,Nordeste,7620.72,7200
Loja 457,Sergipe,Nordeste,6316.88,8200
Loja 458,Goiás,Centro-Oeste,8365.71,7500
Loja 459,Minas Gerais,Sudeste,6582.29,7200
Loja 460,Paraná,Sul,6820.14,7200
Loja 461,Tocantins,Norte,9565.35,7800
Loja 462,Paraná,Sul,9352.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8113.8,8200
Loja 464,Tocantins,Norte,8714.69,8000
Loja 465,Acre,Norte,6252.84,8500
Loja 466,Minas Gerais,Sudeste,9800.9,7200
Loja 467,Rio Grande do Sul,Sul,6319.38,8000
Loja 468,Amazonas,Norte,9391.75,7200
Loja 469,Rio Grande do Norte,Nordeste,9594.04,7200
Loja 470,Amapá,Norte,8837.94,7800
Loja 471,São Paulo,Sudeste,8973.41,8200
Loja 472,Acre,Norte,9911.11,8000
Loja 473,Santa Catarina,Sul,7616.83,8000
Loja 474,Amapá,Norte,6139.47,7800
Loja 475,Minas Gerais,Sudeste,6736.93,8200
Loja 476,Amazonas,Norte,8375.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6040.16,7000
Loja 478,Roraima,Norte,8425.57,8000
Loja 479,Paraná,Sul,6886.56,8500
Loja 480,Rio Grande do Sul,Sul,8006.77,7500
Loja 481,Pará,Norte,6692.02,8500
Loja 482,Amapá,Norte,6829.19,7000
Loja 483,Bahia,Nordeste,9143.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7247.95,8500
Loja 485,Ceará,Nordeste,6625.73,8200
Loja 486,São Paulo,Sudeste,6217.26,8200
Loja 487,Alagoas,Nordeste,8791.07,7000
Loja 488,Tocantins,Norte,7307.25,8000
Loja 489,Amapá,Norte,6090.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6398.93,8000
Loja 491,Goiás,Centro-Oeste,8813.26,8000
Loja 492,Amapá,Norte,9702.09,7800
Loja 493,Amapá,Norte,8578.54,7500
Loja 494,Rondônia,Norte,7530.44,8000
Loja 495,Pernambuco,Nordeste,7092.01,8200
Loja 496,Rondônia,Norte,8985.61,7800
Loja 497,São Paulo,Sudeste,7396.81,7800
Loja 498,Paraíba,Nordeste,7455.84,8200
Loja 499,Rio Grande do Norte,Nordeste,7269.51,7000
Loja 500,Amapá,Norte,6723.14,7800
Loja 501,Alagoas,Nordeste,8300.97,8000
Loja 502,Rondônia,Norte,6272.41,8000
Loja 503,São Paulo,Sudeste,7804.41,7800
Loja 504,Alagoas,Nordeste,8750.28,7500
Loja 505,São Paulo,Sudeste,7131.42,7200
Loja 506,Rondônia,Norte,9022.88,7800
Loja 507,Rondônia,Norte,7334.58,8500
Loja 508,Ceará,Nordeste,7811.59,7000
Loja 509,Maranhão,Nordeste,6975.53,7800
Loja 510,Rio de Janeiro,Sudeste,7094.27,7500
Loja 511,Rio de Janeiro,Sudeste,8000.37,7800
Loja 512,Pernambuco,Nordeste,8470.75,8000
Loja 513,Piauí,Nordeste,9316.96,7800
Loja 514,Bahia,Nordeste,9681.64,7000
Loja 515,Espírito Santo,Sudeste,8195.52,7200
Loja 516,Santa Catarina,Sul,8976.5,8500
Loja 517,Pará,Norte,9037.94,7000
Loja 518,Maranhão,Nordeste,6513.34,7500
Loja 519,Pernambuco,Nordeste,6065.47,8500
Loja 520,Paraíba,Nordeste,7373.46,7200
Loja 521,Pará,Norte,7681.05,7500
Loja 522,Sergipe,Nordeste,7859.75,7500
Loja 523,Minas Gerais,Sudeste,8820.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7157.65,7000
Loja 525,Tocantins,Norte,8771.74,7200
Loja 526,Bahia,Nordeste,7758.14,8200
Loja 527,Roraima,Norte,8232.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6838.21,7500
Loja 529,Acre,Norte,8879.99,7800
