Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6255.16,7200
Loja 40,Rondônia,Norte,9728.35,7500
Loja 41,Rio Grande do Sul,Sul,7825.81,7800
Loja 42,Amapá,Norte,9022.98,7000
Loja 43,Alagoas,Nordeste,9146.43,7200
Loja 44,Espírito Santo,Sudeste,6709.06,7800
Loja 45,Pará,Norte,6520.95,7500
Loja 46,Espírito Santo,Sudeste,8316.56,7500
Loja 47,Rio Grande do Sul,Sul,6083.29,7800
Loja 48,Acre,Norte,7048.12,8500
Loja 49,Rondônia,Norte,7241.41,7000
Loja 50,Roraima,Norte,8770.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7713.77,8500
Loja 52,Acre,Norte,6291.35,8200
Loja 53,Maranhão,Nordeste,6345.94,8000
Loja 54,São Paulo,Sudeste,6386.63,7500
Loja 55,Ceará,Nordeste,6548.41,7200
Loja 56,Rio Grande do Norte,Nordeste,9794.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7646.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9859.06,7800
Loja 59,Paraíba,Nordeste,8980.0,8200
Loja 60,Santa Catarina,Sul,8526.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6236.87,8200
Loja 62,Goiás,Centro-Oeste,7567.69,7800
Loja 63,Rondônia,Norte,6848.48,8500
Loja 64,Piauí,Nordeste,6752.71,8200
Loja 65,Amazonas,Norte,8377.72,7000
Loja 66,Espírito Santo,Sudeste,8891.03,8000
Loja 67,Santa Catarina,Sul,6027.08,7000
Loja 68,Piauí,Nordeste,8262.51,8500
Loja 69,Minas Gerais,Sudeste,6776.71,7800
Loja 70,Rondônia,Norte,8874.25,8000
Loja 71,Rio Grande do Sul,Sul,9592.37,8000
Loja 72,Espírito Santo,Sudeste,6354.91,8500
Loja 73,Bahia,Nordeste,6247.11,8200
Loja 74,Paraná,Sul,7463.63,7000
Loja 75,Pará,Norte,6182.67,8500
Loja 76,Ceará,Nordeste,6922.49,8500
Loja 77,Goiás,Centro-Oeste,9118.64,7200
Loja 78,Espírito Santo,Sudeste,9442.05,7500
Loja 79,Pará,Norte,9815.55,8200
Loja 80,Goiás,Centro-Oeste,9067.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7689.25,8500
Loja 82,Mato Grosso,Centro-Oeste,9437.67,7500
Loja 83,Goiás,Centro-Oeste,6246.42,7800
Loja 84,Rio Grande do Sul,Sul,7603.7,7800
Loja 85,Amazonas,Norte,8209.48,7800
Loja 86,Mato Grosso,Centro-Oeste,6863.5,8000
Loja 87,Rio Grande do Sul,Sul,6113.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6183.98,7200
Loja 89,Maranhão,Nordeste,8338.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9601.32,7000
Loja 91,Santa Catarina,Sul,7340.75,7800
Loja 92,Rondônia,Norte,6127.28,7500
Loja 93,Mato Grosso,Centro-Oeste,9482.51,8200
Loja 94,Bahia,Nordeste,6242.89,8500
Loja 95,Rio de Janeiro,Sudeste,8993.41,8500
Loja 96,Sergipe,Nordeste,6614.14,7500
Loja 97,Roraima,Norte,7094.47,7500
Loja 98,Alagoas,Nordeste,8901.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6093.11,8200
Loja 100,Santa Catarina,Sul,7650.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7799.82,7800
Loja 102,Santa Catarina,Sul,9643.86,8200
Loja 103,Pernambuco,Nordeste,8022.75,7500
Loja 104,Minas Gerais,Sudeste,9957.51,8000
Loja 105,Alagoas,Nordeste,6137.76,8500
Loja 106,Espírito Santo,Sudeste,8926.99,8200
Loja 107,Piauí,Nordeste,6068.5,7000
Loja 108,Tocantins,Norte,6801.28,8000
Loja 109,Rio de Janeiro,Sudeste,6611.88,8200
Loja 110,Amazonas,Norte,8302.85,7800
Loja 111,Ceará,Nordeste,9312.46,7800
Loja 112,Rio Grande do Sul,Sul,9719.88,7800
Loja 113,Paraná,Sul,8220.77,8200
Loja 114,Goiás,Centro-Oeste,7209.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7542.0,8200
Loja 116,Rio Grande do Norte,Nordeste,9631.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9952.34,8500
Loja 118,Roraima,Norte,7525.18,7200
Loja 119,Piauí,Nordeste,6125.99,8000
Loja 120,Rio Grande do Sul,Sul,7623.54,8200
Loja 121,Bahia,Nordeste,8335.09,7200
Loja 122,Santa Catarina,Sul,7040.64,7500
Loja 123,Minas Gerais,Sudeste,8481.13,7200
Loja 124,Rio de Janeiro,Sudeste,6348.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6174.09,8200
Loja 126,Alagoas,Nordeste,9286.99,8200
Loja 127,Roraima,Norte,8879.96,8500
Loja 128,Alagoas,Nordeste,8921.32,7800
Loja 129,Mato Grosso,Centro-Oeste,6834.87,7500
Loja 130,Alagoas,Nordeste,9005.65,8000
Loja 131,Pará,Norte,9090.25,8200
Loja 132,Pernambuco,Nordeste,8795.29,7800
Loja 133,Ceará,Nordeste,6775.86,7500
Loja 134,Santa Catarina,Sul,9373.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6396.29,8200
Loja 136,Espírito Santo,Sudeste,9348.18,8200
Loja 137,Minas Gerais,Sudeste,9053.33,8500
Loja 138,Rondônia,Norte,6085.47,8200
Loja 139,Amazonas,Norte,6151.87,7200
Loja 140,Ceará,Nordeste,8881.01,7500
Loja 141,Tocantins,Norte,8057.37,8200
Loja 142,Mato Grosso,Centro-Oeste,8448.27,8500
Loja 143,Rondônia,Norte,8101.75,8000
Loja 144,Maranhão,Nordeste,7281.97,7200
Loja 145,Alagoas,Nordeste,9367.47,7500
Loja 146,Goiás,Centro-Oeste,6585.05,8200
Loja 147,Santa Catarina,Sul,6061.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6104.38,8500
Loja 149,Paraná,Sul,9057.94,7000
Loja 150,Bahia,Nordeste,6638.7,7500
Loja 151,Paraná,Sul,9014.22,7500
Loja 152,São Paulo,Sudeste,7044.69,7200
Loja 153,Goiás,Centro-Oeste,8907.89,8500
Loja 154,Roraima,Norte,6379.57,7500
Loja 155,Alagoas,Nordeste,6853.29,7200
Loja 156,Pernambuco,Nordeste,8281.46,7200
Loja 157,Amazonas,Norte,9907.45,7800
Loja 158,Espírito Santo,Sudeste,9021.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7479.57,8200
Loja 160,Paraná,Sul,7361.2,7200
Loja 161,Rio de Janeiro,Sudeste,6776.32,8200
Loja 162,Ceará,Nordeste,9580.7,8000
Loja 163,Rondônia,Norte,7971.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9782.29,7800
Loja 165,Rio Grande do Sul,Sul,8205.53,7500
Loja 166,Espírito Santo,Sudeste,9357.14,8500
Loja 167,Pernambuco,Nordeste,6997.66,7200
Loja 168,Amapá,Norte,9536.76,7500
Loja 169,Maranhão,Nordeste,6913.05,7200
Loja 170,Rio de Janeiro,Sudeste,9861.73,8000
Loja 171,Ceará,Nordeste,6400.17,8000
Loja 172,Espírito Santo,Sudeste,7115.75,7200
Loja 173,Piauí,Nordeste,7675.47,7000
Loja 174,Santa Catarina,Sul,7329.86,7000
Loja 175,Espírito Santo,Sudeste,9987.41,8200
Loja 176,Roraima,Norte,8824.92,7500
Loja 177,Sergipe,Nordeste,9612.75,8200
Loja 178,Tocantins,Norte,9047.52,7000
Loja 179,Tocantins,Norte,6623.63,8000
Loja 180,Maranhão,Nordeste,8510.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8293.07,8200
Loja 182,Pernambuco,Nordeste,8925.53,8500
Loja 183,Acre,Norte,9239.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8558.84,7200
Loja 185,Bahia,Nordeste,6502.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7550.6,7000
Loja 187,Paraíba,Nordeste,6278.57,8200
Loja 188,Rondônia,Norte,6654.62,7000
Loja 189,Minas Gerais,Sudeste,6710.81,8200
Loja 190,São Paulo,Sudeste,7145.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6186.54,7500
Loja 192,Ceará,Nordeste,7497.41,8200
Loja 193,Bahia,Nordeste,8474.24,8200
Loja 194,Amapá,Norte,8410.85,7800
Loja 195,Ceará,Nordeste,8274.74,8200
Loja 196,Espírito Santo,Sudeste,9561.56,8000
Loja 197,Ceará,Nordeste,9420.68,8000
Loja 198,Rio de Janeiro,Sudeste,8361.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6871.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9993.66,8000
Loja 201,São Paulo,Sudeste,6501.09,7000
Loja 202,Santa Catarina,Sul,7291.08,8000
Loja 203,Piauí,Nordeste,8799.62,7200
Loja 204,Ceará,Nordeste,8603.22,7800
Loja 205,Espírito Santo,Sudeste,8111.57,7000
Loja 206,Maranhão,Nordeste,8526.78,8200
Loja 207,Paraíba,Nordeste,7308.43,7000
Loja 208,Pará,Norte,8855.85,7200
Loja 209,Alagoas,Nordeste,7488.06,8200
Loja 210,Minas Gerais,Sudeste,6616.27,7500
Loja 211,Minas Gerais,Sudeste,7718.54,7200
Loja 212,Amazonas,Norte,8955.53,7200
Loja 213,Santa Catarina,Sul,6595.05,7000
Loja 214,Piauí,Nordeste,8160.91,7500
Loja 215,São Paulo,Sudeste,7964.16,8200
Loja 216,Roraima,Norte,7096.33,8200
Loja 217,Roraima,Norte,7306.08,8200
Loja 218,Maranhão,Nordeste,7179.45,7500
Loja 219,Piauí,Nordeste,9533.27,8000
Loja 220,Amapá,Norte,7121.73,7500
Loja 221,Bahia,Nordeste,9026.22,8500
Loja 222,Pernambuco,Nordeste,7106.56,8500
Loja 223,Minas Gerais,Sudeste,9776.3,7000
Loja 224,São Paulo,Sudeste,8434.42,7000
Loja 225,Rio de Janeiro,Sudeste,8545.34,7000
Loja 226,Goiás,Centro-Oeste,7200.41,7800
Loja 227,Paraíba,Nordeste,7245.76,7000
Loja 228,Rio Grande do Sul,Sul,8190.77,8000
Loja 229,São Paulo,Sudeste,8668.1,7200
Loja 230,Ceará,Nordeste,6085.82,8500
Loja 231,Piauí,Nordeste,9013.38,7200
Loja 232,Alagoas,Nordeste,6465.14,8500
Loja 233,Maranhão,Nordeste,6495.16,8000
Loja 234,Paraíba,Nordeste,7819.08,7500
Loja 235,Roraima,Norte,8687.73,7200
Loja 236,Roraima,Norte,6538.82,7000
Loja 237,Pernambuco,Nordeste,9651.63,7500
Loja 238,Rio de Janeiro,Sudeste,9928.24,8500
Loja 239,Paraíba,Nordeste,7306.16,8500
Loja 240,Sergipe,Nordeste,6726.2,7500
Loja 241,Rio Grande do Sul,Sul,7801.68,7800
Loja 242,Pernambuco,Nordeste,9976.79,8200
Loja 243,Sergipe,Nordeste,8562.16,8500
Loja 244,Sergipe,Nordeste,7806.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7789.9,7000
Loja 246,Maranhão,Nordeste,9925.21,7500
Loja 247,Amapá,Norte,7646.74,7000
Loja 248,Mato Grosso,Centro-Oeste,7630.15,8500
Loja 249,Alagoas,Nordeste,9414.91,7800
Loja 250,Piauí,Nordeste,7904.5,8200
Loja 251,São Paulo,Sudeste,7291.82,7500
Loja 252,Amapá,Norte,8079.77,7200
Loja 253,Ceará,Nordeste,7469.7,8000
Loja 254,Goiás,Centro-Oeste,9189.83,8500
Loja 255,Acre,Norte,8966.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8803.55,7000
Loja 257,Maranhão,Nordeste,6726.99,7200
Loja 258,Rio Grande do Sul,Sul,8045.45,7000
Loja 259,Pará,Norte,7830.51,8000
Loja 260,Tocantins,Norte,7707.18,8500
Loja 261,Alagoas,Nordeste,6397.77,7000
Loja 262,Amazonas,Norte,8346.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9630.89,7200
Loja 264,Ceará,Nordeste,9436.81,8500
Loja 265,Bahia,Nordeste,9970.97,7500
Loja 266,Alagoas,Nordeste,6684.39,7200
Loja 267,Rondônia,Norte,9939.82,8500
Loja 268,Amapá,Norte,9347.43,7000
Loja 269,Sergipe,Nordeste,9311.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8419.85,7000
Loja 271,Rio Grande do Sul,Sul,8821.56,7500
Loja 272,Goiás,Centro-Oeste,7000.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7664.5,7000
Loja 274,Sergipe,Nordeste,8190.39,7000
Loja 275,Mato Grosso,Centro-Oeste,8982.93,7800
Loja 276,Goiás,Centro-Oeste,6878.75,8200
Loja 277,Rio de Janeiro,Sudeste,6545.73,7000
Loja 278,Rio Grande do Sul,Sul,9351.13,7800
Loja 279,Minas Gerais,Sudeste,8661.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8832.89,8000
Loja 281,Alagoas,Nordeste,7696.06,7500
Loja 282,Roraima,Norte,9380.85,8200
Loja 283,Rondônia,Norte,6579.3,8000
Loja 284,Rio Grande do Sul,Sul,6544.21,8200
Loja 285,Ceará,Nordeste,6476.43,7000
Loja 286,Rondônia,Norte,7359.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7461.76,7800
Loja 288,Amazonas,Norte,6234.44,8500
Loja 289,Pará,Norte,6482.41,8000
Loja 290,São Paulo,Sudeste,9572.72,8500
Loja 291,Acre,Norte,7978.97,7000
Loja 292,Ceará,Nordeste,7845.91,8000
Loja 293,Rio de Janeiro,Sudeste,6316.86,8200
Loja 294,São Paulo,Sudeste,8588.93,7800
Loja 295,Rio de Janeiro,Sudeste,6401.1,8500
Loja 296,Amapá,Norte,6348.52,8500
Loja 297,Rio de Janeiro,Sudeste,6265.08,7500
Loja 298,Goiás,Centro-Oeste,9435.13,8000
Loja 299,Pará,Norte,6085.79,7800
Loja 300,Goiás,Centro-Oeste,7456.81,7500
Loja 301,Santa Catarina,Sul,6584.59,8200
Loja 302,São Paulo,Sudeste,8388.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6983.34,7200
Loja 304,Tocantins,Norte,6348.82,7200
Loja 305,Ceará,Nordeste,6358.99,8000
Loja 306,Paraíba,Nordeste,8182.78,8500
Loja 307,Minas Gerais,Sudeste,8906.38,8000
Loja 308,Piauí,Nordeste,7678.59,7000
Loja 309,Tocantins,Norte,6639.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9138.41,7000
Loja 311,Mato Grosso,Centro-Oeste,6083.71,8000
Loja 312,Sergipe,Nordeste,9343.56,8000
Loja 313,Amapá,Norte,9368.54,8000
Loja 314,São Paulo,Sudeste,7207.28,8500
Loja 315,São Paulo,Sudeste,8535.96,8500
Loja 316,Bahia,Nordeste,7907.99,8200
Loja 317,Sergipe,Nordeste,7807.03,7200
Loja 318,Piauí,Nordeste,6953.39,7500
Loja 319,Espírito Santo,Sudeste,7911.23,7200
Loja 320,Goiás,Centro-Oeste,7271.68,7000
Loja 321,Paraíba,Nordeste,8964.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9377.68,7800
Loja 323,Maranhão,Nordeste,8410.99,8200
Loja 324,Rio de Janeiro,Sudeste,7864.15,7500
Loja 325,Sergipe,Nordeste,8388.0,8200
Loja 326,Pernambuco,Nordeste,9245.97,8200
Loja 327,Minas Gerais,Sudeste,8829.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8546.58,8500
Loja 329,Alagoas,Nordeste,9578.05,7000
Loja 330,Paraná,Sul,7742.27,7000
Loja 331,Pará,Norte,9862.29,7200
Loja 332,Rio de Janeiro,Sudeste,6301.78,7000
Loja 333,Pará,Norte,9618.68,7500
Loja 334,Paraná,Sul,6156.91,8200
Loja 335,Paraná,Sul,6985.81,8000
Loja 336,Paraná,Sul,7059.56,7200
Loja 337,Rondônia,Norte,7884.93,7200
Loja 338,Rio Grande do Sul,Sul,6593.1,8200
Loja 339,Amapá,Norte,7971.31,8500
Loja 340,Minas Gerais,Sudeste,9179.4,7200
Loja 341,Ceará,Nordeste,8038.23,8500
Loja 342,Piauí,Nordeste,6806.49,8500
Loja 343,Pará,Norte,9407.38,7800
Loja 344,Acre,Norte,9400.04,7800
Loja 345,Rondônia,Norte,8366.95,7000
Loja 346,Amazonas,Norte,9236.38,8200
Loja 347,Paraná,Sul,9137.22,8500
Loja 348,Amazonas,Norte,8232.55,7200
Loja 349,Piauí,Nordeste,9965.23,7000
Loja 350,Amapá,Norte,7997.78,7000
Loja 351,Minas Gerais,Sudeste,8022.32,8000
Loja 352,Mato Grosso,Centro-Oeste,6368.79,7800
Loja 353,Rio Grande do Sul,Sul,7988.02,8000
Loja 354,Pará,Norte,9243.89,7500
Loja 355,Rio de Janeiro,Sudeste,7794.06,8000
Loja 356,Maranhão,Nordeste,6993.17,8500
Loja 357,Rio de Janeiro,Sudeste,9722.28,7000
Loja 358,Rio de Janeiro,Sudeste,6827.85,7000
Loja 359,Alagoas,Nordeste,6164.81,7200
Loja 360,Ceará,Nordeste,8925.57,8200
Loja 361,Paraíba,Nordeste,6857.5,8500
Loja 362,Goiás,Centro-Oeste,6325.37,7000
Loja 363,Tocantins,Norte,9047.54,7500
Loja 364,Piauí,Nordeste,9939.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8218.15,7000
Loja 366,Bahia,Nordeste,7868.99,7000
Loja 367,Sergipe,Nordeste,8990.89,8500
Loja 368,Piauí,Nordeste,6028.75,8200
Loja 369,Paraíba,Nordeste,8116.51,7000
Loja 370,Bahia,Nordeste,6113.15,8000
Loja 371,Pernambuco,Nordeste,8894.71,7500
Loja 372,São Paulo,Sudeste,8013.83,7000
Loja 373,Paraíba,Nordeste,6716.54,7000
Loja 374,Pará,Norte,9738.25,8000
Loja 375,Tocantins,Norte,6474.24,8500
Loja 376,Rondônia,Norte,8785.86,7500
Loja 377,Sergipe,Nordeste,7690.68,8500
Loja 378,Goiás,Centro-Oeste,7840.71,7800
Loja 379,Amazonas,Norte,9663.09,8500
Loja 380,São Paulo,Sudeste,6293.48,7200
Loja 381,Minas Gerais,Sudeste,7776.75,7800
Loja 382,Paraíba,Nordeste,7374.29,7000
Loja 383,Paraná,Sul,9718.73,7000
Loja 384,Santa Catarina,Sul,6581.09,8500
Loja 385,Paraná,Sul,6969.13,8000
Loja 386,Bahia,Nordeste,7105.37,8500
Loja 387,São Paulo,Sudeste,9583.64,8000
Loja 388,Alagoas,Nordeste,8979.78,7000
Loja 389,Tocantins,Norte,7600.95,7200
Loja 390,Paraíba,Nordeste,9434.6,7800
Loja 391,Paraíba,Nordeste,9692.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7395.36,7500
Loja 393,Roraima,Norte,9104.17,8500
Loja 394,Paraná,Sul,6393.49,8200
Loja 395,Amazonas,Norte,6587.72,8500
Loja 396,Amapá,Norte,9482.4,8000
Loja 397,Bahia,Nordeste,6125.59,7000
Loja 398,Pernambuco,Nordeste,7321.92,8000
Loja 399,Pará,Norte,6709.92,7800
Loja 400,Rio Grande do Sul,Sul,8595.7,8200
Loja 401,Paraíba,Nordeste,8544.96,7200
Loja 402,Santa Catarina,Sul,7213.4,7800
Loja 403,Sergipe,Nordeste,7493.5,8000
Loja 404,Amapá,Norte,8984.08,7200
Loja 405,Piauí,Nordeste,7787.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7406.49,7200
Loja 407,Alagoas,Nordeste,7343.48,8200
Loja 408,Minas Gerais,Sudeste,6818.03,7000
Loja 409,Alagoas,Nordeste,7633.72,7200
Loja 410,Amapá,Norte,9871.62,7800
Loja 411,Maranhão,Nordeste,8749.63,8200
Loja 412,Tocantins,Norte,6533.06,7800
Loja 413,Ceará,Nordeste,9736.67,7200
Loja 414,Espírito Santo,Sudeste,7986.63,8200
Loja 415,Santa Catarina,Sul,9436.41,7000
Loja 416,Espírito Santo,Sudeste,9428.19,8500
Loja 417,Rondônia,Norte,6528.32,8000
Loja 418,Minas Gerais,Sudeste,9129.11,7200
Loja 419,Espírito Santo,Sudeste,7378.37,7800
Loja 420,Alagoas,Nordeste,8130.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8085.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7658.47,7500
Loja 423,Paraíba,Nordeste,6379.55,8200
Loja 424,Pará,Norte,6997.35,7500
Loja 425,Sergipe,Nordeste,6727.98,8200
Loja 426,Santa Catarina,Sul,7978.33,8200
Loja 427,Pará,Norte,7619.73,7000
Loja 428,Pernambuco,Nordeste,8709.66,7500
Loja 429,São Paulo,Sudeste,8886.41,7200
Loja 430,Piauí,Nordeste,6532.64,8000
Loja 431,Amapá,Norte,6653.24,7000
Loja 432,Rio de Janeiro,Sudeste,9219.12,7200
Loja 433,Maranhão,Nordeste,7642.13,7800
Loja 434,Tocantins,Norte,9928.28,8500
Loja 435,Amazonas,Norte,8338.62,8500
Loja 436,Goiás,Centro-Oeste,8308.65,8000
Loja 437,Tocantins,Norte,7957.04,7000
Loja 438,Rio Grande do Sul,Sul,8668.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7457.03,8200
Loja 440,Rondônia,Norte,7675.67,8000
Loja 441,Amazonas,Norte,6442.33,8000
Loja 442,Alagoas,Nordeste,6046.81,7800
Loja 443,Goiás,Centro-Oeste,6632.15,8000
Loja 444,Amapá,Norte,6165.63,7800
Loja 445,Pará,Norte,6821.3,7800
Loja 446,Pernambuco,Nordeste,7668.42,7800
Loja 447,Espírito Santo,Sudeste,9903.69,7000
Loja 448,Santa Catarina,Sul,8911.36,8200
Loja 449,Ceará,Nordeste,9729.94,8000
Loja 450,Rondônia,Norte,9580.74,7800
Loja 451,Goiás,Centro-Oeste,9983.56,8000
Loja 452,Goiás,Centro-Oeste,7594.66,7000
Loja 453,Amapá,Norte,7341.38,8500
Loja 454,Tocantins,Norte,9243.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7046.01,7800
Loja 456,Piauí,Nordeste,6709.34,7200
Loja 457,Sergipe,Nordeste,7702.8,8200
Loja 458,Goiás,Centro-Oeste,6163.67,7500
Loja 459,Minas Gerais,Sudeste,7503.58,7200
Loja 460,Paraná,Sul,6751.97,7200
Loja 461,Tocantins,Norte,7157.11,7800
Loja 462,Paraná,Sul,9350.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8755.77,8200
Loja 464,Tocantins,Norte,7473.77,8000
Loja 465,Acre,Norte,8563.38,8500
Loja 466,Minas Gerais,Sudeste,6279.03,7200
Loja 467,Rio Grande do Sul,Sul,7136.42,8000
Loja 468,Amazonas,Norte,7150.74,7200
Loja 469,Rio Grande do Norte,Nordeste,7034.68,7200
Loja 470,Amapá,Norte,7225.76,7800
Loja 471,São Paulo,Sudeste,6737.36,8200
Loja 472,Acre,Norte,7081.99,8000
Loja 473,Santa Catarina,Sul,7950.21,8000
Loja 474,Amapá,Norte,6822.32,7800
Loja 475,Minas Gerais,Sudeste,8504.34,8200
Loja 476,Amazonas,Norte,8218.86,8000
Loja 477,Rio Grande do Norte,Nordeste,8849.59,7000
Loja 478,Roraima,Norte,8484.6,8000
Loja 479,Paraná,Sul,8852.29,8500
Loja 480,Rio Grande do Sul,Sul,8418.0,7500
Loja 481,Pará,Norte,8001.79,8500
Loja 482,Amapá,Norte,7374.79,7000
Loja 483,Bahia,Nordeste,6337.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7976.14,8500
Loja 485,Ceará,Nordeste,6200.97,8200
Loja 486,São Paulo,Sudeste,7123.32,8200
Loja 487,Alagoas,Nordeste,6727.05,7000
Loja 488,Tocantins,Norte,7168.47,8000
Loja 489,Amapá,Norte,7947.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9894.25,8000
Loja 491,Goiás,Centro-Oeste,7108.04,8000
Loja 492,Amapá,Norte,8497.24,7800
Loja 493,Amapá,Norte,6735.98,7500
Loja 494,Rondônia,Norte,8821.64,8000
Loja 495,Pernambuco,Nordeste,6767.57,8200
Loja 496,Rondônia,Norte,7919.32,7800
Loja 497,São Paulo,Sudeste,7252.1,7800
Loja 498,Paraíba,Nordeste,6632.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7777.7,7000
Loja 500,Amapá,Norte,9368.3,7800
Loja 501,Alagoas,Nordeste,6147.31,8000
Loja 502,Rondônia,Norte,8955.53,8000
Loja 503,São Paulo,Sudeste,7392.36,7800
Loja 504,Alagoas,Nordeste,8690.81,7500
Loja 505,São Paulo,Sudeste,8342.13,7200
Loja 506,Rondônia,Norte,7546.74,7800
Loja 507,Rondônia,Norte,8929.9,8500
Loja 508,Ceará,Nordeste,6570.22,7000
Loja 509,Maranhão,Nordeste,9973.88,7800
Loja 510,Rio de Janeiro,Sudeste,6100.05,7500
Loja 511,Rio de Janeiro,Sudeste,6045.42,7800
Loja 512,Pernambuco,Nordeste,8994.8,8000
Loja 513,Piauí,Nordeste,6917.98,7800
Loja 514,Bahia,Nordeste,9149.92,7000
Loja 515,Espírito Santo,Sudeste,7346.29,7200
Loja 516,Santa Catarina,Sul,8564.38,8500
Loja 517,Pará,Norte,8490.38,7000
Loja 518,Maranhão,Nordeste,6598.49,7500
Loja 519,Pernambuco,Nordeste,7239.97,8500
Loja 520,Paraíba,Nordeste,8869.88,7200
Loja 521,Pará,Norte,8077.86,7500
Loja 522,Sergipe,Nordeste,6452.25,7500
Loja 523,Minas Gerais,Sudeste,8945.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7564.2,7000
Loja 525,Tocantins,Norte,8219.75,7200
Loja 526,Bahia,Nordeste,6890.94,8200
Loja 527,Roraima,Norte,8879.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8763.8,7500
Loja 529,Acre,Norte,9648.42,7800
