Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Rondônia,Norte,6526.65,7000
Loja 112,Paraíba,Nordeste,8381.29,7200
Loja 113,Maranhão,Nordeste,8351.95,7200
Loja 114,Espírito Santo,Sudeste,9074.05,8000
Loja 115,Minas Gerais,Sudeste,9978.54,8000
Loja 116,Sergipe,Nordeste,6992.71,8000
Loja 117,Santa Catarina,Sul,8684.28,7200
Loja 118,Espírito Santo,Sudeste,9622.55,7000
Loja 119,Rio de Janeiro,Sudeste,8988.31,8500
Loja 120,Bahia,Nordeste,7363.62,7000
Loja 121,Rondônia,Norte,7404.95,8000
Loja 122,Espírito Santo,Sudeste,8951.8,7000
Loja 123,Ceará,Nordeste,9730.77,7800
Loja 124,São Paulo,Sudeste,9223.62,8200
Loja 125,Espírito Santo,Sudeste,6405.53,7500
Loja 126,Paraná,Sul,8310.39,7500
Loja 127,Maranhão,Nordeste,6718.69,7500
Loja 128,Amazonas,Norte,7687.95,8200
Loja 129,Rio de Janeiro,Sudeste,6135.38,8500
Loja 130,Rio de Janeiro,Sudeste,7972.55,7500
Loja 131,Paraíba,Nordeste,6327.78,7000
Loja 132,Amapá,Norte,9544.37,7500
Loja 133,Alagoas,Nordeste,7258.28,7500
Loja 134,Rio Grande do Norte,Nordeste,6262.85,8500
Loja 135,Amapá,Norte,8539.63,7500
Loja 136,Rondônia,Norte,8906.34,7000
Loja 137,Bahia,Nordeste,8008.07,7800
Loja 138,Bahia,Nordeste,6751.48,8500
Loja 139,Ceará,Nordeste,7311.15,7800
Loja 140,Minas Gerais,Sudeste,8379.66,7000
Loja 141,Amapá,Norte,9630.59,8000
Loja 142,Minas Gerais,Sudeste,8146.19,8500
Loja 143,Espírito Santo,Sudeste,9891.26,7000
Loja 144,Rio Grande do Norte,Nordeste,6283.43,7200
Loja 145,Maranhão,Nordeste,7674.67,8500
Loja 146,Minas Gerais,Sudeste,8271.17,7500
Loja 147,Rio Grande do Norte,Nordeste,7673.01,8500
Loja 148,Roraima,Norte,8225.33,8000
Loja 149,Ceará,Nordeste,9032.51,7000
Loja 150,Ceará,Nordeste,6009.59,7000
Loja 151,Mato Grosso,Centro-Oeste,8018.62,7500
Loja 152,Amazonas,Norte,7443.54,7800
Loja 153,Goiás,Centro-Oeste,9975.5,7000
Loja 154,Mato Grosso,Centro-Oeste,7142.26,7500
Loja 155,São Paulo,Sudeste,8572.43,8500
Loja 156,Espírito Santo,Sudeste,6241.04,8200
Loja 157,Amazonas,Norte,7092.42,7500
Loja 158,Rio Grande do Norte,Nordeste,6147.73,7200
Loja 159,Rondônia,Norte,9691.34,7800
Loja 160,Minas Gerais,Sudeste,7093.72,7000
Loja 161,Espírito Santo,Sudeste,9910.17,8000
Loja 162,Minas Gerais,Sudeste,9483.6,8200
Loja 163,Roraima,Norte,9674.82,8500
Loja 164,Maranhão,Nordeste,6180.3,7500
Loja 165,Pará,Norte,9795.31,7200
Loja 166,Rio de Janeiro,Sudeste,6983.68,7800
Loja 167,Roraima,Norte,6167.42,8500
Loja 168,Pará,Norte,8688.73,7800
Loja 169,Goiás,Centro-Oeste,7140.4,7500
Loja 170,Rio Grande do Sul,Sul,9636.89,8500
Loja 171,Mato Grosso,Centro-Oeste,7013.38,7000
Loja 172,Santa Catarina,Sul,9672.37,7500
Loja 173,Minas Gerais,Sudeste,8066.97,8000
Loja 174,Espírito Santo,Sudeste,7243.0,8200
Loja 175,Amapá,Norte,6760.28,7200
Loja 176,Amazonas,Norte,7209.72,7000
Loja 177,Paraíba,Nordeste,8764.95,7800
Loja 178,Alagoas,Nordeste,6999.47,7800
Loja 179,Pernambuco,Nordeste,8756.26,8000
Loja 180,Pará,Norte,7356.52,7500
Loja 181,Ceará,Nordeste,7636.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8958.82,8500
Loja 183,Alagoas,Nordeste,7817.29,7500
Loja 184,Amapá,Norte,7895.99,7800
Loja 185,Piauí,Nordeste,6132.03,8500
Loja 186,Rio de Janeiro,Sudeste,6553.4,8500
Loja 187,Tocantins,Norte,9404.56,8200
Loja 188,São Paulo,Sudeste,7279.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8152.53,7200
Loja 190,Rio de Janeiro,Sudeste,8677.71,7800
Loja 191,Maranhão,Nordeste,8162.46,8500
Loja 192,Pernambuco,Nordeste,6587.35,8000
Loja 193,Santa Catarina,Sul,8933.73,7500
Loja 194,Rio Grande do Norte,Nordeste,8487.93,7000
Loja 195,Rio Grande do Norte,Nordeste,9260.64,8000
Loja 196,Maranhão,Nordeste,6599.41,7000
Loja 197,Rio Grande do Sul,Sul,9917.7,8200
Loja 198,Pernambuco,Nordeste,7100.23,8200
Loja 199,Tocantins,Norte,7338.64,8500
Loja 200,Pernambuco,Nordeste,8857.08,8200
Loja 201,Santa Catarina,Sul,8827.78,8000
Loja 202,Maranhão,Nordeste,7353.27,7200
Loja 203,Alagoas,Nordeste,6781.22,7200
Loja 204,Amapá,Norte,6452.42,7500
Loja 205,Bahia,Nordeste,9964.27,7800
Loja 206,Roraima,Norte,7484.96,8200
Loja 207,Piauí,Nordeste,8278.1,8000
Loja 208,Ceará,Nordeste,8510.83,8200
Loja 209,Santa Catarina,Sul,7034.63,7000
Loja 210,Rondônia,Norte,7278.84,7500
Loja 211,Pará,Norte,9664.54,7000
Loja 212,Tocantins,Norte,6359.47,7800
Loja 213,Rio Grande do Norte,Nordeste,8029.07,7500
Loja 214,Bahia,Nordeste,8984.21,8000
Loja 215,Minas Gerais,Sudeste,8845.67,8500
Loja 216,Maranhão,Nordeste,8519.1,7200
Loja 217,Sergipe,Nordeste,8861.98,8200
Loja 218,Santa Catarina,Sul,6583.03,7800
Loja 219,Ceará,Nordeste,6992.94,7200
Loja 220,Amapá,Norte,6258.32,8000
Loja 221,Bahia,Nordeste,7327.9,8500
Loja 222,Espírito Santo,Sudeste,9258.3,7800
Loja 223,Goiás,Centro-Oeste,8026.16,7000
Loja 224,Paraíba,Nordeste,6451.2,7200
Loja 225,Rondônia,Norte,6432.88,8500
Loja 226,Rio Grande do Norte,Nordeste,8016.65,8200
Loja 227,Bahia,Nordeste,6646.87,8200
Loja 228,Mato Grosso,Centro-Oeste,7619.03,7500
Loja 229,Bahia,Nordeste,8169.28,8000
Loja 230,Pará,Norte,8380.86,7200
Loja 231,São Paulo,Sudeste,6207.62,7500
Loja 232,Piauí,Nordeste,6646.64,7500
Loja 233,Amapá,Norte,9314.25,7000
Loja 234,Amazonas,Norte,6951.74,7200
Loja 235,Paraíba,Nordeste,6350.29,7800
Loja 236,Maranhão,Nordeste,9283.92,8500
Loja 237,Rondônia,Norte,9823.46,8200
Loja 238,Alagoas,Nordeste,7478.59,8500
Loja 239,Paraná,Sul,8494.96,7000
Loja 240,Espírito Santo,Sudeste,9171.34,8200
Loja 241,Goiás,Centro-Oeste,9922.06,7000
Loja 242,São Paulo,Sudeste,7707.84,8000
Loja 243,Acre,Norte,7238.57,8500
Loja 244,Ceará,Nordeste,8048.94,7800
Loja 245,Goiás,Centro-Oeste,9674.33,8500
Loja 246,Amapá,Norte,8058.69,8500
Loja 247,Rio Grande do Norte,Nordeste,6794.01,8200
Loja 248,Rondônia,Norte,6023.42,8500
Loja 249,Mato Grosso,Centro-Oeste,8709.28,7800
Loja 250,Alagoas,Nordeste,7212.8,8500
Loja 251,Sergipe,Nordeste,8097.58,7800
Loja 252,Rio Grande do Norte,Nordeste,7542.21,7500
Loja 253,Bahia,Nordeste,7595.4,7800
Loja 254,Alagoas,Nordeste,7727.41,7800
Loja 255,Paraíba,Nordeste,6552.12,8200
Loja 256,Rio Grande do Sul,Sul,7079.89,8200
Loja 257,Espírito Santo,Sudeste,7926.6,7800
Loja 258,Minas Gerais,Sudeste,6382.65,8200
Loja 259,Pernambuco,Nordeste,9038.62,7500
Loja 260,Paraná,Sul,9626.7,8200
Loja 261,Goiás,Centro-Oeste,7160.02,7500
Loja 262,São Paulo,Sudeste,9634.65,7200
Loja 263,Amazonas,Norte,9301.65,7500
Loja 264,São Paulo,Sudeste,6084.63,7500
Loja 265,Espírito Santo,Sudeste,9344.99,8200
Loja 266,Rio de Janeiro,Sudeste,8284.2,8500
Loja 267,Amazonas,Norte,7543.14,7000
Loja 268,Rio Grande do Norte,Nordeste,9819.96,8500
Loja 269,Piauí,Nordeste,6765.65,8500
Loja 270,Rio Grande do Sul,Sul,8322.83,8500
Loja 271,Paraná,Sul,6837.58,7500
Loja 272,Minas Gerais,Sudeste,9030.61,8500
Loja 273,Ceará,Nordeste,8718.82,8500
Loja 274,Goiás,Centro-Oeste,9090.09,7200
Loja 275,Mato Grosso,Centro-Oeste,8020.33,8500
Loja 276,Alagoas,Nordeste,6630.0,8200
Loja 277,Rio Grande do Sul,Sul,7034.64,7200
Loja 278,Acre,Norte,7435.12,8200
Loja 279,Maranhão,Nordeste,7632.19,8200
Loja 280,Paraíba,Nordeste,6013.87,7200
Loja 281,Acre,Norte,8077.9,7000
Loja 282,Maranhão,Nordeste,9756.99,7000
Loja 283,Paraná,Sul,7160.18,7800
Loja 284,Amapá,Norte,6659.48,7000
Loja 285,Ceará,Nordeste,7688.13,7800
Loja 286,Piauí,Nordeste,8876.09,8000
Loja 287,Rondônia,Norte,9211.16,7800
Loja 288,Rondônia,Norte,6889.92,8000
Loja 289,Tocantins,Norte,7382.54,7800
Loja 290,Tocantins,Norte,9143.13,7500
Loja 291,Pernambuco,Nordeste,9235.46,8200
Loja 292,Rondônia,Norte,9396.16,7800
Loja 293,Mato Grosso,Centro-Oeste,7965.48,8000
Loja 294,Paraíba,Nordeste,9179.13,7000
Loja 295,Goiás,Centro-Oeste,8948.54,7500
Loja 296,Tocantins,Norte,6524.24,8500
Loja 297,Piauí,Nordeste,8724.37,7200
Loja 298,Amapá,Norte,7327.81,8200
Loja 299,Minas Gerais,Sudeste,7611.73,7500
Loja 300,Paraíba,Nordeste,8955.38,8200
Loja 301,Ceará,Nordeste,9841.24,7500
Loja 302,Minas Gerais,Sudeste,8339.58,8200
Loja 303,Goiás,Centro-Oeste,8462.07,7800
Loja 304,Amazonas,Norte,8103.62,7000
Loja 305,Goiás,Centro-Oeste,6682.67,7500
Loja 306,Sergipe,Nordeste,6203.83,7000
Loja 307,Amazonas,Norte,9820.81,7000
Loja 308,Espírito Santo,Sudeste,8254.07,7000
Loja 309,Rio Grande do Sul,Sul,7149.12,8000
Loja 310,Ceará,Nordeste,9736.31,7200
Loja 311,Pará,Norte,8585.75,8200
Loja 312,Santa Catarina,Sul,6201.89,8200
Loja 313,Rio Grande do Sul,Sul,9079.92,7800
Loja 314,Bahia,Nordeste,8167.65,8000
Loja 315,Mato Grosso,Centro-Oeste,7332.34,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9809.14,8500
Loja 317,Paraíba,Nordeste,8259.99,7200
Loja 318,Goiás,Centro-Oeste,7189.43,7500
Loja 319,Rio Grande do Norte,Nordeste,8077.98,7500
Loja 320,Tocantins,Norte,8742.73,7000
Loja 321,Pernambuco,Nordeste,6880.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6098.19,7200
Loja 323,Acre,Norte,6573.88,8000
Loja 324,Tocantins,Norte,7995.45,8200
Loja 325,Paraíba,Nordeste,8954.69,8000
Loja 326,Amazonas,Norte,6680.95,8500
Loja 327,Espírito Santo,Sudeste,6219.42,7500
Loja 328,Alagoas,Nordeste,7146.02,7000
Loja 329,Rio Grande do Norte,Nordeste,8797.97,7200
Loja 330,Sergipe,Nordeste,6740.77,8500
Loja 331,Minas Gerais,Sudeste,9578.79,8000
Loja 332,Ceará,Nordeste,8775.96,8000
Loja 333,Alagoas,Nordeste,8747.18,8500
Loja 334,Piauí,Nordeste,9727.31,8000
Loja 335,Amapá,Norte,9117.65,7800
Loja 336,Bahia,Nordeste,7435.3,8200
Loja 337,Pará,Norte,8473.67,8500
Loja 338,Rio Grande do Sul,Sul,6095.66,7500
Loja 339,Goiás,Centro-Oeste,8058.32,7800
Loja 340,São Paulo,Sudeste,8679.22,7200
Loja 341,Alagoas,Nordeste,6391.86,8200
Loja 342,Pará,Norte,9667.0,8200
Loja 343,Maranhão,Nordeste,6040.12,8500
Loja 344,Minas Gerais,Sudeste,9667.57,7000
Loja 345,Pará,Norte,9953.49,8500
Loja 346,Rio Grande do Norte,Nordeste,9342.49,8000
Loja 347,Roraima,Norte,9564.65,8000
Loja 348,São Paulo,Sudeste,9192.35,8000
Loja 349,Rio Grande do Norte,Nordeste,7041.74,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8817.3,8000
Loja 351,Acre,Norte,8851.35,7200
Loja 352,Acre,Norte,9344.71,7200
Loja 353,São Paulo,Sudeste,7868.61,7000
Loja 354,Paraíba,Nordeste,7779.96,8500
Loja 355,Rio de Janeiro,Sudeste,9323.89,7200
Loja 356,Tocantins,Norte,6763.74,7200
Loja 357,Sergipe,Nordeste,6221.89,8200
Loja 358,Paraná,Sul,7065.18,8500
Loja 359,Mato Grosso,Centro-Oeste,6790.42,8200
Loja 360,Goiás,Centro-Oeste,7906.83,8500
Loja 361,Minas Gerais,Sudeste,7265.39,7200
Loja 362,Amapá,Norte,7411.52,7000
Loja 363,Tocantins,Norte,8426.44,7200
Loja 364,Piauí,Nordeste,9020.54,7000
Loja 365,Tocantins,Norte,6255.41,7200
Loja 366,Amazonas,Norte,7049.28,7000
Loja 367,Rio Grande do Sul,Sul,6470.47,8000
Loja 368,Rio Grande do Sul,Sul,9680.49,7500
Loja 369,Pará,Norte,8982.21,8200
Loja 370,Rio Grande do Norte,Nordeste,7630.7,8200
Loja 371,Ceará,Nordeste,7485.65,7000
Loja 372,São Paulo,Sudeste,9014.94,8500
Loja 373,Amapá,Norte,6816.66,8000
Loja 374,Tocantins,Norte,9177.78,8200
Loja 375,Acre,Norte,7178.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7853.52,7800
Loja 377,Pará,Norte,9806.8,8000
Loja 378,Amazonas,Norte,7889.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8639.08,8000
Loja 380,Acre,Norte,6683.44,8000
Loja 381,Minas Gerais,Sudeste,8532.58,7500
Loja 382,Piauí,Nordeste,6811.4,7200
Loja 383,Piauí,Nordeste,8322.12,7200
Loja 384,Mato Grosso,Centro-Oeste,8573.71,8500
Loja 385,Piauí,Nordeste,7039.95,8200
Loja 386,Espírito Santo,Sudeste,6816.24,7800
Loja 387,Santa Catarina,Sul,7847.89,8200
Loja 388,Roraima,Norte,7312.22,8200
Loja 389,Ceará,Nordeste,7362.09,7500
Loja 390,Mato Grosso,Centro-Oeste,7860.2,7800
Loja 391,São Paulo,Sudeste,9552.81,7000
Loja 392,Rio de Janeiro,Sudeste,7450.57,8500
Loja 393,Tocantins,Norte,6137.41,8000
Loja 394,Rio Grande do Sul,Sul,7644.57,7800
Loja 395,Rio de Janeiro,Sudeste,9615.55,7200
Loja 396,São Paulo,Sudeste,6817.57,8200
Loja 397,Paraná,Sul,8978.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8509.21,8200
Loja 399,Pará,Norte,9394.03,7500
Loja 400,Amazonas,Norte,8228.95,7800
Loja 401,Mato Grosso,Centro-Oeste,9229.8,8500
Loja 402,Acre,Norte,6608.13,7500
Loja 403,Pernambuco,Nordeste,8852.36,8200
Loja 404,Santa Catarina,Sul,8045.09,7200
Loja 405,Amapá,Norte,7758.3,7200
Loja 406,Alagoas,Nordeste,8628.16,7500
Loja 407,Pernambuco,Nordeste,9337.63,8500
Loja 408,Paraná,Sul,9037.55,7200
Loja 409,Pernambuco,Nordeste,7019.98,7200
Loja 410,Roraima,Norte,9794.74,8000
Loja 411,Rondônia,Norte,7649.04,8200
Loja 412,Goiás,Centro-Oeste,9086.17,7000
Loja 413,Rondônia,Norte,9413.93,8000
Loja 414,Paraná,Sul,7906.19,7000
Loja 415,Santa Catarina,Sul,6295.08,8200
Loja 416,Paraíba,Nordeste,7191.02,8200
Loja 417,Minas Gerais,Sudeste,8566.28,8000
Loja 418,Paraíba,Nordeste,7449.99,8200
Loja 419,Alagoas,Nordeste,7892.84,8500
Loja 420,Alagoas,Nordeste,7254.14,7500
Loja 421,Minas Gerais,Sudeste,6133.36,8000
Loja 422,Paraná,Sul,6451.05,7000
Loja 423,Pernambuco,Nordeste,9737.13,7000
Loja 424,Pará,Norte,6285.7,7200
Loja 425,Paraíba,Nordeste,8128.47,7800
Loja 426,Maranhão,Nordeste,8988.9,7500
Loja 427,Roraima,Norte,8043.18,7200
Loja 428,Amapá,Norte,9680.16,8200
Loja 429,Pará,Norte,9820.06,8000
Loja 430,Goiás,Centro-Oeste,6227.56,7200
Loja 431,Acre,Norte,6380.93,7000
Loja 432,Amazonas,Norte,8906.97,8000
Loja 433,São Paulo,Sudeste,6878.32,8500
Loja 434,Pará,Norte,6112.18,8500
Loja 435,Piauí,Nordeste,8704.28,8200
Loja 436,Rio Grande do Norte,Nordeste,8387.39,7500
Loja 437,Amapá,Norte,9341.12,8500
Loja 438,Tocantins,Norte,9786.87,7800
Loja 439,Santa Catarina,Sul,9520.99,7500
Loja 440,Rio de Janeiro,Sudeste,8808.05,7200
Loja 441,Bahia,Nordeste,7793.48,8500
Loja 442,Bahia,Nordeste,8806.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8339.79,8200
Loja 444,Paraíba,Nordeste,7209.23,7000
Loja 445,Goiás,Centro-Oeste,9808.56,7200
Loja 446,Amapá,Norte,8473.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6776.84,7800
Loja 448,Santa Catarina,Sul,9114.97,7800
Loja 449,Amapá,Norte,8796.17,7500
Loja 450,Minas Gerais,Sudeste,7618.2,7500
Loja 451,Acre,Norte,6096.6,8200
Loja 452,Amazonas,Norte,6911.61,7500
Loja 453,Amapá,Norte,9368.97,8000
Loja 454,Paraná,Sul,6420.68,7800
Loja 455,Maranhão,Nordeste,7019.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9218.8,8500
Loja 457,Goiás,Centro-Oeste,7924.95,8200
Loja 458,Alagoas,Nordeste,6631.03,8500
Loja 459,Rio Grande do Sul,Sul,8643.34,7200
Loja 460,Piauí,Nordeste,9166.13,8000
Loja 461,Minas Gerais,Sudeste,8744.16,7500
Loja 462,Tocantins,Norte,6932.18,7500
Loja 463,Minas Gerais,Sudeste,9619.17,7800
Loja 464,Espírito Santo,Sudeste,9452.45,8200
Loja 465,Espírito Santo,Sudeste,7014.92,7200
Loja 466,Alagoas,Nordeste,7628.1,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8697.75,8000
Loja 468,Tocantins,Norte,7465.56,8500
Loja 469,Pernambuco,Nordeste,7959.38,7000
Loja 470,Sergipe,Nordeste,6267.63,8200
Loja 471,Pernambuco,Nordeste,7543.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9373.81,7000
Loja 473,Rio de Janeiro,Sudeste,8136.81,7500
Loja 474,Acre,Norte,8123.38,8500
Loja 475,Rio de Janeiro,Sudeste,8267.88,8000
Loja 476,Pernambuco,Nordeste,7284.28,8200
Loja 477,Pernambuco,Nordeste,7079.77,8200
Loja 478,São Paulo,Sudeste,9093.47,8000
Loja 479,Pernambuco,Nordeste,7134.26,8200
Loja 480,Maranhão,Nordeste,8614.68,7500
Loja 481,Santa Catarina,Sul,9388.82,8500
Loja 482,Rondônia,Norte,8699.82,7800
Loja 483,Paraíba,Nordeste,6491.61,8000
Loja 484,Rio de Janeiro,Sudeste,6406.48,7800
Loja 485,Sergipe,Nordeste,8678.4,7500
Loja 486,Rio Grande do Norte,Nordeste,9277.12,7800
Loja 487,Amazonas,Norte,7907.89,7000
Loja 488,Alagoas,Nordeste,8634.36,8500
Loja 489,Santa Catarina,Sul,8234.64,8000
Loja 490,Acre,Norte,7587.88,7000
Loja 491,Amazonas,Norte,7728.83,8200
Loja 492,Sergipe,Nordeste,6168.11,8200
Loja 493,Sergipe,Nordeste,6817.43,8000
Loja 494,Rio Grande do Sul,Sul,8447.15,8500
Loja 495,São Paulo,Sudeste,9707.44,8200
Loja 496,Espírito Santo,Sudeste,6028.28,7200
Loja 497,Paraná,Sul,7912.8,7000
Loja 498,Alagoas,Nordeste,8906.13,7500
Loja 499,Mato Grosso,Centro-Oeste,7812.5,7200
Loja 500,Santa Catarina,Sul,6287.85,7000
Loja 501,Sergipe,Nordeste,8304.55,8500
Loja 502,Piauí,Nordeste,9434.91,8500
Loja 503,Amazonas,Norte,8568.09,7000
Loja 504,Sergipe,Nordeste,7334.71,7800
Loja 505,Bahia,Nordeste,9333.67,8500
Loja 506,Roraima,Norte,7231.25,7800
Loja 507,Amazonas,Norte,8983.92,7000
Loja 508,Pará,Norte,9913.94,7800
Loja 509,Paraíba,Nordeste,6988.43,8000
Loja 510,Roraima,Norte,8099.47,8500
Loja 511,Mato Grosso,Centro-Oeste,8722.47,7800
Loja 512,Piauí,Nordeste,8046.51,7000
Loja 513,Amazonas,Norte,7388.76,7000
Loja 514,Amapá,Norte,7084.76,8000
Loja 515,Rio de Janeiro,Sudeste,9393.83,7000
Loja 516,Mato Grosso,Centro-Oeste,7865.95,8000
Loja 517,Piauí,Nordeste,9067.87,8200
Loja 518,Pernambuco,Nordeste,9021.34,7800
Loja 519,Tocantins,Norte,8974.64,7000
Loja 520,Rio Grande do Norte,Nordeste,9548.35,7800
Loja 521,Paraíba,Nordeste,8341.84,7200
Loja 522,Paraná,Sul,6027.9,7500
Loja 523,São Paulo,Sudeste,8845.62,8200
Loja 524,Roraima,Norte,8085.78,7000
Loja 525,Alagoas,Nordeste,9160.97,7500
Loja 526,Mato Grosso,Centro-Oeste,9498.6,7200
Loja 527,Tocantins,Norte,7648.24,7800
Loja 528,Mato Grosso,Centro-Oeste,8320.44,7000
Loja 529,Paraíba,Nordeste,8991.9,8200
Loja 530,Santa Catarina,Sul,6605.7,7000
Loja 531,Bahia,Nordeste,9043.65,7500
