Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,8877.18,7800
Loja 102,Santa Catarina,Sul,7580.71,8200
Loja 103,Pernambuco,Nordeste,7575.05,7500
Loja 104,Minas Gerais,Sudeste,8982.46,8000
Loja 105,Alagoas,Nordeste,8530.1,8500
Loja 106,Espírito Santo,Sudeste,9394.58,8200
Loja 107,Piauí,Nordeste,8207.74,7000
Loja 108,Tocantins,Norte,8588.05,8000
Loja 109,Rio de Janeiro,Sudeste,6192.61,8200
Loja 110,Amazonas,Norte,8642.2,7800
Loja 111,Ceará,Nordeste,9616.25,7800
Loja 112,Rio Grande do Sul,Sul,6440.97,7800
Loja 113,Paraná,Sul,7779.07,8200
Loja 114,Goiás,Centro-Oeste,7213.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9589.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6266.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9753.71,8500
Loja 118,Roraima,Norte,9135.99,7200
Loja 119,Piauí,Nordeste,7677.21,8000
Loja 120,Rio Grande do Sul,Sul,7907.62,8200
Loja 121,Bahia,Nordeste,6466.25,7200
Loja 122,Santa Catarina,Sul,8718.78,7500
Loja 123,Minas Gerais,Sudeste,6263.58,7200
Loja 124,Rio de Janeiro,Sudeste,8531.23,8500
Loja 125,Mato Grosso,Centro-Oeste,7946.04,8200
Loja 126,Alagoas,Nordeste,8644.62,8200
Loja 127,Roraima,Norte,8357.03,8500
Loja 128,Alagoas,Nordeste,7189.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8547.55,7500
Loja 130,Alagoas,Nordeste,8686.31,8000
Loja 131,Pará,Norte,7634.22,8200
Loja 132,Pernambuco,Nordeste,6468.33,7800
Loja 133,Ceará,Nordeste,9391.12,7500
Loja 134,Santa Catarina,Sul,8776.3,7500
Loja 135,Rio Grande do Norte,Nordeste,6778.93,8200
Loja 136,Espírito Santo,Sudeste,8157.86,8200
Loja 137,Minas Gerais,Sudeste,6327.96,8500
Loja 138,Rondônia,Norte,9142.99,8200
Loja 139,Amazonas,Norte,7676.13,7200
Loja 140,Ceará,Nordeste,7488.11,7500
Loja 141,Tocantins,Norte,7932.54,8200
Loja 142,Mato Grosso,Centro-Oeste,8359.8,8500
Loja 143,Rondônia,Norte,9037.69,8000
Loja 144,Maranhão,Nordeste,7418.04,7200
Loja 145,Alagoas,Nordeste,8958.51,7500
Loja 146,Goiás,Centro-Oeste,6946.44,8200
Loja 147,Santa Catarina,Sul,8139.28,8500
Loja 148,Mato Grosso,Centro-Oeste,9366.77,8500
Loja 149,Paraná,Sul,6144.32,7000
Loja 150,Bahia,Nordeste,7405.63,7500
Loja 151,Paraná,Sul,8957.86,7500
Loja 152,São Paulo,Sudeste,6967.21,7200
Loja 153,Goiás,Centro-Oeste,6115.64,8500
Loja 154,Roraima,Norte,6141.61,7500
Loja 155,Alagoas,Nordeste,8770.69,7200
Loja 156,Pernambuco,Nordeste,8494.38,7200
Loja 157,Amazonas,Norte,7158.15,7800
Loja 158,Espírito Santo,Sudeste,8686.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6717.38,8200
Loja 160,Paraná,Sul,6049.48,7200
Loja 161,Rio de Janeiro,Sudeste,8124.2,8200
Loja 162,Ceará,Nordeste,8452.41,8000
Loja 163,Rondônia,Norte,6823.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6363.87,7800
Loja 165,Rio Grande do Sul,Sul,6384.71,7500
Loja 166,Espírito Santo,Sudeste,9822.97,8500
Loja 167,Pernambuco,Nordeste,6688.54,7200
Loja 168,Amapá,Norte,7303.39,7500
Loja 169,Maranhão,Nordeste,7512.71,7200
Loja 170,Rio de Janeiro,Sudeste,6346.03,8000
Loja 171,Ceará,Nordeste,6359.95,8000
Loja 172,Espírito Santo,Sudeste,8006.58,7200
Loja 173,Piauí,Nordeste,6918.43,7000
Loja 174,Santa Catarina,Sul,7228.2,7000
Loja 175,Espírito Santo,Sudeste,8643.54,8200
Loja 176,Roraima,Norte,6879.31,7500
Loja 177,Sergipe,Nordeste,6238.37,8200
Loja 178,Tocantins,Norte,9301.86,7000
Loja 179,Tocantins,Norte,9739.56,8000
Loja 180,Maranhão,Nordeste,6235.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9649.65,8200
Loja 182,Pernambuco,Nordeste,8186.08,8500
Loja 183,Acre,Norte,9007.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8485.06,7200
Loja 185,Bahia,Nordeste,6296.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7326.5,7000
Loja 187,Paraíba,Nordeste,8283.33,8200
Loja 188,Rondônia,Norte,7602.67,7000
Loja 189,Minas Gerais,Sudeste,7708.86,8200
Loja 190,São Paulo,Sudeste,7939.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6780.31,7500
Loja 192,Ceará,Nordeste,9975.44,8200
Loja 193,Bahia,Nordeste,8462.57,8200
Loja 194,Amapá,Norte,7837.43,7800
Loja 195,Ceará,Nordeste,8354.91,8200
Loja 196,Espírito Santo,Sudeste,8232.83,8000
Loja 197,Ceará,Nordeste,6963.18,8000
Loja 198,Rio de Janeiro,Sudeste,8198.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7616.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8606.38,8000
Loja 201,São Paulo,Sudeste,6840.12,7000
Loja 202,Santa Catarina,Sul,8164.07,8000
Loja 203,Piauí,Nordeste,9128.12,7200
Loja 204,Ceará,Nordeste,7530.69,7800
Loja 205,Espírito Santo,Sudeste,6739.47,7000
Loja 206,Maranhão,Nordeste,8128.92,8200
Loja 207,Paraíba,Nordeste,8073.51,7000
Loja 208,Pará,Norte,7051.65,7200
Loja 209,Alagoas,Nordeste,9840.92,8200
Loja 210,Minas Gerais,Sudeste,9616.33,7500
Loja 211,Minas Gerais,Sudeste,6421.03,7200
Loja 212,Amazonas,Norte,7131.09,7200
Loja 213,Santa Catarina,Sul,6137.56,7000
Loja 214,Piauí,Nordeste,8106.92,7500
Loja 215,São Paulo,Sudeste,6679.38,8200
Loja 216,Roraima,Norte,8723.24,8200
Loja 217,Roraima,Norte,9857.78,8200
Loja 218,Maranhão,Nordeste,7470.54,7500
Loja 219,Piauí,Nordeste,7712.71,8000
Loja 220,Amapá,Norte,9461.86,7500
Loja 221,Bahia,Nordeste,7781.16,8500
Loja 222,Pernambuco,Nordeste,7881.91,8500
Loja 223,Minas Gerais,Sudeste,9731.41,7000
Loja 224,São Paulo,Sudeste,8787.4,7000
Loja 225,Rio de Janeiro,Sudeste,7060.57,7000
Loja 226,Goiás,Centro-Oeste,6895.5,7800
Loja 227,Paraíba,Nordeste,8570.36,7000
Loja 228,Rio Grande do Sul,Sul,6351.18,8000
Loja 229,São Paulo,Sudeste,7425.4,7200
Loja 230,Ceará,Nordeste,8941.41,8500
Loja 231,Piauí,Nordeste,6801.72,7200
Loja 232,Alagoas,Nordeste,6126.1,8500
Loja 233,Maranhão,Nordeste,9657.05,8000
Loja 234,Paraíba,Nordeste,7189.41,7500
Loja 235,Roraima,Norte,7972.45,7200
Loja 236,Roraima,Norte,9085.06,7000
Loja 237,Pernambuco,Nordeste,8523.85,7500
Loja 238,Rio de Janeiro,Sudeste,8236.76,8500
Loja 239,Paraíba,Nordeste,9888.51,8500
Loja 240,Sergipe,Nordeste,7096.0,7500
Loja 241,Rio Grande do Sul,Sul,7238.57,7800
Loja 242,Pernambuco,Nordeste,8555.1,8200
Loja 243,Sergipe,Nordeste,7993.14,8500
Loja 244,Sergipe,Nordeste,7635.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9314.09,7000
Loja 246,Maranhão,Nordeste,6203.18,7500
Loja 247,Amapá,Norte,8317.44,7000
Loja 248,Mato Grosso,Centro-Oeste,6779.56,8500
Loja 249,Alagoas,Nordeste,8524.02,7800
Loja 250,Piauí,Nordeste,6330.81,8200
Loja 251,São Paulo,Sudeste,7864.04,7500
Loja 252,Amapá,Norte,8073.51,7200
Loja 253,Ceará,Nordeste,8280.39,8000
Loja 254,Goiás,Centro-Oeste,6977.23,8500
Loja 255,Acre,Norte,7951.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9193.06,7000
Loja 257,Maranhão,Nordeste,9166.46,7200
Loja 258,Rio Grande do Sul,Sul,9645.65,7000
Loja 259,Pará,Norte,8125.87,8000
Loja 260,Tocantins,Norte,7821.74,8500
Loja 261,Alagoas,Nordeste,7751.92,7000
Loja 262,Amazonas,Norte,8315.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7772.19,7200
Loja 264,Ceará,Nordeste,9732.17,8500
Loja 265,Bahia,Nordeste,8108.44,7500
Loja 266,Alagoas,Nordeste,7524.52,7200
Loja 267,Rondônia,Norte,8035.54,8500
Loja 268,Amapá,Norte,6823.02,7000
Loja 269,Sergipe,Nordeste,8918.77,7500
Loja 270,Rio Grande do Norte,Nordeste,6689.87,7000
Loja 271,Rio Grande do Sul,Sul,7928.2,7500
Loja 272,Goiás,Centro-Oeste,9834.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7620.63,7000
Loja 274,Sergipe,Nordeste,9536.76,7000
Loja 275,Mato Grosso,Centro-Oeste,8277.27,7800
Loja 276,Goiás,Centro-Oeste,6441.03,8200
Loja 277,Rio de Janeiro,Sudeste,6576.72,7000
Loja 278,Rio Grande do Sul,Sul,8494.22,7800
Loja 279,Minas Gerais,Sudeste,9185.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8341.18,8000
Loja 281,Alagoas,Nordeste,8399.77,7500
Loja 282,Roraima,Norte,9539.64,8200
Loja 283,Rondônia,Norte,8139.47,8000
Loja 284,Rio Grande do Sul,Sul,7133.03,8200
Loja 285,Ceará,Nordeste,7395.26,7000
Loja 286,Rondônia,Norte,7661.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9283.88,7800
Loja 288,Amazonas,Norte,6595.24,8500
Loja 289,Pará,Norte,6413.58,8000
Loja 290,São Paulo,Sudeste,6955.68,8500
Loja 291,Acre,Norte,7773.32,7000
Loja 292,Ceará,Nordeste,9973.2,8000
Loja 293,Rio de Janeiro,Sudeste,7639.88,8200
Loja 294,São Paulo,Sudeste,9796.52,7800
Loja 295,Rio de Janeiro,Sudeste,8791.73,8500
Loja 296,Amapá,Norte,7645.69,8500
Loja 297,Rio de Janeiro,Sudeste,6329.59,7500
Loja 298,Goiás,Centro-Oeste,8089.36,8000
Loja 299,Pará,Norte,6170.15,7800
Loja 300,Goiás,Centro-Oeste,6956.65,7500
Loja 301,Santa Catarina,Sul,9116.3,8200
Loja 302,São Paulo,Sudeste,7173.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7699.29,7200
Loja 304,Tocantins,Norte,8938.42,7200
Loja 305,Ceará,Nordeste,6010.93,8000
Loja 306,Paraíba,Nordeste,9360.8,8500
Loja 307,Minas Gerais,Sudeste,6271.18,8000
Loja 308,Piauí,Nordeste,8256.34,7000
Loja 309,Tocantins,Norte,9281.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8716.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8348.79,8000
Loja 312,Sergipe,Nordeste,9107.02,8000
Loja 313,Amapá,Norte,6837.84,8000
Loja 314,São Paulo,Sudeste,9492.64,8500
Loja 315,São Paulo,Sudeste,8097.92,8500
Loja 316,Bahia,Nordeste,8928.49,8200
Loja 317,Sergipe,Nordeste,6783.68,7200
Loja 318,Piauí,Nordeste,7563.89,7500
Loja 319,Espírito Santo,Sudeste,6558.31,7200
Loja 320,Goiás,Centro-Oeste,8002.96,7000
Loja 321,Paraíba,Nordeste,7066.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9503.11,7800
Loja 323,Maranhão,Nordeste,7790.28,8200
Loja 324,Rio de Janeiro,Sudeste,7132.04,7500
Loja 325,Sergipe,Nordeste,8200.01,8200
Loja 326,Pernambuco,Nordeste,6909.76,8200
Loja 327,Minas Gerais,Sudeste,9547.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6372.57,8500
Loja 329,Alagoas,Nordeste,6185.02,7000
Loja 330,Paraná,Sul,6614.9,7000
Loja 331,Pará,Norte,7962.68,7200
Loja 332,Rio de Janeiro,Sudeste,9506.19,7000
Loja 333,Pará,Norte,9522.56,7500
Loja 334,Paraná,Sul,8189.76,8200
Loja 335,Paraná,Sul,9726.59,8000
Loja 336,Paraná,Sul,9458.77,7200
Loja 337,Rondônia,Norte,9536.46,7200
Loja 338,Rio Grande do Sul,Sul,9086.2,8200
Loja 339,Amapá,Norte,8031.63,8500
Loja 340,Minas Gerais,Sudeste,8657.8,7200
Loja 341,Ceará,Nordeste,6064.85,8500
Loja 342,Piauí,Nordeste,8813.89,8500
Loja 343,Pará,Norte,6156.74,7800
Loja 344,Acre,Norte,7149.79,7800
Loja 345,Rondônia,Norte,7167.52,7000
Loja 346,Amazonas,Norte,7229.78,8200
Loja 347,Paraná,Sul,6234.18,8500
Loja 348,Amazonas,Norte,7970.93,7200
Loja 349,Piauí,Nordeste,6995.6,7000
Loja 350,Amapá,Norte,8493.72,7000
Loja 351,Minas Gerais,Sudeste,8898.13,8000
Loja 352,Mato Grosso,Centro-Oeste,6854.12,7800
Loja 353,Rio Grande do Sul,Sul,6337.39,8000
Loja 354,Pará,Norte,8172.71,7500
Loja 355,Rio de Janeiro,Sudeste,6903.47,8000
Loja 356,Maranhão,Nordeste,8311.62,8500
Loja 357,Rio de Janeiro,Sudeste,6724.97,7000
Loja 358,Rio de Janeiro,Sudeste,6744.25,7000
Loja 359,Alagoas,Nordeste,7559.97,7200
Loja 360,Ceará,Nordeste,6611.94,8200
Loja 361,Paraíba,Nordeste,8474.1,8500
Loja 362,Goiás,Centro-Oeste,7231.61,7000
Loja 363,Tocantins,Norte,9232.92,7500
Loja 364,Piauí,Nordeste,7594.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7543.28,7000
Loja 366,Bahia,Nordeste,9671.17,7000
Loja 367,Sergipe,Nordeste,6525.49,8500
Loja 368,Piauí,Nordeste,7383.93,8200
Loja 369,Paraíba,Nordeste,8019.32,7000
Loja 370,Bahia,Nordeste,6323.93,8000
Loja 371,Pernambuco,Nordeste,9726.62,7500
Loja 372,São Paulo,Sudeste,9244.92,7000
Loja 373,Paraíba,Nordeste,7981.03,7000
Loja 374,Pará,Norte,8848.1,8000
Loja 375,Tocantins,Norte,9955.01,8500
Loja 376,Rondônia,Norte,8533.34,7500
Loja 377,Sergipe,Nordeste,9905.59,8500
Loja 378,Goiás,Centro-Oeste,8719.28,7800
Loja 379,Amazonas,Norte,7015.56,8500
Loja 380,São Paulo,Sudeste,8370.11,7200
Loja 381,Minas Gerais,Sudeste,7558.84,7800
Loja 382,Paraíba,Nordeste,7740.88,7000
Loja 383,Paraná,Sul,7904.43,7000
Loja 384,Santa Catarina,Sul,7114.19,8500
Loja 385,Paraná,Sul,6364.67,8000
Loja 386,Bahia,Nordeste,9065.81,8500
Loja 387,São Paulo,Sudeste,6125.63,8000
Loja 388,Alagoas,Nordeste,9085.57,7000
Loja 389,Tocantins,Norte,9338.79,7200
Loja 390,Paraíba,Nordeste,6675.76,7800
Loja 391,Paraíba,Nordeste,8553.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7528.2,7500
Loja 393,Roraima,Norte,6251.24,8500
Loja 394,Paraná,Sul,8160.97,8200
Loja 395,Amazonas,Norte,6204.6,8500
Loja 396,Amapá,Norte,9087.17,8000
Loja 397,Bahia,Nordeste,9741.31,7000
Loja 398,Pernambuco,Nordeste,9326.24,8000
Loja 399,Pará,Norte,6915.36,7800
Loja 400,Rio Grande do Sul,Sul,6817.71,8200
Loja 401,Paraíba,Nordeste,6836.19,7200
Loja 402,Santa Catarina,Sul,8261.84,7800
Loja 403,Sergipe,Nordeste,7767.35,8000
Loja 404,Amapá,Norte,7355.2,7200
Loja 405,Piauí,Nordeste,9817.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7860.85,7200
Loja 407,Alagoas,Nordeste,8625.88,8200
Loja 408,Minas Gerais,Sudeste,8171.16,7000
Loja 409,Alagoas,Nordeste,7670.68,7200
Loja 410,Amapá,Norte,9429.97,7800
Loja 411,Maranhão,Nordeste,7818.18,8200
Loja 412,Tocantins,Norte,9871.1,7800
Loja 413,Ceará,Nordeste,7026.78,7200
Loja 414,Espírito Santo,Sudeste,7912.0,8200
Loja 415,Santa Catarina,Sul,8270.9,7000
Loja 416,Espírito Santo,Sudeste,8170.4,8500
Loja 417,Rondônia,Norte,9854.81,8000
Loja 418,Minas Gerais,Sudeste,8559.84,7200
Loja 419,Espírito Santo,Sudeste,6331.53,7800
Loja 420,Alagoas,Nordeste,8765.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9219.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9984.78,7500
Loja 423,Paraíba,Nordeste,8745.61,8200
Loja 424,Pará,Norte,9547.12,7500
Loja 425,Sergipe,Nordeste,9034.27,8200
Loja 426,Santa Catarina,Sul,8034.72,8200
Loja 427,Pará,Norte,6352.78,7000
Loja 428,Pernambuco,Nordeste,9198.84,7500
Loja 429,São Paulo,Sudeste,9735.16,7200
Loja 430,Piauí,Nordeste,8415.88,8000
Loja 431,Amapá,Norte,6916.43,7000
Loja 432,Rio de Janeiro,Sudeste,7461.01,7200
Loja 433,Maranhão,Nordeste,8080.47,7800
Loja 434,Tocantins,Norte,9767.64,8500
Loja 435,Amazonas,Norte,7409.73,8500
Loja 436,Goiás,Centro-Oeste,9156.12,8000
Loja 437,Tocantins,Norte,9406.51,7000
Loja 438,Rio Grande do Sul,Sul,7561.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8573.96,8200
Loja 440,Rondônia,Norte,7557.97,8000
Loja 441,Amazonas,Norte,9660.18,8000
Loja 442,Alagoas,Nordeste,6468.51,7800
Loja 443,Goiás,Centro-Oeste,6904.64,8000
Loja 444,Amapá,Norte,9072.2,7800
Loja 445,Pará,Norte,8455.07,7800
Loja 446,Pernambuco,Nordeste,9500.65,7800
Loja 447,Espírito Santo,Sudeste,6785.22,7000
Loja 448,Santa Catarina,Sul,7066.87,8200
Loja 449,Ceará,Nordeste,6630.9,8000
Loja 450,Rondônia,Norte,6246.35,7800
Loja 451,Goiás,Centro-Oeste,7935.09,8000
Loja 452,Goiás,Centro-Oeste,8907.03,7000
Loja 453,Amapá,Norte,6736.73,8500
Loja 454,Tocantins,Norte,8229.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9341.17,7800
Loja 456,Piauí,Nordeste,7600.37,7200
Loja 457,Sergipe,Nordeste,7721.1,8200
Loja 458,Goiás,Centro-Oeste,7810.16,7500
Loja 459,Minas Gerais,Sudeste,7984.66,7200
Loja 460,Paraná,Sul,8416.78,7200
Loja 461,Tocantins,Norte,6985.97,7800
Loja 462,Paraná,Sul,8085.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6198.12,8200
Loja 464,Tocantins,Norte,7782.75,8000
Loja 465,Acre,Norte,6796.06,8500
Loja 466,Minas Gerais,Sudeste,6828.35,7200
Loja 467,Rio Grande do Sul,Sul,8952.24,8000
Loja 468,Amazonas,Norte,6096.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8430.03,7200
Loja 470,Amapá,Norte,7703.96,7800
Loja 471,São Paulo,Sudeste,9690.99,8200
Loja 472,Acre,Norte,6394.01,8000
Loja 473,Santa Catarina,Sul,9074.6,8000
Loja 474,Amapá,Norte,7858.79,7800
Loja 475,Minas Gerais,Sudeste,6618.84,8200
Loja 476,Amazonas,Norte,8366.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8770.5,7000
Loja 478,Roraima,Norte,8824.81,8000
Loja 479,Paraná,Sul,7977.44,8500
Loja 480,Rio Grande do Sul,Sul,6136.64,7500
Loja 481,Pará,Norte,7549.63,8500
Loja 482,Amapá,Norte,9799.82,7000
Loja 483,Bahia,Nordeste,7079.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6506.34,8500
Loja 485,Ceará,Nordeste,8244.3,8200
Loja 486,São Paulo,Sudeste,7534.82,8200
Loja 487,Alagoas,Nordeste,8578.63,7000
Loja 488,Tocantins,Norte,6318.1,8000
Loja 489,Amapá,Norte,7331.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7958.65,8000
Loja 491,Goiás,Centro-Oeste,6489.14,8000
Loja 492,Amapá,Norte,7879.24,7800
Loja 493,Amapá,Norte,7959.03,7500
Loja 494,Rondônia,Norte,8404.87,8000
Loja 495,Pernambuco,Nordeste,8958.81,8200
Loja 496,Rondônia,Norte,7738.1,7800
Loja 497,São Paulo,Sudeste,9507.11,7800
Loja 498,Paraíba,Nordeste,6786.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6695.5,7000
Loja 500,Amapá,Norte,7990.0,7800
Loja 501,Alagoas,Nordeste,8308.49,8000
Loja 502,Rondônia,Norte,8160.68,8000
Loja 503,São Paulo,Sudeste,9305.01,7800
Loja 504,Alagoas,Nordeste,6595.71,7500
Loja 505,São Paulo,Sudeste,9149.38,7200
Loja 506,Rondônia,Norte,8247.79,7800
Loja 507,Rondônia,Norte,7786.02,8500
Loja 508,Ceará,Nordeste,8838.97,7000
Loja 509,Maranhão,Nordeste,7501.58,7800
Loja 510,Rio de Janeiro,Sudeste,8859.26,7500
Loja 511,Rio de Janeiro,Sudeste,7038.41,7800
Loja 512,Pernambuco,Nordeste,9093.04,8000
Loja 513,Piauí,Nordeste,8827.61,7800
Loja 514,Bahia,Nordeste,8106.48,7000
Loja 515,Espírito Santo,Sudeste,9045.44,7200
Loja 516,Santa Catarina,Sul,6493.47,8500
Loja 517,Pará,Norte,9134.11,7000
Loja 518,Maranhão,Nordeste,7787.18,7500
Loja 519,Pernambuco,Nordeste,6445.31,8500
Loja 520,Paraíba,Nordeste,8369.86,7200
Loja 521,Pará,Norte,9520.06,7500
Loja 522,Sergipe,Nordeste,9070.67,7500
Loja 523,Minas Gerais,Sudeste,7972.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6385.77,7000
Loja 525,Tocantins,Norte,7064.9,7200
Loja 526,Bahia,Nordeste,8515.72,8200
Loja 527,Roraima,Norte,6104.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7961.75,7500
Loja 529,Acre,Norte,8257.03,7800
