Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,8597.14,7200
Loja 119,Piauí,Nordeste,7395.73,8000
Loja 120,Rio Grande do Sul,Sul,9033.63,8200
Loja 121,Bahia,Nordeste,9011.61,7200
Loja 122,Santa Catarina,Sul,8166.17,7500
Loja 123,Minas Gerais,Sudeste,7811.25,7200
Loja 124,Rio de Janeiro,Sudeste,9080.83,8500
Loja 125,Mato Grosso,Centro-Oeste,6905.41,8200
Loja 126,Alagoas,Nordeste,9263.77,8200
Loja 127,Roraima,Norte,7028.26,8500
Loja 128,Alagoas,Nordeste,7620.69,7800
Loja 129,Mato Grosso,Centro-Oeste,6743.39,7500
Loja 130,Alagoas,Nordeste,8363.48,8000
Loja 131,Pará,Norte,9673.3,8200
Loja 132,Pernambuco,Nordeste,8224.54,7800
Loja 133,Ceará,Nordeste,9673.61,7500
Loja 134,Santa Catarina,Sul,9307.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8226.19,8200
Loja 136,Espírito Santo,Sudeste,7050.18,8200
Loja 137,Minas Gerais,Sudeste,8002.56,8500
Loja 138,Rondônia,Norte,6768.14,8200
Loja 139,Amazonas,Norte,9123.47,7200
Loja 140,Ceará,Nordeste,8053.88,7500
Loja 141,Tocantins,Norte,9416.94,8200
Loja 142,Mato Grosso,Centro-Oeste,6485.36,8500
Loja 143,Rondônia,Norte,7292.78,8000
Loja 144,Maranhão,Nordeste,7526.1,7200
Loja 145,Alagoas,Nordeste,7539.66,7500
Loja 146,Goiás,Centro-Oeste,7901.83,8200
Loja 147,Santa Catarina,Sul,6295.97,8500
Loja 148,Mato Grosso,Centro-Oeste,8331.55,8500
Loja 149,Paraná,Sul,6731.9,7000
Loja 150,Bahia,Nordeste,8886.24,7500
Loja 151,Paraná,Sul,8529.52,7500
Loja 152,São Paulo,Sudeste,9469.54,7200
Loja 153,Goiás,Centro-Oeste,6506.86,8500
Loja 154,Roraima,Norte,8354.16,7500
Loja 155,Alagoas,Nordeste,6426.89,7200
Loja 156,Pernambuco,Nordeste,6515.98,7200
Loja 157,Amazonas,Norte,6349.0,7800
Loja 158,Espírito Santo,Sudeste,8816.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8077.32,8200
Loja 160,Paraná,Sul,8784.92,7200
Loja 161,Rio de Janeiro,Sudeste,7578.92,8200
Loja 162,Ceará,Nordeste,8898.76,8000
Loja 163,Rondônia,Norte,7699.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7594.98,7800
Loja 165,Rio Grande do Sul,Sul,6393.44,7500
Loja 166,Espírito Santo,Sudeste,6814.66,8500
Loja 167,Pernambuco,Nordeste,9268.43,7200
Loja 168,Amapá,Norte,8845.34,7500
Loja 169,Maranhão,Nordeste,9372.55,7200
Loja 170,Rio de Janeiro,Sudeste,6399.03,8000
Loja 171,Ceará,Nordeste,7325.04,8000
Loja 172,Espírito Santo,Sudeste,9024.57,7200
Loja 173,Piauí,Nordeste,7387.47,7000
Loja 174,Santa Catarina,Sul,9752.22,7000
Loja 175,Espírito Santo,Sudeste,9951.83,8200
Loja 176,Roraima,Norte,8847.4,7500
Loja 177,Sergipe,Nordeste,9533.0,8200
Loja 178,Tocantins,Norte,8730.45,7000
Loja 179,Tocantins,Norte,7710.18,8000
Loja 180,Maranhão,Nordeste,8602.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9192.31,8200
Loja 182,Pernambuco,Nordeste,6847.09,8500
Loja 183,Acre,Norte,7471.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8972.85,7200
Loja 185,Bahia,Nordeste,9743.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6710.68,7000
Loja 187,Paraíba,Nordeste,7721.34,8200
Loja 188,Rondônia,Norte,9234.66,7000
Loja 189,Minas Gerais,Sudeste,7156.79,8200
Loja 190,São Paulo,Sudeste,6009.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9484.07,7500
Loja 192,Ceará,Nordeste,9374.95,8200
Loja 193,Bahia,Nordeste,9197.88,8200
Loja 194,Amapá,Norte,7049.37,7800
Loja 195,Ceará,Nordeste,7595.85,8200
Loja 196,Espírito Santo,Sudeste,7980.19,8000
Loja 197,Ceará,Nordeste,7172.8,8000
Loja 198,Rio de Janeiro,Sudeste,7786.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6405.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9267.86,8000
Loja 201,São Paulo,Sudeste,6226.73,7000
Loja 202,Santa Catarina,Sul,7391.96,8000
Loja 203,Piauí,Nordeste,8911.25,7200
Loja 204,Ceará,Nordeste,7260.6,7800
Loja 205,Espírito Santo,Sudeste,9544.1,7000
Loja 206,Maranhão,Nordeste,7104.35,8200
Loja 207,Paraíba,Nordeste,8323.57,7000
Loja 208,Pará,Norte,8635.32,7200
Loja 209,Alagoas,Nordeste,8694.33,8200
Loja 210,Minas Gerais,Sudeste,8449.57,7500
Loja 211,Minas Gerais,Sudeste,9934.03,7200
Loja 212,Amazonas,Norte,8634.46,7200
Loja 213,Santa Catarina,Sul,9524.21,7000
Loja 214,Piauí,Nordeste,8507.67,7500
Loja 215,São Paulo,Sudeste,9974.59,8200
Loja 216,Roraima,Norte,8961.13,8200
Loja 217,Roraima,Norte,8492.58,8200
Loja 218,Maranhão,Nordeste,6452.93,7500
Loja 219,Piauí,Nordeste,9806.21,8000
Loja 220,Amapá,Norte,6333.54,7500
Loja 221,Bahia,Nordeste,7388.1,8500
Loja 222,Pernambuco,Nordeste,8935.32,8500
Loja 223,Minas Gerais,Sudeste,9886.4,7000
Loja 224,São Paulo,Sudeste,7897.67,7000
Loja 225,Rio de Janeiro,Sudeste,9263.3,7000
Loja 226,Goiás,Centro-Oeste,6137.73,7800
Loja 227,Paraíba,Nordeste,7007.12,7000
Loja 228,Rio Grande do Sul,Sul,8210.41,8000
Loja 229,São Paulo,Sudeste,6802.1,7200
Loja 230,Ceará,Nordeste,6056.73,8500
Loja 231,Piauí,Nordeste,9770.16,7200
Loja 232,Alagoas,Nordeste,7887.71,8500
Loja 233,Maranhão,Nordeste,6189.29,8000
Loja 234,Paraíba,Nordeste,7766.28,7500
Loja 235,Roraima,Norte,9889.15,7200
Loja 236,Roraima,Norte,7147.56,7000
Loja 237,Pernambuco,Nordeste,7037.08,7500
Loja 238,Rio de Janeiro,Sudeste,6342.82,8500
Loja 239,Paraíba,Nordeste,9600.97,8500
Loja 240,Sergipe,Nordeste,9764.06,7500
Loja 241,Rio Grande do Sul,Sul,8000.77,7800
Loja 242,Pernambuco,Nordeste,6722.99,8200
Loja 243,Sergipe,Nordeste,9801.43,8500
Loja 244,Sergipe,Nordeste,9889.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6297.02,7000
Loja 246,Maranhão,Nordeste,9367.49,7500
Loja 247,Amapá,Norte,6822.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9307.83,8500
Loja 249,Alagoas,Nordeste,6154.34,7800
Loja 250,Piauí,Nordeste,9916.85,8200
Loja 251,São Paulo,Sudeste,9366.55,7500
Loja 252,Amapá,Norte,6068.94,7200
Loja 253,Ceará,Nordeste,7624.24,8000
Loja 254,Goiás,Centro-Oeste,6644.55,8500
Loja 255,Acre,Norte,6182.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7095.67,7000
Loja 257,Maranhão,Nordeste,9365.28,7200
Loja 258,Rio Grande do Sul,Sul,6111.79,7000
Loja 259,Pará,Norte,9802.06,8000
Loja 260,Tocantins,Norte,8283.67,8500
Loja 261,Alagoas,Nordeste,7665.34,7000
Loja 262,Amazonas,Norte,9614.88,7500
Loja 263,Rio Grande do Norte,Nordeste,9205.82,7200
Loja 264,Ceará,Nordeste,9854.23,8500
Loja 265,Bahia,Nordeste,6297.43,7500
Loja 266,Alagoas,Nordeste,8721.87,7200
Loja 267,Rondônia,Norte,6146.86,8500
Loja 268,Amapá,Norte,8675.36,7000
Loja 269,Sergipe,Nordeste,9231.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8679.56,7000
Loja 271,Rio Grande do Sul,Sul,7542.11,7500
Loja 272,Goiás,Centro-Oeste,8709.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7548.81,7000
Loja 274,Sergipe,Nordeste,8700.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9908.19,7800
Loja 276,Goiás,Centro-Oeste,8003.47,8200
Loja 277,Rio de Janeiro,Sudeste,6409.09,7000
Loja 278,Rio Grande do Sul,Sul,9130.58,7800
Loja 279,Minas Gerais,Sudeste,6797.1,8000
Loja 280,Mato Grosso,Centro-Oeste,9918.79,8000
Loja 281,Alagoas,Nordeste,6251.45,7500
Loja 282,Roraima,Norte,8018.3,8200
Loja 283,Rondônia,Norte,8330.64,8000
Loja 284,Rio Grande do Sul,Sul,7084.7,8200
Loja 285,Ceará,Nordeste,7142.88,7000
Loja 286,Rondônia,Norte,8793.54,7500
Loja 287,Mato Grosso,Centro-Oeste,6969.79,7800
Loja 288,Amazonas,Norte,8459.8,8500
Loja 289,Pará,Norte,9233.57,8000
Loja 290,São Paulo,Sudeste,6035.88,8500
Loja 291,Acre,Norte,7256.69,7000
Loja 292,Ceará,Nordeste,9660.51,8000
Loja 293,Rio de Janeiro,Sudeste,6554.82,8200
Loja 294,São Paulo,Sudeste,6192.33,7800
Loja 295,Rio de Janeiro,Sudeste,7913.73,8500
Loja 296,Amapá,Norte,7980.44,8500
Loja 297,Rio de Janeiro,Sudeste,8579.77,7500
Loja 298,Goiás,Centro-Oeste,9376.58,8000
Loja 299,Pará,Norte,7597.13,7800
Loja 300,Goiás,Centro-Oeste,8031.57,7500
Loja 301,Santa Catarina,Sul,7268.42,8200
Loja 302,São Paulo,Sudeste,7507.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8367.23,7200
Loja 304,Tocantins,Norte,6852.95,7200
Loja 305,Ceará,Nordeste,8924.38,8000
Loja 306,Paraíba,Nordeste,6390.6,8500
Loja 307,Minas Gerais,Sudeste,7071.76,8000
Loja 308,Piauí,Nordeste,7559.93,7000
Loja 309,Tocantins,Norte,7107.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6236.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8353.49,8000
Loja 312,Sergipe,Nordeste,9267.52,8000
Loja 313,Amapá,Norte,9444.73,8000
Loja 314,São Paulo,Sudeste,7223.78,8500
Loja 315,São Paulo,Sudeste,8134.61,8500
Loja 316,Bahia,Nordeste,9332.82,8200
Loja 317,Sergipe,Nordeste,8592.84,7200
Loja 318,Piauí,Nordeste,9450.1,7500
Loja 319,Espírito Santo,Sudeste,8624.46,7200
Loja 320,Goiás,Centro-Oeste,9278.9,7000
Loja 321,Paraíba,Nordeste,7478.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6302.02,7800
Loja 323,Maranhão,Nordeste,8426.8,8200
Loja 324,Rio de Janeiro,Sudeste,9936.71,7500
Loja 325,Sergipe,Nordeste,9674.92,8200
Loja 326,Pernambuco,Nordeste,9592.21,8200
Loja 327,Minas Gerais,Sudeste,8169.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9957.07,8500
Loja 329,Alagoas,Nordeste,6167.81,7000
Loja 330,Paraná,Sul,8848.41,7000
Loja 331,Pará,Norte,7413.19,7200
Loja 332,Rio de Janeiro,Sudeste,9994.92,7000
Loja 333,Pará,Norte,9796.9,7500
Loja 334,Paraná,Sul,6454.74,8200
Loja 335,Paraná,Sul,8937.86,8000
Loja 336,Paraná,Sul,8484.17,7200
Loja 337,Rondônia,Norte,8700.42,7200
Loja 338,Rio Grande do Sul,Sul,6462.64,8200
Loja 339,Amapá,Norte,8119.35,8500
Loja 340,Minas Gerais,Sudeste,6293.39,7200
Loja 341,Ceará,Nordeste,8104.74,8500
Loja 342,Piauí,Nordeste,6666.63,8500
Loja 343,Pará,Norte,7514.65,7800
Loja 344,Acre,Norte,6603.66,7800
Loja 345,Rondônia,Norte,9150.49,7000
Loja 346,Amazonas,Norte,7263.51,8200
Loja 347,Paraná,Sul,8865.46,8500
Loja 348,Amazonas,Norte,6416.48,7200
Loja 349,Piauí,Nordeste,9902.57,7000
Loja 350,Amapá,Norte,6887.41,7000
Loja 351,Minas Gerais,Sudeste,8049.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8542.2,7800
Loja 353,Rio Grande do Sul,Sul,7362.46,8000
Loja 354,Pará,Norte,8545.46,7500
Loja 355,Rio de Janeiro,Sudeste,9346.46,8000
Loja 356,Maranhão,Nordeste,9209.29,8500
Loja 357,Rio de Janeiro,Sudeste,8751.19,7000
Loja 358,Rio de Janeiro,Sudeste,6506.47,7000
Loja 359,Alagoas,Nordeste,9508.19,7200
Loja 360,Ceará,Nordeste,8482.26,8200
Loja 361,Paraíba,Nordeste,6130.57,8500
Loja 362,Goiás,Centro-Oeste,8310.43,7000
Loja 363,Tocantins,Norte,9823.09,7500
Loja 364,Piauí,Nordeste,9794.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9274.68,7000
Loja 366,Bahia,Nordeste,8113.63,7000
Loja 367,Sergipe,Nordeste,7390.33,8500
Loja 368,Piauí,Nordeste,8987.54,8200
Loja 369,Paraíba,Nordeste,7307.39,7000
Loja 370,Bahia,Nordeste,8003.16,8000
Loja 371,Pernambuco,Nordeste,8069.52,7500
Loja 372,São Paulo,Sudeste,6295.67,7000
Loja 373,Paraíba,Nordeste,8489.94,7000
Loja 374,Pará,Norte,6890.12,8000
Loja 375,Tocantins,Norte,9586.09,8500
Loja 376,Rondônia,Norte,8012.06,7500
Loja 377,Sergipe,Nordeste,8542.1,8500
Loja 378,Goiás,Centro-Oeste,7226.72,7800
Loja 379,Amazonas,Norte,9468.97,8500
Loja 380,São Paulo,Sudeste,8472.6,7200
Loja 381,Minas Gerais,Sudeste,7143.67,7800
Loja 382,Paraíba,Nordeste,6797.48,7000
Loja 383,Paraná,Sul,9300.49,7000
Loja 384,Santa Catarina,Sul,8348.87,8500
Loja 385,Paraná,Sul,6921.85,8000
Loja 386,Bahia,Nordeste,9887.82,8500
Loja 387,São Paulo,Sudeste,6604.97,8000
Loja 388,Alagoas,Nordeste,8415.47,7000
Loja 389,Tocantins,Norte,6330.09,7200
Loja 390,Paraíba,Nordeste,6345.67,7800
Loja 391,Paraíba,Nordeste,7911.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8294.26,7500
Loja 393,Roraima,Norte,9704.54,8500
Loja 394,Paraná,Sul,8198.63,8200
Loja 395,Amazonas,Norte,7934.64,8500
Loja 396,Amapá,Norte,7385.68,8000
Loja 397,Bahia,Nordeste,8281.28,7000
Loja 398,Pernambuco,Nordeste,7011.11,8000
Loja 399,Pará,Norte,8627.32,7800
Loja 400,Rio Grande do Sul,Sul,9010.33,8200
Loja 401,Paraíba,Nordeste,8965.86,7200
Loja 402,Santa Catarina,Sul,8316.08,7800
Loja 403,Sergipe,Nordeste,7685.79,8000
Loja 404,Amapá,Norte,6198.98,7200
Loja 405,Piauí,Nordeste,8454.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8319.67,7200
Loja 407,Alagoas,Nordeste,7303.01,8200
Loja 408,Minas Gerais,Sudeste,7172.31,7000
Loja 409,Alagoas,Nordeste,7141.76,7200
Loja 410,Amapá,Norte,7379.51,7800
Loja 411,Maranhão,Nordeste,9730.95,8200
Loja 412,Tocantins,Norte,6026.65,7800
Loja 413,Ceará,Nordeste,9275.25,7200
Loja 414,Espírito Santo,Sudeste,6795.01,8200
Loja 415,Santa Catarina,Sul,7809.1,7000
Loja 416,Espírito Santo,Sudeste,7319.96,8500
Loja 417,Rondônia,Norte,8176.78,8000
Loja 418,Minas Gerais,Sudeste,7325.8,7200
Loja 419,Espírito Santo,Sudeste,7351.87,7800
Loja 420,Alagoas,Nordeste,9747.48,7200
Loja 421,Rio Grande do Norte,Nordeste,7284.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9794.66,7500
Loja 423,Paraíba,Nordeste,9147.22,8200
Loja 424,Pará,Norte,9289.94,7500
Loja 425,Sergipe,Nordeste,6511.75,8200
Loja 426,Santa Catarina,Sul,8910.27,8200
Loja 427,Pará,Norte,7912.24,7000
Loja 428,Pernambuco,Nordeste,6496.72,7500
Loja 429,São Paulo,Sudeste,6975.96,7200
Loja 430,Piauí,Nordeste,7535.76,8000
Loja 431,Amapá,Norte,6607.63,7000
Loja 432,Rio de Janeiro,Sudeste,7730.64,7200
Loja 433,Maranhão,Nordeste,7059.35,7800
Loja 434,Tocantins,Norte,9963.39,8500
Loja 435,Amazonas,Norte,9708.37,8500
Loja 436,Goiás,Centro-Oeste,9870.24,8000
Loja 437,Tocantins,Norte,6240.76,7000
Loja 438,Rio Grande do Sul,Sul,8805.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6095.47,8200
Loja 440,Rondônia,Norte,9360.71,8000
Loja 441,Amazonas,Norte,8468.75,8000
Loja 442,Alagoas,Nordeste,7769.88,7800
Loja 443,Goiás,Centro-Oeste,9677.11,8000
Loja 444,Amapá,Norte,9641.02,7800
Loja 445,Pará,Norte,6656.86,7800
Loja 446,Pernambuco,Nordeste,7600.74,7800
Loja 447,Espírito Santo,Sudeste,7858.62,7000
Loja 448,Santa Catarina,Sul,6893.06,8200
Loja 449,Ceará,Nordeste,7171.91,8000
Loja 450,Rondônia,Norte,6370.03,7800
Loja 451,Goiás,Centro-Oeste,7970.7,8000
Loja 452,Goiás,Centro-Oeste,9649.07,7000
Loja 453,Amapá,Norte,6976.91,8500
Loja 454,Tocantins,Norte,6714.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7777.43,7800
Loja 456,Piauí,Nordeste,9678.56,7200
Loja 457,Sergipe,Nordeste,7492.24,8200
Loja 458,Goiás,Centro-Oeste,6182.73,7500
Loja 459,Minas Gerais,Sudeste,9270.53,7200
Loja 460,Paraná,Sul,6713.64,7200
Loja 461,Tocantins,Norte,6004.01,7800
Loja 462,Paraná,Sul,9359.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7819.11,8200
Loja 464,Tocantins,Norte,6281.92,8000
Loja 465,Acre,Norte,8583.11,8500
Loja 466,Minas Gerais,Sudeste,6069.75,7200
Loja 467,Rio Grande do Sul,Sul,7262.5,8000
Loja 468,Amazonas,Norte,8250.94,7200
Loja 469,Rio Grande do Norte,Nordeste,8003.5,7200
Loja 470,Amapá,Norte,6983.4,7800
Loja 471,São Paulo,Sudeste,7791.65,8200
Loja 472,Acre,Norte,8165.12,8000
Loja 473,Santa Catarina,Sul,8969.82,8000
Loja 474,Amapá,Norte,7519.04,7800
Loja 475,Minas Gerais,Sudeste,8382.66,8200
Loja 476,Amazonas,Norte,6831.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7640.33,7000
Loja 478,Roraima,Norte,9826.93,8000
Loja 479,Paraná,Sul,8135.25,8500
Loja 480,Rio Grande do Sul,Sul,9105.52,7500
Loja 481,Pará,Norte,7690.46,8500
Loja 482,Amapá,Norte,6673.31,7000
Loja 483,Bahia,Nordeste,6032.0,8200
Loja 484,Mato Grosso,Centro-Oeste,9426.05,8500
Loja 485,Ceará,Nordeste,7042.89,8200
Loja 486,São Paulo,Sudeste,8340.16,8200
Loja 487,Alagoas,Nordeste,9572.11,7000
Loja 488,Tocantins,Norte,7088.92,8000
Loja 489,Amapá,Norte,6316.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9050.66,8000
Loja 491,Goiás,Centro-Oeste,8454.52,8000
Loja 492,Amapá,Norte,6083.15,7800
Loja 493,Amapá,Norte,7584.7,7500
Loja 494,Rondônia,Norte,7065.4,8000
Loja 495,Pernambuco,Nordeste,8799.04,8200
Loja 496,Rondônia,Norte,9989.98,7800
Loja 497,São Paulo,Sudeste,6209.63,7800
Loja 498,Paraíba,Nordeste,6001.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6386.09,7000
Loja 500,Amapá,Norte,6281.42,7800
Loja 501,Alagoas,Nordeste,6151.4,8000
Loja 502,Rondônia,Norte,6456.52,8000
Loja 503,São Paulo,Sudeste,9322.01,7800
Loja 504,Alagoas,Nordeste,9709.17,7500
Loja 505,São Paulo,Sudeste,7489.39,7200
Loja 506,Rondônia,Norte,9610.33,7800
Loja 507,Rondônia,Norte,7799.29,8500
Loja 508,Ceará,Nordeste,9595.59,7000
Loja 509,Maranhão,Nordeste,7300.9,7800
Loja 510,Rio de Janeiro,Sudeste,9070.96,7500
Loja 511,Rio de Janeiro,Sudeste,6481.61,7800
Loja 512,Pernambuco,Nordeste,6672.08,8000
Loja 513,Piauí,Nordeste,7534.62,7800
Loja 514,Bahia,Nordeste,9197.06,7000
Loja 515,Espírito Santo,Sudeste,9778.43,7200
Loja 516,Santa Catarina,Sul,6582.99,8500
Loja 517,Pará,Norte,9100.54,7000
Loja 518,Maranhão,Nordeste,8562.51,7500
Loja 519,Pernambuco,Nordeste,8371.31,8500
Loja 520,Paraíba,Nordeste,8868.04,7200
Loja 521,Pará,Norte,6099.85,7500
Loja 522,Sergipe,Nordeste,8384.16,7500
Loja 523,Minas Gerais,Sudeste,7261.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9569.88,7000
Loja 525,Tocantins,Norte,6490.64,7200
Loja 526,Bahia,Nordeste,7726.73,8200
Loja 527,Roraima,Norte,9439.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9345.31,7500
Loja 529,Acre,Norte,9472.73,7800
