Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6098.79,8000
Loja 67,Santa Catarina,Sul,8266.29,7000
Loja 68,Piauí,Nordeste,6229.28,8500
Loja 69,Minas Gerais,Sudeste,8881.0,7800
Loja 70,Rondônia,Norte,8256.56,8000
Loja 71,Rio Grande do Sul,Sul,6762.85,8000
Loja 72,Espírito Santo,Sudeste,6629.84,8500
Loja 73,Bahia,Nordeste,9412.79,8200
Loja 74,Paraná,Sul,8337.21,7000
Loja 75,Pará,Norte,6208.71,8500
Loja 76,Ceará,Nordeste,7954.36,8500
Loja 77,Goiás,Centro-Oeste,6084.57,7200
Loja 78,Espírito Santo,Sudeste,7900.97,7500
Loja 79,Pará,Norte,8985.56,8200
Loja 80,Goiás,Centro-Oeste,9302.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8315.35,8500
Loja 82,Mato Grosso,Centro-Oeste,9286.2,7500
Loja 83,Goiás,Centro-Oeste,9985.94,7800
Loja 84,Rio Grande do Sul,Sul,9020.34,7800
Loja 85,Amazonas,Norte,7932.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8746.61,8000
Loja 87,Rio Grande do Sul,Sul,7019.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8509.64,7200
Loja 89,Maranhão,Nordeste,8960.82,8000
Loja 90,Rio Grande do Norte,Nordeste,8313.43,7000
Loja 91,Santa Catarina,Sul,8720.31,7800
Loja 92,Rondônia,Norte,8919.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9526.41,8200
Loja 94,Bahia,Nordeste,7424.51,8500
Loja 95,Rio de Janeiro,Sudeste,6569.34,8500
Loja 96,Sergipe,Nordeste,6242.37,7500
Loja 97,Roraima,Norte,7187.68,7500
Loja 98,Alagoas,Nordeste,7142.77,7000
Loja 99,Rio Grande do Norte,Nordeste,8176.39,8200
Loja 100,Santa Catarina,Sul,7281.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9976.46,7800
Loja 102,Santa Catarina,Sul,9942.07,8200
Loja 103,Pernambuco,Nordeste,8052.57,7500
Loja 104,Minas Gerais,Sudeste,9119.84,8000
Loja 105,Alagoas,Nordeste,9116.22,8500
Loja 106,Espírito Santo,Sudeste,9082.11,8200
Loja 107,Piauí,Nordeste,6465.72,7000
Loja 108,Tocantins,Norte,7986.4,8000
Loja 109,Rio de Janeiro,Sudeste,8095.28,8200
Loja 110,Amazonas,Norte,6905.99,7800
Loja 111,Ceará,Nordeste,6218.94,7800
Loja 112,Rio Grande do Sul,Sul,7461.37,7800
Loja 113,Paraná,Sul,8262.14,8200
Loja 114,Goiás,Centro-Oeste,6926.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8157.54,8200
Loja 116,Rio Grande do Norte,Nordeste,6438.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6796.86,8500
Loja 118,Roraima,Norte,7771.7,7200
Loja 119,Piauí,Nordeste,7217.15,8000
Loja 120,Rio Grande do Sul,Sul,9834.39,8200
Loja 121,Bahia,Nordeste,7123.13,7200
Loja 122,Santa Catarina,Sul,8329.8,7500
Loja 123,Minas Gerais,Sudeste,8724.55,7200
Loja 124,Rio de Janeiro,Sudeste,6755.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6600.64,8200
Loja 126,Alagoas,Nordeste,6334.73,8200
Loja 127,Roraima,Norte,6991.73,8500
Loja 128,Alagoas,Nordeste,7081.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7848.38,7500
Loja 130,Alagoas,Nordeste,8798.03,8000
Loja 131,Pará,Norte,7639.68,8200
Loja 132,Pernambuco,Nordeste,9217.25,7800
Loja 133,Ceará,Nordeste,8855.72,7500
Loja 134,Santa Catarina,Sul,9354.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6107.57,8200
Loja 136,Espírito Santo,Sudeste,6495.91,8200
Loja 137,Minas Gerais,Sudeste,8916.94,8500
Loja 138,Rondônia,Norte,7422.79,8200
Loja 139,Amazonas,Norte,6947.78,7200
Loja 140,Ceará,Nordeste,6689.39,7500
Loja 141,Tocantins,Norte,8300.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9996.92,8500
Loja 143,Rondônia,Norte,7491.31,8000
Loja 144,Maranhão,Nordeste,7054.0,7200
Loja 145,Alagoas,Nordeste,7579.66,7500
Loja 146,Goiás,Centro-Oeste,7739.54,8200
Loja 147,Santa Catarina,Sul,8419.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6655.7,8500
Loja 149,Paraná,Sul,7742.55,7000
Loja 150,Bahia,Nordeste,6491.31,7500
Loja 151,Paraná,Sul,6373.42,7500
Loja 152,São Paulo,Sudeste,8743.76,7200
Loja 153,Goiás,Centro-Oeste,9631.18,8500
Loja 154,Roraima,Norte,8399.77,7500
Loja 155,Alagoas,Nordeste,9921.4,7200
Loja 156,Pernambuco,Nordeste,6271.74,7200
Loja 157,Amazonas,Norte,8168.74,7800
Loja 158,Espírito Santo,Sudeste,6168.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9624.0,8200
Loja 160,Paraná,Sul,7607.69,7200
Loja 161,Rio de Janeiro,Sudeste,9991.07,8200
Loja 162,Ceará,Nordeste,9678.55,8000
Loja 163,Rondônia,Norte,9360.04,7800
Loja 164,Rio Grande do Norte,Nordeste,9490.65,7800
Loja 165,Rio Grande do Sul,Sul,7308.06,7500
Loja 166,Espírito Santo,Sudeste,7857.59,8500
Loja 167,Pernambuco,Nordeste,6563.91,7200
Loja 168,Amapá,Norte,8486.4,7500
Loja 169,Maranhão,Nordeste,7801.18,7200
Loja 170,Rio de Janeiro,Sudeste,9607.59,8000
Loja 171,Ceará,Nordeste,7463.17,8000
Loja 172,Espírito Santo,Sudeste,7125.77,7200
Loja 173,Piauí,Nordeste,6824.97,7000
Loja 174,Santa Catarina,Sul,6936.17,7000
Loja 175,Espírito Santo,Sudeste,6987.07,8200
Loja 176,Roraima,Norte,9295.88,7500
Loja 177,Sergipe,Nordeste,9557.01,8200
Loja 178,Tocantins,Norte,8061.24,7000
Loja 179,Tocantins,Norte,6802.2,8000
Loja 180,Maranhão,Nordeste,9711.48,7500
Loja 181,Mato Grosso,Centro-Oeste,6839.32,8200
Loja 182,Pernambuco,Nordeste,9994.12,8500
Loja 183,Acre,Norte,8007.89,8500
Loja 184,Rio Grande do Norte,Nordeste,7690.72,7200
Loja 185,Bahia,Nordeste,9572.39,8200
Loja 186,Rio Grande do Norte,Nordeste,8218.53,7000
Loja 187,Paraíba,Nordeste,9174.29,8200
Loja 188,Rondônia,Norte,7013.48,7000
Loja 189,Minas Gerais,Sudeste,6987.38,8200
Loja 190,São Paulo,Sudeste,9920.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9414.06,7500
Loja 192,Ceará,Nordeste,7483.92,8200
Loja 193,Bahia,Nordeste,9135.54,8200
Loja 194,Amapá,Norte,8406.91,7800
Loja 195,Ceará,Nordeste,8578.19,8200
Loja 196,Espírito Santo,Sudeste,9323.1,8000
Loja 197,Ceará,Nordeste,6017.17,8000
Loja 198,Rio de Janeiro,Sudeste,7102.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9696.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7969.5,8000
Loja 201,São Paulo,Sudeste,6773.34,7000
Loja 202,Santa Catarina,Sul,7956.5,8000
Loja 203,Piauí,Nordeste,7090.17,7200
Loja 204,Ceará,Nordeste,8453.15,7800
Loja 205,Espírito Santo,Sudeste,8449.29,7000
Loja 206,Maranhão,Nordeste,6544.84,8200
Loja 207,Paraíba,Nordeste,6192.69,7000
Loja 208,Pará,Norte,7052.57,7200
Loja 209,Alagoas,Nordeste,9787.69,8200
Loja 210,Minas Gerais,Sudeste,6377.77,7500
Loja 211,Minas Gerais,Sudeste,7591.86,7200
Loja 212,Amazonas,Norte,6260.37,7200
Loja 213,Santa Catarina,Sul,6881.53,7000
Loja 214,Piauí,Nordeste,9918.05,7500
Loja 215,São Paulo,Sudeste,7788.72,8200
Loja 216,Roraima,Norte,8174.53,8200
Loja 217,Roraima,Norte,8209.92,8200
Loja 218,Maranhão,Nordeste,8680.78,7500
Loja 219,Piauí,Nordeste,7104.1,8000
Loja 220,Amapá,Norte,6613.57,7500
Loja 221,Bahia,Nordeste,9230.89,8500
Loja 222,Pernambuco,Nordeste,8253.28,8500
Loja 223,Minas Gerais,Sudeste,9251.06,7000
Loja 224,São Paulo,Sudeste,7452.39,7000
Loja 225,Rio de Janeiro,Sudeste,9400.34,7000
Loja 226,Goiás,Centro-Oeste,8306.33,7800
Loja 227,Paraíba,Nordeste,8427.98,7000
Loja 228,Rio Grande do Sul,Sul,8396.35,8000
Loja 229,São Paulo,Sudeste,6434.0,7200
Loja 230,Ceará,Nordeste,7864.15,8500
Loja 231,Piauí,Nordeste,6115.8,7200
Loja 232,Alagoas,Nordeste,9265.44,8500
Loja 233,Maranhão,Nordeste,9072.9,8000
Loja 234,Paraíba,Nordeste,6032.71,7500
Loja 235,Roraima,Norte,6809.35,7200
Loja 236,Roraima,Norte,8274.71,7000
Loja 237,Pernambuco,Nordeste,6214.45,7500
Loja 238,Rio de Janeiro,Sudeste,8406.84,8500
Loja 239,Paraíba,Nordeste,7662.12,8500
Loja 240,Sergipe,Nordeste,6328.65,7500
Loja 241,Rio Grande do Sul,Sul,6852.08,7800
Loja 242,Pernambuco,Nordeste,9377.71,8200
Loja 243,Sergipe,Nordeste,9931.26,8500
Loja 244,Sergipe,Nordeste,9427.18,8200
Loja 245,Mato Grosso,Centro-Oeste,9964.82,7000
Loja 246,Maranhão,Nordeste,8774.75,7500
Loja 247,Amapá,Norte,7648.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8456.61,8500
Loja 249,Alagoas,Nordeste,9676.27,7800
Loja 250,Piauí,Nordeste,7968.53,8200
Loja 251,São Paulo,Sudeste,9532.19,7500
Loja 252,Amapá,Norte,6262.23,7200
Loja 253,Ceará,Nordeste,7299.45,8000
Loja 254,Goiás,Centro-Oeste,6287.75,8500
Loja 255,Acre,Norte,9422.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8595.37,7000
Loja 257,Maranhão,Nordeste,6804.16,7200
Loja 258,Rio Grande do Sul,Sul,6226.57,7000
Loja 259,Pará,Norte,8905.53,8000
Loja 260,Tocantins,Norte,6282.98,8500
Loja 261,Alagoas,Nordeste,8548.14,7000
Loja 262,Amazonas,Norte,7391.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7119.95,7200
Loja 264,Ceará,Nordeste,6233.17,8500
Loja 265,Bahia,Nordeste,9490.81,7500
Loja 266,Alagoas,Nordeste,8531.47,7200
Loja 267,Rondônia,Norte,9952.64,8500
Loja 268,Amapá,Norte,7998.56,7000
Loja 269,Sergipe,Nordeste,8084.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9059.23,7000
Loja 271,Rio Grande do Sul,Sul,9512.14,7500
Loja 272,Goiás,Centro-Oeste,8484.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7655.29,7000
Loja 274,Sergipe,Nordeste,8171.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9311.31,7800
Loja 276,Goiás,Centro-Oeste,7953.26,8200
Loja 277,Rio de Janeiro,Sudeste,8943.5,7000
Loja 278,Rio Grande do Sul,Sul,7967.34,7800
Loja 279,Minas Gerais,Sudeste,6574.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8053.11,8000
Loja 281,Alagoas,Nordeste,7140.32,7500
Loja 282,Roraima,Norte,8148.38,8200
Loja 283,Rondônia,Norte,9615.49,8000
Loja 284,Rio Grande do Sul,Sul,9131.2,8200
Loja 285,Ceará,Nordeste,9185.04,7000
Loja 286,Rondônia,Norte,8073.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9192.22,7800
Loja 288,Amazonas,Norte,9686.65,8500
Loja 289,Pará,Norte,8319.22,8000
Loja 290,São Paulo,Sudeste,8407.99,8500
Loja 291,Acre,Norte,9810.63,7000
Loja 292,Ceará,Nordeste,8648.89,8000
Loja 293,Rio de Janeiro,Sudeste,6250.95,8200
Loja 294,São Paulo,Sudeste,6159.21,7800
Loja 295,Rio de Janeiro,Sudeste,9311.58,8500
Loja 296,Amapá,Norte,7244.52,8500
Loja 297,Rio de Janeiro,Sudeste,8529.44,7500
Loja 298,Goiás,Centro-Oeste,7986.41,8000
Loja 299,Pará,Norte,9439.87,7800
Loja 300,Goiás,Centro-Oeste,6090.89,7500
Loja 301,Santa Catarina,Sul,8704.99,8200
Loja 302,São Paulo,Sudeste,6914.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7395.52,7200
Loja 304,Tocantins,Norte,8599.28,7200
Loja 305,Ceará,Nordeste,9863.98,8000
Loja 306,Paraíba,Nordeste,9414.71,8500
Loja 307,Minas Gerais,Sudeste,7224.48,8000
Loja 308,Piauí,Nordeste,6670.56,7000
Loja 309,Tocantins,Norte,6521.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9053.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7227.81,8000
Loja 312,Sergipe,Nordeste,9642.36,8000
Loja 313,Amapá,Norte,9123.02,8000
Loja 314,São Paulo,Sudeste,7136.97,8500
Loja 315,São Paulo,Sudeste,6975.7,8500
Loja 316,Bahia,Nordeste,8990.01,8200
Loja 317,Sergipe,Nordeste,7055.04,7200
Loja 318,Piauí,Nordeste,7555.52,7500
Loja 319,Espírito Santo,Sudeste,6950.39,7200
Loja 320,Goiás,Centro-Oeste,8526.47,7000
Loja 321,Paraíba,Nordeste,9450.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9900.16,7800
Loja 323,Maranhão,Nordeste,6708.88,8200
Loja 324,Rio de Janeiro,Sudeste,7363.48,7500
Loja 325,Sergipe,Nordeste,6921.33,8200
Loja 326,Pernambuco,Nordeste,9853.83,8200
Loja 327,Minas Gerais,Sudeste,8896.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6057.45,8500
Loja 329,Alagoas,Nordeste,6589.6,7000
Loja 330,Paraná,Sul,8662.29,7000
Loja 331,Pará,Norte,9535.33,7200
Loja 332,Rio de Janeiro,Sudeste,7869.17,7000
Loja 333,Pará,Norte,6698.28,7500
Loja 334,Paraná,Sul,9494.49,8200
Loja 335,Paraná,Sul,7107.13,8000
Loja 336,Paraná,Sul,7304.57,7200
Loja 337,Rondônia,Norte,8201.36,7200
Loja 338,Rio Grande do Sul,Sul,7860.66,8200
Loja 339,Amapá,Norte,8723.95,8500
Loja 340,Minas Gerais,Sudeste,7482.75,7200
Loja 341,Ceará,Nordeste,9670.19,8500
Loja 342,Piauí,Nordeste,7230.92,8500
Loja 343,Pará,Norte,7336.74,7800
Loja 344,Acre,Norte,6790.4,7800
Loja 345,Rondônia,Norte,6052.9,7000
Loja 346,Amazonas,Norte,6619.72,8200
Loja 347,Paraná,Sul,9989.33,8500
Loja 348,Amazonas,Norte,7831.94,7200
Loja 349,Piauí,Nordeste,9897.59,7000
Loja 350,Amapá,Norte,6959.8,7000
Loja 351,Minas Gerais,Sudeste,8772.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7252.13,7800
Loja 353,Rio Grande do Sul,Sul,9079.92,8000
Loja 354,Pará,Norte,9995.84,7500
Loja 355,Rio de Janeiro,Sudeste,7335.97,8000
Loja 356,Maranhão,Nordeste,9371.15,8500
Loja 357,Rio de Janeiro,Sudeste,9136.02,7000
Loja 358,Rio de Janeiro,Sudeste,7960.22,7000
Loja 359,Alagoas,Nordeste,6537.16,7200
Loja 360,Ceará,Nordeste,7946.33,8200
Loja 361,Paraíba,Nordeste,9001.45,8500
Loja 362,Goiás,Centro-Oeste,6441.83,7000
Loja 363,Tocantins,Norte,8179.32,7500
Loja 364,Piauí,Nordeste,8820.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9888.29,7000
Loja 366,Bahia,Nordeste,6508.46,7000
Loja 367,Sergipe,Nordeste,8761.67,8500
Loja 368,Piauí,Nordeste,8566.34,8200
Loja 369,Paraíba,Nordeste,9392.77,7000
Loja 370,Bahia,Nordeste,8361.95,8000
Loja 371,Pernambuco,Nordeste,8833.38,7500
Loja 372,São Paulo,Sudeste,9663.54,7000
Loja 373,Paraíba,Nordeste,7840.8,7000
Loja 374,Pará,Norte,8827.78,8000
Loja 375,Tocantins,Norte,8754.55,8500
Loja 376,Rondônia,Norte,6711.28,7500
Loja 377,Sergipe,Nordeste,8770.17,8500
Loja 378,Goiás,Centro-Oeste,6540.9,7800
Loja 379,Amazonas,Norte,8370.48,8500
Loja 380,São Paulo,Sudeste,8984.5,7200
Loja 381,Minas Gerais,Sudeste,8862.99,7800
Loja 382,Paraíba,Nordeste,9243.24,7000
Loja 383,Paraná,Sul,6276.85,7000
Loja 384,Santa Catarina,Sul,7701.83,8500
Loja 385,Paraná,Sul,8245.04,8000
Loja 386,Bahia,Nordeste,8057.24,8500
Loja 387,São Paulo,Sudeste,9691.82,8000
Loja 388,Alagoas,Nordeste,8088.03,7000
Loja 389,Tocantins,Norte,8549.04,7200
Loja 390,Paraíba,Nordeste,9856.84,7800
Loja 391,Paraíba,Nordeste,6933.86,8500
Loja 392,Rio Grande do Norte,Nordeste,8629.52,7500
Loja 393,Roraima,Norte,9993.09,8500
Loja 394,Paraná,Sul,6145.89,8200
Loja 395,Amazonas,Norte,6278.26,8500
Loja 396,Amapá,Norte,7929.32,8000
Loja 397,Bahia,Nordeste,8645.09,7000
Loja 398,Pernambuco,Nordeste,6995.73,8000
Loja 399,Pará,Norte,7904.31,7800
Loja 400,Rio Grande do Sul,Sul,6391.4,8200
Loja 401,Paraíba,Nordeste,7872.1,7200
Loja 402,Santa Catarina,Sul,8566.84,7800
Loja 403,Sergipe,Nordeste,7022.99,8000
Loja 404,Amapá,Norte,9200.45,7200
Loja 405,Piauí,Nordeste,8385.17,8200
Loja 406,Mato Grosso,Centro-Oeste,6802.03,7200
Loja 407,Alagoas,Nordeste,8229.75,8200
Loja 408,Minas Gerais,Sudeste,7583.65,7000
Loja 409,Alagoas,Nordeste,8724.73,7200
Loja 410,Amapá,Norte,8936.27,7800
Loja 411,Maranhão,Nordeste,8691.84,8200
Loja 412,Tocantins,Norte,9218.6,7800
Loja 413,Ceará,Nordeste,6973.25,7200
Loja 414,Espírito Santo,Sudeste,6288.6,8200
Loja 415,Santa Catarina,Sul,7258.54,7000
Loja 416,Espírito Santo,Sudeste,7961.08,8500
Loja 417,Rondônia,Norte,6537.23,8000
Loja 418,Minas Gerais,Sudeste,6626.76,7200
Loja 419,Espírito Santo,Sudeste,8475.59,7800
Loja 420,Alagoas,Nordeste,9466.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6783.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8119.21,7500
Loja 423,Paraíba,Nordeste,6235.49,8200
Loja 424,Pará,Norte,7782.8,7500
Loja 425,Sergipe,Nordeste,7393.63,8200
Loja 426,Santa Catarina,Sul,7211.07,8200
Loja 427,Pará,Norte,7466.65,7000
Loja 428,Pernambuco,Nordeste,9083.74,7500
Loja 429,São Paulo,Sudeste,6309.5,7200
Loja 430,Piauí,Nordeste,9237.0,8000
Loja 431,Amapá,Norte,9155.45,7000
Loja 432,Rio de Janeiro,Sudeste,9249.98,7200
Loja 433,Maranhão,Nordeste,9765.39,7800
Loja 434,Tocantins,Norte,9023.72,8500
Loja 435,Amazonas,Norte,7519.32,8500
Loja 436,Goiás,Centro-Oeste,7820.02,8000
Loja 437,Tocantins,Norte,7678.7,7000
Loja 438,Rio Grande do Sul,Sul,9486.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7593.2,8200
Loja 440,Rondônia,Norte,9616.38,8000
Loja 441,Amazonas,Norte,9512.21,8000
Loja 442,Alagoas,Nordeste,7056.14,7800
Loja 443,Goiás,Centro-Oeste,8465.8,8000
Loja 444,Amapá,Norte,9278.58,7800
Loja 445,Pará,Norte,6590.79,7800
Loja 446,Pernambuco,Nordeste,7019.84,7800
Loja 447,Espírito Santo,Sudeste,8124.05,7000
Loja 448,Santa Catarina,Sul,8978.06,8200
Loja 449,Ceará,Nordeste,8316.58,8000
Loja 450,Rondônia,Norte,6382.19,7800
Loja 451,Goiás,Centro-Oeste,9744.92,8000
Loja 452,Goiás,Centro-Oeste,7467.2,7000
Loja 453,Amapá,Norte,7363.41,8500
Loja 454,Tocantins,Norte,9768.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9995.67,7800
Loja 456,Piauí,Nordeste,8224.48,7200
Loja 457,Sergipe,Nordeste,8347.87,8200
Loja 458,Goiás,Centro-Oeste,7094.98,7500
Loja 459,Minas Gerais,Sudeste,9513.11,7200
Loja 460,Paraná,Sul,7747.69,7200
Loja 461,Tocantins,Norte,7555.94,7800
Loja 462,Paraná,Sul,9570.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6331.3,8200
Loja 464,Tocantins,Norte,6914.17,8000
Loja 465,Acre,Norte,7590.6,8500
Loja 466,Minas Gerais,Sudeste,6559.21,7200
Loja 467,Rio Grande do Sul,Sul,9382.81,8000
Loja 468,Amazonas,Norte,6008.03,7200
Loja 469,Rio Grande do Norte,Nordeste,9751.09,7200
Loja 470,Amapá,Norte,9486.21,7800
Loja 471,São Paulo,Sudeste,6572.22,8200
Loja 472,Acre,Norte,8911.01,8000
Loja 473,Santa Catarina,Sul,9992.82,8000
Loja 474,Amapá,Norte,6545.8,7800
Loja 475,Minas Gerais,Sudeste,7792.54,8200
Loja 476,Amazonas,Norte,9826.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7196.35,7000
Loja 478,Roraima,Norte,8633.53,8000
Loja 479,Paraná,Sul,8899.48,8500
Loja 480,Rio Grande do Sul,Sul,6998.32,7500
Loja 481,Pará,Norte,7991.32,8500
Loja 482,Amapá,Norte,8697.81,7000
Loja 483,Bahia,Nordeste,6585.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7861.0,8500
Loja 485,Ceará,Nordeste,8357.77,8200
Loja 486,São Paulo,Sudeste,7326.25,8200
Loja 487,Alagoas,Nordeste,8568.54,7000
Loja 488,Tocantins,Norte,7242.89,8000
Loja 489,Amapá,Norte,7670.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8318.24,8000
Loja 491,Goiás,Centro-Oeste,6196.71,8000
Loja 492,Amapá,Norte,9636.39,7800
Loja 493,Amapá,Norte,9389.67,7500
Loja 494,Rondônia,Norte,6843.06,8000
Loja 495,Pernambuco,Nordeste,7875.02,8200
Loja 496,Rondônia,Norte,7309.74,7800
Loja 497,São Paulo,Sudeste,6132.06,7800
Loja 498,Paraíba,Nordeste,8250.56,8200
Loja 499,Rio Grande do Norte,Nordeste,7550.5,7000
Loja 500,Amapá,Norte,7617.82,7800
Loja 501,Alagoas,Nordeste,9054.33,8000
Loja 502,Rondônia,Norte,6693.89,8000
Loja 503,São Paulo,Sudeste,8460.24,7800
Loja 504,Alagoas,Nordeste,9284.68,7500
Loja 505,São Paulo,Sudeste,8305.1,7200
Loja 506,Rondônia,Norte,6355.94,7800
Loja 507,Rondônia,Norte,8159.57,8500
Loja 508,Ceará,Nordeste,6916.88,7000
Loja 509,Maranhão,Nordeste,6722.01,7800
Loja 510,Rio de Janeiro,Sudeste,6128.55,7500
Loja 511,Rio de Janeiro,Sudeste,6456.16,7800
Loja 512,Pernambuco,Nordeste,9505.75,8000
Loja 513,Piauí,Nordeste,7318.67,7800
Loja 514,Bahia,Nordeste,8343.25,7000
Loja 515,Espírito Santo,Sudeste,8389.74,7200
Loja 516,Santa Catarina,Sul,8686.02,8500
Loja 517,Pará,Norte,6180.07,7000
Loja 518,Maranhão,Nordeste,8267.25,7500
Loja 519,Pernambuco,Nordeste,8531.2,8500
Loja 520,Paraíba,Nordeste,8784.72,7200
Loja 521,Pará,Norte,6111.09,7500
Loja 522,Sergipe,Nordeste,8225.66,7500
Loja 523,Minas Gerais,Sudeste,8240.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8110.43,7000
Loja 525,Tocantins,Norte,9977.07,7200
Loja 526,Bahia,Nordeste,6193.33,8200
Loja 527,Roraima,Norte,7445.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6821.74,7500
Loja 529,Acre,Norte,8602.9,7800
