Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6529.08,7000
Loja 2,Amapá,Norte,7866.75,8000
Loja 3,Acre,Norte,6855.42,7000
Loja 4,Bahia,Nordeste,7677.58,8200
Loja 5,Alagoas,Nordeste,6939.9,8200
Loja 6,Roraima,Norte,6756.35,7200
Loja 7,Santa Catarina,Sul,6204.87,8500
Loja 8,Bahia,Nordeste,6202.3,7500
Loja 9,Tocantins,Norte,8166.24,8000
Loja 10,Rondônia,Norte,8886.88,7200
Loja 11,Espírito Santo,Sudeste,9849.51,7200
Loja 12,Amapá,Norte,7459.84,7500
Loja 13,Paraná,Sul,8174.21,7800
Loja 14,Bahia,Nordeste,6546.25,7000
Loja 15,Mato Grosso,Centro-Oeste,8389.49,8500
Loja 16,Pernambuco,Nordeste,8517.79,7500
Loja 17,Rio Grande do Sul,Sul,8840.44,8500
Loja 18,Santa Catarina,Sul,9179.6,8000
Loja 19,Amapá,Norte,8825.38,8500
Loja 20,Pará,Norte,8076.74,7000
Loja 21,Maranhão,Nordeste,6264.08,8200
Loja 22,Paraíba,Nordeste,8369.47,7800
Loja 23,Tocantins,Norte,7810.05,7500
Loja 24,Mato Grosso,Centro-Oeste,7269.46,7200
Loja 25,Santa Catarina,Sul,6701.44,8200
Loja 26,Tocantins,Norte,8281.02,8200
Loja 27,Pará,Norte,6651.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9062.35,8200
Loja 29,Espírito Santo,Sudeste,7478.83,8200
Loja 30,Rio de Janeiro,Sudeste,9776.78,7000
Loja 31,Minas Gerais,Sudeste,6181.18,7200
Loja 32,Goiás,Centro-Oeste,7382.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9477.78,7500
Loja 34,Piauí,Nordeste,9829.01,7200
Loja 35,Minas Gerais,Sudeste,9426.56,7500
Loja 36,Pernambuco,Nordeste,6047.54,7000
Loja 37,Santa Catarina,Sul,7060.7,7500
Loja 38,Pará,Norte,8973.44,8200
Loja 39,Piauí,Nordeste,8199.08,7200
Loja 40,Rondônia,Norte,8760.7,7500
Loja 41,Rio Grande do Sul,Sul,8643.36,7800
Loja 42,Amapá,Norte,9421.1,7000
Loja 43,Alagoas,Nordeste,9741.57,7200
Loja 44,Espírito Santo,Sudeste,7585.88,7800
Loja 45,Pará,Norte,9000.55,7500
Loja 46,Espírito Santo,Sudeste,7135.25,7500
Loja 47,Rio Grande do Sul,Sul,9950.65,7800
Loja 48,Acre,Norte,6855.43,8500
Loja 49,Rondônia,Norte,9622.3,7000
Loja 50,Roraima,Norte,6091.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9686.15,8500
Loja 52,Acre,Norte,8964.17,8200
Loja 53,Maranhão,Nordeste,6135.17,8000
Loja 54,São Paulo,Sudeste,7108.2,7500
Loja 55,Ceará,Nordeste,8060.45,7200
Loja 56,Rio Grande do Norte,Nordeste,6843.06,8500
Loja 57,Mato Grosso,Centro-Oeste,8997.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7296.75,7800
Loja 59,Paraíba,Nordeste,7416.43,8200
Loja 60,Santa Catarina,Sul,6539.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6511.33,8200
Loja 62,Goiás,Centro-Oeste,6061.4,7800
Loja 63,Rondônia,Norte,9832.32,8500
Loja 64,Piauí,Nordeste,7337.21,8200
Loja 65,Amazonas,Norte,6684.99,7000
Loja 66,Espírito Santo,Sudeste,6150.06,8000
Loja 67,Santa Catarina,Sul,8342.5,7000
