Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9214.43,7000
Loja 2,Amazonas,Norte,9536.57,7500
Loja 3,São Paulo,Sudeste,6927.16,8500
Loja 4,Minas Gerais,Sudeste,7358.76,7000
Loja 5,Pernambuco,Nordeste,8844.82,8000
Loja 6,Bahia,Nordeste,6679.31,8200
Loja 7,Paraíba,Nordeste,8588.45,7200
Loja 8,Roraima,Norte,9422.78,7800
Loja 9,Santa Catarina,Sul,6390.35,7200
Loja 10,Sergipe,Nordeste,8014.26,7800
Loja 11,Sergipe,Nordeste,8469.99,7200
Loja 12,Pernambuco,Nordeste,8766.7,8000
Loja 13,Amapá,Norte,9672.53,8000
Loja 14,Rio Grande do Sul,Sul,8222.04,7200
Loja 15,Espírito Santo,Sudeste,8694.52,7200
Loja 16,Ceará,Nordeste,9713.42,7000
Loja 17,Pará,Norte,8813.07,8200
Loja 18,Mato Grosso,Centro-Oeste,7379.73,8000
Loja 19,Paraná,Sul,9858.62,7500
Loja 20,Minas Gerais,Sudeste,8344.78,8200
Loja 21,Paraíba,Nordeste,8216.29,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8244.66,8000
Loja 23,Rondônia,Norte,7908.22,7800
Loja 24,Santa Catarina,Sul,9297.93,8500
Loja 25,Ceará,Nordeste,7959.13,7000
Loja 26,Mato Grosso,Centro-Oeste,9352.14,7800
Loja 27,Piauí,Nordeste,6810.83,8000
Loja 28,Espírito Santo,Sudeste,6570.75,8200
Loja 29,Maranhão,Nordeste,8443.52,7500
Loja 30,Amapá,Norte,8687.99,7500
Loja 31,Roraima,Norte,7380.56,8200
Loja 32,Alagoas,Nordeste,7553.95,7000
Loja 33,Amazonas,Norte,9711.81,7000
Loja 34,Maranhão,Nordeste,8950.02,7000
Loja 35,Pernambuco,Nordeste,8589.68,8000
Loja 36,Ceará,Nordeste,9141.42,8500
Loja 37,Piauí,Nordeste,9823.38,7500
Loja 38,Rio Grande do Sul,Sul,8929.14,8000
Loja 39,Piauí,Nordeste,8495.37,8000
Loja 40,Roraima,Norte,8533.21,8200
Loja 41,Rio Grande do Sul,Sul,7015.59,8200
Loja 42,Paraíba,Nordeste,6875.02,7000
Loja 43,Piauí,Nordeste,9141.96,7200
Loja 44,São Paulo,Sudeste,9515.3,7200
Loja 45,Amapá,Norte,9281.0,7000
Loja 46,Santa Catarina,Sul,7716.4,7500
Loja 47,Sergipe,Nordeste,7084.8,7800
Loja 48,Tocantins,Norte,6453.62,8000
Loja 49,Ceará,Nordeste,8956.48,8000
Loja 50,Santa Catarina,Sul,9881.99,8000
Loja 51,Rondônia,Norte,7491.8,8000
Loja 52,Pernambuco,Nordeste,8181.51,8000
Loja 53,Alagoas,Nordeste,6658.16,8200
Loja 54,Maranhão,Nordeste,7821.8,7800
Loja 55,Paraná,Sul,7975.86,8500
Loja 56,Espírito Santo,Sudeste,9507.78,7800
Loja 57,Maranhão,Nordeste,7364.02,7800
Loja 58,Bahia,Nordeste,9936.81,7500
Loja 59,Pará,Norte,9895.89,8200
Loja 60,Roraima,Norte,8121.94,7000
Loja 61,Paraíba,Nordeste,8803.38,8200
Loja 62,Amapá,Norte,6929.58,7800
Loja 63,Mato Grosso,Centro-Oeste,6993.28,7800
Loja 64,Bahia,Nordeste,9625.14,8000
Loja 65,Rio de Janeiro,Sudeste,6526.05,8500
Loja 66,Mato Grosso,Centro-Oeste,6512.38,7000
Loja 67,Paraná,Sul,6482.17,7200
Loja 68,Pernambuco,Nordeste,7017.78,8500
Loja 69,Mato Grosso,Centro-Oeste,6034.51,7500
Loja 70,Bahia,Nordeste,7125.06,7000
Loja 71,Rio Grande do Norte,Nordeste,8182.8,7800
Loja 72,Maranhão,Nordeste,6224.98,7500
Loja 73,Roraima,Norte,8681.8,8500
Loja 74,Alagoas,Nordeste,9867.31,7200
Loja 75,Minas Gerais,Sudeste,8426.72,8200
Loja 76,Santa Catarina,Sul,6633.35,7800
Loja 77,Amapá,Norte,8804.75,7200
Loja 78,Goiás,Centro-Oeste,7723.67,7000
Loja 79,Ceará,Nordeste,8773.73,8000
Loja 80,Roraima,Norte,6541.62,7000
Loja 81,Goiás,Centro-Oeste,7810.78,7000
Loja 82,Rio de Janeiro,Sudeste,6680.59,7200
Loja 83,Paraíba,Nordeste,7329.31,8200
Loja 84,Paraíba,Nordeste,9822.21,7000
Loja 85,Santa Catarina,Sul,8076.06,7000
Loja 86,Alagoas,Nordeste,6268.08,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7824.51,8500
Loja 88,Mato Grosso,Centro-Oeste,9377.71,8000
Loja 89,Minas Gerais,Sudeste,9820.58,8000
Loja 90,Mato Grosso,Centro-Oeste,9357.8,8000
Loja 91,Amapá,Norte,8878.84,7800
Loja 92,Ceará,Nordeste,9343.22,8500
Loja 93,Rio Grande do Norte,Nordeste,7221.88,7800
Loja 94,Pará,Norte,9624.2,7800
Loja 95,Amazonas,Norte,6740.74,8000
Loja 96,Mato Grosso,Centro-Oeste,9647.87,7800
Loja 97,Pará,Norte,7075.73,7800
Loja 98,Amapá,Norte,7896.93,7800
Loja 99,Maranhão,Nordeste,7932.98,7800
Loja 100,Pernambuco,Nordeste,6173.2,8500
Loja 101,Bahia,Nordeste,8611.07,7000
Loja 102,Amapá,Norte,8997.37,8000
Loja 103,Acre,Norte,9602.35,7800
Loja 104,Acre,Norte,6956.3,7500
Loja 105,Ceará,Nordeste,6373.35,7200
Loja 106,Paraíba,Nordeste,6337.02,8000
Loja 107,Bahia,Nordeste,7695.8,8000
Loja 108,Goiás,Centro-Oeste,8475.52,7800
Loja 109,Paraíba,Nordeste,9455.68,7000
Loja 110,Pernambuco,Nordeste,8518.84,7500
Loja 111,Rondônia,Norte,8837.18,7000
Loja 112,Paraíba,Nordeste,9313.61,7200
Loja 113,Maranhão,Nordeste,6712.0,7200
Loja 114,Espírito Santo,Sudeste,6676.35,8000
Loja 115,Minas Gerais,Sudeste,6314.16,8000
Loja 116,Sergipe,Nordeste,7789.05,8000
Loja 117,Santa Catarina,Sul,7132.71,7200
Loja 118,Espírito Santo,Sudeste,6725.36,7000
Loja 119,Rio de Janeiro,Sudeste,6440.23,8500
Loja 120,Bahia,Nordeste,6096.98,7000
Loja 121,Rondônia,Norte,8196.61,8000
Loja 122,Espírito Santo,Sudeste,9795.2,7000
Loja 123,Ceará,Nordeste,9219.45,7800
Loja 124,São Paulo,Sudeste,7469.71,8200
Loja 125,Espírito Santo,Sudeste,7580.92,7500
Loja 126,Paraná,Sul,8967.09,7500
Loja 127,Maranhão,Nordeste,9300.36,7500
Loja 128,Amazonas,Norte,8463.88,8200
Loja 129,Rio de Janeiro,Sudeste,7332.86,8500
Loja 130,Rio de Janeiro,Sudeste,8683.99,7500
Loja 131,Paraíba,Nordeste,8345.57,7000
Loja 132,Amapá,Norte,6040.98,7500
Loja 133,Alagoas,Nordeste,6707.59,7500
Loja 134,Rio Grande do Norte,Nordeste,9564.05,8500
Loja 135,Amapá,Norte,8700.59,7500
Loja 136,Rondônia,Norte,8454.15,7000
Loja 137,Bahia,Nordeste,6168.66,7800
Loja 138,Bahia,Nordeste,8240.21,8500
Loja 139,Ceará,Nordeste,9839.56,7800
Loja 140,Minas Gerais,Sudeste,8388.98,7000
Loja 141,Amapá,Norte,7892.63,8000
Loja 142,Minas Gerais,Sudeste,7625.25,8500
Loja 143,Espírito Santo,Sudeste,9856.74,7000
Loja 144,Rio Grande do Norte,Nordeste,6784.79,7200
Loja 145,Maranhão,Nordeste,9795.03,8500
Loja 146,Minas Gerais,Sudeste,6970.17,7500
Loja 147,Rio Grande do Norte,Nordeste,7923.7,8500
Loja 148,Roraima,Norte,7224.05,8000
Loja 149,Ceará,Nordeste,7364.41,7000
Loja 150,Ceará,Nordeste,6270.6,7000
Loja 151,Mato Grosso,Centro-Oeste,6638.27,7500
Loja 152,Amazonas,Norte,6712.34,7800
Loja 153,Goiás,Centro-Oeste,7388.64,7000
Loja 154,Mato Grosso,Centro-Oeste,8568.39,7500
Loja 155,São Paulo,Sudeste,9175.97,8500
Loja 156,Espírito Santo,Sudeste,6079.85,8200
Loja 157,Amazonas,Norte,7095.88,7500
Loja 158,Rio Grande do Norte,Nordeste,7862.06,7200
Loja 159,Rondônia,Norte,6045.86,7800
Loja 160,Minas Gerais,Sudeste,6317.98,7000
Loja 161,Espírito Santo,Sudeste,8275.07,8000
Loja 162,Minas Gerais,Sudeste,8283.57,8200
Loja 163,Roraima,Norte,7096.32,8500
Loja 164,Maranhão,Nordeste,7084.13,7500
Loja 165,Pará,Norte,8847.52,7200
Loja 166,Rio de Janeiro,Sudeste,7118.58,7800
Loja 167,Roraima,Norte,7804.13,8500
Loja 168,Pará,Norte,8421.2,7800
Loja 169,Goiás,Centro-Oeste,6646.38,7500
Loja 170,Rio Grande do Sul,Sul,8768.29,8500
Loja 171,Mato Grosso,Centro-Oeste,8987.55,7000
Loja 172,Santa Catarina,Sul,8222.62,7500
Loja 173,Minas Gerais,Sudeste,7709.5,8000
Loja 174,Espírito Santo,Sudeste,8158.32,8200
Loja 175,Amapá,Norte,6941.59,7200
Loja 176,Amazonas,Norte,6682.59,7000
Loja 177,Paraíba,Nordeste,7024.61,7800
Loja 178,Alagoas,Nordeste,8940.79,7800
Loja 179,Pernambuco,Nordeste,9708.41,8000
Loja 180,Pará,Norte,8207.92,7500
Loja 181,Ceará,Nordeste,7101.26,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6599.63,8500
Loja 183,Alagoas,Nordeste,7939.64,7500
Loja 184,Amapá,Norte,9653.99,7800
Loja 185,Piauí,Nordeste,8931.0,8500
Loja 186,Rio de Janeiro,Sudeste,8215.09,8500
Loja 187,Tocantins,Norte,7580.33,8200
Loja 188,São Paulo,Sudeste,7341.75,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7759.29,7200
Loja 190,Rio de Janeiro,Sudeste,7489.81,7800
Loja 191,Maranhão,Nordeste,6160.04,8500
Loja 192,Pernambuco,Nordeste,6445.56,8000
Loja 193,Santa Catarina,Sul,6763.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9119.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9199.7,8000
Loja 196,Maranhão,Nordeste,6881.01,7000
Loja 197,Rio Grande do Sul,Sul,6982.23,8200
Loja 198,Pernambuco,Nordeste,7901.27,8200
Loja 199,Tocantins,Norte,7452.29,8500
Loja 200,Pernambuco,Nordeste,9007.37,8200
Loja 201,Santa Catarina,Sul,8599.99,8000
Loja 202,Maranhão,Nordeste,6845.15,7200
Loja 203,Alagoas,Nordeste,9843.74,7200
Loja 204,Amapá,Norte,8027.83,7500
Loja 205,Bahia,Nordeste,9523.9,7800
Loja 206,Roraima,Norte,6160.1,8200
Loja 207,Piauí,Nordeste,7877.64,8000
Loja 208,Ceará,Nordeste,9096.25,8200
Loja 209,Santa Catarina,Sul,9139.5,7000
Loja 210,Rondônia,Norte,8223.13,7500
Loja 211,Pará,Norte,6134.66,7000
Loja 212,Tocantins,Norte,6664.45,7800
Loja 213,Rio Grande do Norte,Nordeste,9774.58,7500
Loja 214,Bahia,Nordeste,8391.99,8000
Loja 215,Minas Gerais,Sudeste,7275.02,8500
Loja 216,Maranhão,Nordeste,6437.31,7200
Loja 217,Sergipe,Nordeste,7705.53,8200
Loja 218,Santa Catarina,Sul,6988.8,7800
Loja 219,Ceará,Nordeste,9736.44,7200
Loja 220,Amapá,Norte,6659.58,8000
Loja 221,Bahia,Nordeste,8795.42,8500
Loja 222,Espírito Santo,Sudeste,8750.9,7800
Loja 223,Goiás,Centro-Oeste,7258.58,7000
Loja 224,Paraíba,Nordeste,7345.5,7200
Loja 225,Rondônia,Norte,8551.87,8500
Loja 226,Rio Grande do Norte,Nordeste,8355.63,8200
Loja 227,Bahia,Nordeste,8311.46,8200
Loja 228,Mato Grosso,Centro-Oeste,9415.92,7500
Loja 229,Bahia,Nordeste,8481.02,8000
Loja 230,Pará,Norte,8956.59,7200
Loja 231,São Paulo,Sudeste,8890.39,7500
Loja 232,Piauí,Nordeste,6274.66,7500
Loja 233,Amapá,Norte,9294.08,7000
Loja 234,Amazonas,Norte,6742.81,7200
Loja 235,Paraíba,Nordeste,7401.44,7800
Loja 236,Maranhão,Nordeste,8835.27,8500
Loja 237,Rondônia,Norte,7026.18,8200
Loja 238,Alagoas,Nordeste,6386.33,8500
Loja 239,Paraná,Sul,7574.73,7000
Loja 240,Espírito Santo,Sudeste,6309.7,8200
Loja 241,Goiás,Centro-Oeste,6625.21,7000
Loja 242,São Paulo,Sudeste,7058.41,8000
Loja 243,Acre,Norte,6007.97,8500
Loja 244,Ceará,Nordeste,9278.38,7800
Loja 245,Goiás,Centro-Oeste,7205.06,8500
Loja 246,Amapá,Norte,9925.92,8500
Loja 247,Rio Grande do Norte,Nordeste,8388.78,8200
Loja 248,Rondônia,Norte,9079.56,8500
Loja 249,Mato Grosso,Centro-Oeste,9568.23,7800
Loja 250,Alagoas,Nordeste,6582.61,8500
Loja 251,Sergipe,Nordeste,7044.0,7800
Loja 252,Rio Grande do Norte,Nordeste,8665.35,7500
Loja 253,Bahia,Nordeste,7378.61,7800
Loja 254,Alagoas,Nordeste,8239.48,7800
Loja 255,Paraíba,Nordeste,7565.63,8200
Loja 256,Rio Grande do Sul,Sul,8507.02,8200
Loja 257,Espírito Santo,Sudeste,7324.06,7800
Loja 258,Minas Gerais,Sudeste,8459.37,8200
Loja 259,Pernambuco,Nordeste,7337.39,7500
Loja 260,Paraná,Sul,6014.24,8200
Loja 261,Goiás,Centro-Oeste,7384.22,7500
Loja 262,São Paulo,Sudeste,6308.74,7200
Loja 263,Amazonas,Norte,6792.29,7500
Loja 264,São Paulo,Sudeste,9737.05,7500
Loja 265,Espírito Santo,Sudeste,9293.3,8200
Loja 266,Rio de Janeiro,Sudeste,7358.34,8500
Loja 267,Amazonas,Norte,9435.18,7000
Loja 268,Rio Grande do Norte,Nordeste,8277.69,8500
Loja 269,Piauí,Nordeste,6672.78,8500
Loja 270,Rio Grande do Sul,Sul,7753.59,8500
Loja 271,Paraná,Sul,8310.07,7500
Loja 272,Minas Gerais,Sudeste,8379.91,8500
Loja 273,Ceará,Nordeste,6101.03,8500
Loja 274,Goiás,Centro-Oeste,8789.64,7200
Loja 275,Mato Grosso,Centro-Oeste,7057.41,8500
Loja 276,Alagoas,Nordeste,7869.49,8200
Loja 277,Rio Grande do Sul,Sul,7533.02,7200
Loja 278,Acre,Norte,9578.97,8200
Loja 279,Maranhão,Nordeste,8086.91,8200
Loja 280,Paraíba,Nordeste,9164.06,7200
Loja 281,Acre,Norte,8869.24,7000
Loja 282,Maranhão,Nordeste,9689.51,7000
Loja 283,Paraná,Sul,9059.97,7800
Loja 284,Amapá,Norte,8369.15,7000
Loja 285,Ceará,Nordeste,7713.24,7800
Loja 286,Piauí,Nordeste,7017.31,8000
Loja 287,Rondônia,Norte,6580.08,7800
Loja 288,Rondônia,Norte,9059.5,8000
Loja 289,Tocantins,Norte,6451.41,7800
Loja 290,Tocantins,Norte,9249.96,7500
Loja 291,Pernambuco,Nordeste,8653.47,8200
Loja 292,Rondônia,Norte,8372.78,7800
Loja 293,Mato Grosso,Centro-Oeste,6409.27,8000
Loja 294,Paraíba,Nordeste,6071.83,7000
Loja 295,Goiás,Centro-Oeste,9261.44,7500
Loja 296,Tocantins,Norte,7713.97,8500
Loja 297,Piauí,Nordeste,7599.99,7200
Loja 298,Amapá,Norte,9259.37,8200
Loja 299,Minas Gerais,Sudeste,7116.1,7500
Loja 300,Paraíba,Nordeste,6450.23,8200
Loja 301,Ceará,Nordeste,7464.36,7500
Loja 302,Minas Gerais,Sudeste,9962.81,8200
Loja 303,Goiás,Centro-Oeste,8275.03,7800
Loja 304,Amazonas,Norte,8745.73,7000
Loja 305,Goiás,Centro-Oeste,8935.76,7500
Loja 306,Sergipe,Nordeste,6950.74,7000
Loja 307,Amazonas,Norte,9261.32,7000
Loja 308,Espírito Santo,Sudeste,7228.9,7000
Loja 309,Rio Grande do Sul,Sul,6994.4,8000
Loja 310,Ceará,Nordeste,7339.53,7200
Loja 311,Pará,Norte,9700.54,8200
Loja 312,Santa Catarina,Sul,6308.75,8200
Loja 313,Rio Grande do Sul,Sul,9927.46,7800
Loja 314,Bahia,Nordeste,6352.89,8000
Loja 315,Mato Grosso,Centro-Oeste,8110.1,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7082.5,8500
Loja 317,Paraíba,Nordeste,6259.21,7200
Loja 318,Goiás,Centro-Oeste,7938.56,7500
Loja 319,Rio Grande do Norte,Nordeste,8515.71,7500
Loja 320,Tocantins,Norte,9304.16,7000
Loja 321,Pernambuco,Nordeste,8334.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8188.42,7200
Loja 323,Acre,Norte,6843.66,8000
Loja 324,Tocantins,Norte,8646.51,8200
Loja 325,Paraíba,Nordeste,8261.05,8000
Loja 326,Amazonas,Norte,9663.79,8500
Loja 327,Espírito Santo,Sudeste,6520.64,7500
Loja 328,Alagoas,Nordeste,7960.91,7000
Loja 329,Rio Grande do Norte,Nordeste,9668.19,7200
Loja 330,Sergipe,Nordeste,8809.34,8500
Loja 331,Minas Gerais,Sudeste,6669.76,8000
Loja 332,Ceará,Nordeste,6902.17,8000
Loja 333,Alagoas,Nordeste,7001.17,8500
Loja 334,Piauí,Nordeste,8943.9,8000
Loja 335,Amapá,Norte,7712.62,7800
Loja 336,Bahia,Nordeste,7955.18,8200
Loja 337,Pará,Norte,9578.28,8500
Loja 338,Rio Grande do Sul,Sul,9167.55,7500
Loja 339,Goiás,Centro-Oeste,9790.41,7800
Loja 340,São Paulo,Sudeste,9688.03,7200
Loja 341,Alagoas,Nordeste,9838.57,8200
Loja 342,Pará,Norte,8971.34,8200
Loja 343,Maranhão,Nordeste,9281.03,8500
Loja 344,Minas Gerais,Sudeste,9027.04,7000
Loja 345,Pará,Norte,8878.06,8500
Loja 346,Rio Grande do Norte,Nordeste,7711.08,8000
Loja 347,Roraima,Norte,8952.85,8000
Loja 348,São Paulo,Sudeste,6776.42,8000
Loja 349,Rio Grande do Norte,Nordeste,8656.47,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8624.03,8000
Loja 351,Acre,Norte,6167.55,7200
Loja 352,Acre,Norte,9919.8,7200
Loja 353,São Paulo,Sudeste,8137.78,7000
Loja 354,Paraíba,Nordeste,8064.05,8500
Loja 355,Rio de Janeiro,Sudeste,7954.65,7200
Loja 356,Tocantins,Norte,8466.53,7200
Loja 357,Sergipe,Nordeste,9139.91,8200
Loja 358,Paraná,Sul,6572.72,8500
Loja 359,Mato Grosso,Centro-Oeste,9931.82,8200
Loja 360,Goiás,Centro-Oeste,8097.81,8500
Loja 361,Minas Gerais,Sudeste,8907.07,7200
Loja 362,Amapá,Norte,8583.34,7000
