Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9377.93,7000
Loja 2,Amapá,Norte,9206.2,8000
Loja 3,Acre,Norte,8502.74,7000
Loja 4,Bahia,Nordeste,7435.48,8200
Loja 5,Alagoas,Nordeste,7674.21,8200
Loja 6,Roraima,Norte,7788.64,7200
Loja 7,Santa Catarina,Sul,7454.44,8500
Loja 8,Bahia,Nordeste,8062.26,7500
Loja 9,Tocantins,Norte,6033.34,8000
Loja 10,Rondônia,Norte,8816.61,7200
Loja 11,Espírito Santo,Sudeste,9260.43,7200
Loja 12,Amapá,Norte,8299.55,7500
Loja 13,Paraná,Sul,7947.89,7800
Loja 14,Bahia,Nordeste,8537.71,7000
Loja 15,Mato Grosso,Centro-Oeste,7464.47,8500
Loja 16,Pernambuco,Nordeste,6836.57,7500
Loja 17,Rio Grande do Sul,Sul,9568.72,8500
Loja 18,Santa Catarina,Sul,8015.5,8000
Loja 19,Amapá,Norte,6514.34,8500
Loja 20,Pará,Norte,6587.76,7000
Loja 21,Maranhão,Nordeste,7492.3,8200
Loja 22,Paraíba,Nordeste,9955.68,7800
Loja 23,Tocantins,Norte,7092.08,7500
Loja 24,Mato Grosso,Centro-Oeste,7607.06,7200
Loja 25,Santa Catarina,Sul,6618.31,8200
Loja 26,Tocantins,Norte,6811.6,8200
Loja 27,Pará,Norte,7046.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7530.2,8200
Loja 29,Espírito Santo,Sudeste,8475.09,8200
Loja 30,Rio de Janeiro,Sudeste,6788.54,7000
Loja 31,Minas Gerais,Sudeste,8898.41,7200
Loja 32,Goiás,Centro-Oeste,6155.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7950.41,7500
Loja 34,Piauí,Nordeste,8251.7,7200
Loja 35,Minas Gerais,Sudeste,8289.57,7500
Loja 36,Pernambuco,Nordeste,6304.99,7000
Loja 37,Santa Catarina,Sul,6975.09,7500
Loja 38,Pará,Norte,8272.88,8200
Loja 39,Piauí,Nordeste,9421.0,7200
Loja 40,Rondônia,Norte,8482.11,7500
Loja 41,Rio Grande do Sul,Sul,8851.74,7800
Loja 42,Amapá,Norte,9448.5,7000
Loja 43,Alagoas,Nordeste,8715.03,7200
