Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 241,Rio Grande do Sul,Sul,6469.71,7800
Loja 242,Pernambuco,Nordeste,6369.18,8200
Loja 243,Sergipe,Nordeste,7737.69,8500
Loja 244,Sergipe,Nordeste,8853.2,8200
Loja 245,Mato Grosso,Centro-Oeste,6269.43,7000
Loja 246,Maranhão,Nordeste,9930.8,7500
Loja 247,Amapá,Norte,6905.02,7000
Loja 248,Mato Grosso,Centro-Oeste,8554.78,8500
Loja 249,Alagoas,Nordeste,9722.91,7800
Loja 250,Piauí,Nordeste,8995.02,8200
Loja 251,São Paulo,Sudeste,8896.14,7500
Loja 252,Amapá,Norte,6433.57,7200
Loja 253,Ceará,Nordeste,9604.03,8000
Loja 254,Goiás,Centro-Oeste,9084.13,8500
Loja 255,Acre,Norte,7905.64,7800
Loja 256,Mato Grosso,Centro-Oeste,9333.31,7000
Loja 257,Maranhão,Nordeste,6809.39,7200
Loja 258,Rio Grande do Sul,Sul,8153.39,7000
Loja 259,Pará,Norte,6354.5,8000
Loja 260,Tocantins,Norte,7614.39,8500
Loja 261,Alagoas,Nordeste,7798.57,7000
Loja 262,Amazonas,Norte,9575.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8798.96,7200
Loja 264,Ceará,Nordeste,8492.67,8500
Loja 265,Bahia,Nordeste,7040.24,7500
Loja 266,Alagoas,Nordeste,7539.14,7200
Loja 267,Rondônia,Norte,7236.7,8500
Loja 268,Amapá,Norte,8211.44,7000
Loja 269,Sergipe,Nordeste,6453.22,7500
Loja 270,Rio Grande do Norte,Nordeste,9531.27,7000
Loja 271,Rio Grande do Sul,Sul,6904.1,7500
Loja 272,Goiás,Centro-Oeste,7352.04,7200
Loja 273,Rio Grande do Norte,Nordeste,7603.17,7000
Loja 274,Sergipe,Nordeste,8577.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9096.46,7800
Loja 276,Goiás,Centro-Oeste,6597.29,8200
Loja 277,Rio de Janeiro,Sudeste,7900.46,7000
Loja 278,Rio Grande do Sul,Sul,8426.99,7800
Loja 279,Minas Gerais,Sudeste,8794.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8586.04,8000
Loja 281,Alagoas,Nordeste,9471.27,7500
Loja 282,Roraima,Norte,9645.98,8200
Loja 283,Rondônia,Norte,8936.74,8000
Loja 284,Rio Grande do Sul,Sul,8065.24,8200
Loja 285,Ceará,Nordeste,8427.92,7000
Loja 286,Rondônia,Norte,8217.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8174.98,7800
Loja 288,Amazonas,Norte,6055.68,8500
Loja 289,Pará,Norte,8371.48,8000
Loja 290,São Paulo,Sudeste,8830.41,8500
Loja 291,Acre,Norte,6095.28,7000
Loja 292,Ceará,Nordeste,6522.15,8000
Loja 293,Rio de Janeiro,Sudeste,9129.37,8200
Loja 294,São Paulo,Sudeste,7426.21,7800
Loja 295,Rio de Janeiro,Sudeste,7403.63,8500
Loja 296,Amapá,Norte,7630.85,8500
Loja 297,Rio de Janeiro,Sudeste,8919.0,7500
Loja 298,Goiás,Centro-Oeste,6821.25,8000
Loja 299,Pará,Norte,6621.72,7800
Loja 300,Goiás,Centro-Oeste,7092.72,7500
Loja 301,Santa Catarina,Sul,7439.81,8200
Loja 302,São Paulo,Sudeste,7879.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6442.08,7200
Loja 304,Tocantins,Norte,9808.85,7200
Loja 305,Ceará,Nordeste,6506.87,8000
Loja 306,Paraíba,Nordeste,9302.14,8500
Loja 307,Minas Gerais,Sudeste,7109.34,8000
Loja 308,Piauí,Nordeste,8537.16,7000
Loja 309,Tocantins,Norte,8646.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6910.64,7000
Loja 311,Mato Grosso,Centro-Oeste,9172.83,8000
Loja 312,Sergipe,Nordeste,8817.36,8000
Loja 313,Amapá,Norte,6993.67,8000
Loja 314,São Paulo,Sudeste,6655.55,8500
Loja 315,São Paulo,Sudeste,6259.98,8500
Loja 316,Bahia,Nordeste,6799.36,8200
Loja 317,Sergipe,Nordeste,7177.09,7200
Loja 318,Piauí,Nordeste,9274.79,7500
Loja 319,Espírito Santo,Sudeste,6453.18,7200
Loja 320,Goiás,Centro-Oeste,6923.62,7000
Loja 321,Paraíba,Nordeste,7326.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8108.57,7800
Loja 323,Maranhão,Nordeste,6778.53,8200
Loja 324,Rio de Janeiro,Sudeste,7724.23,7500
Loja 325,Sergipe,Nordeste,9936.2,8200
Loja 326,Pernambuco,Nordeste,6056.46,8200
Loja 327,Minas Gerais,Sudeste,9850.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8178.05,8500
Loja 329,Alagoas,Nordeste,9867.24,7000
Loja 330,Paraná,Sul,6204.87,7000
Loja 331,Pará,Norte,7703.71,7200
Loja 332,Rio de Janeiro,Sudeste,8325.56,7000
Loja 333,Pará,Norte,6396.2,7500
Loja 334,Paraná,Sul,9696.49,8200
Loja 335,Paraná,Sul,7161.49,8000
Loja 336,Paraná,Sul,8031.76,7200
Loja 337,Rondônia,Norte,9844.64,7200
Loja 338,Rio Grande do Sul,Sul,8934.02,8200
Loja 339,Amapá,Norte,7864.54,8500
Loja 340,Minas Gerais,Sudeste,8106.11,7200
Loja 341,Ceará,Nordeste,6679.27,8500
Loja 342,Piauí,Nordeste,6825.24,8500
Loja 343,Pará,Norte,8771.79,7800
Loja 344,Acre,Norte,6876.81,7800
Loja 345,Rondônia,Norte,9442.55,7000
Loja 346,Amazonas,Norte,9523.79,8200
Loja 347,Paraná,Sul,8344.27,8500
Loja 348,Amazonas,Norte,9331.87,7200
Loja 349,Piauí,Nordeste,9821.65,7000
Loja 350,Amapá,Norte,7544.56,7000
Loja 351,Minas Gerais,Sudeste,7737.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9217.75,7800
Loja 353,Rio Grande do Sul,Sul,9504.98,8000
Loja 354,Pará,Norte,7933.62,7500
Loja 355,Rio de Janeiro,Sudeste,7007.1,8000
Loja 356,Maranhão,Nordeste,7890.44,8500
Loja 357,Rio de Janeiro,Sudeste,8131.29,7000
Loja 358,Rio de Janeiro,Sudeste,9329.82,7000
Loja 359,Alagoas,Nordeste,6942.69,7200
Loja 360,Ceará,Nordeste,8504.11,8200
Loja 361,Paraíba,Nordeste,8017.11,8500
Loja 362,Goiás,Centro-Oeste,9358.9,7000
Loja 363,Tocantins,Norte,8207.59,7500
Loja 364,Piauí,Nordeste,6714.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8690.55,7000
Loja 366,Bahia,Nordeste,8462.43,7000
Loja 367,Sergipe,Nordeste,7028.72,8500
Loja 368,Piauí,Nordeste,8895.89,8200
Loja 369,Paraíba,Nordeste,6264.6,7000
Loja 370,Bahia,Nordeste,7935.34,8000
Loja 371,Pernambuco,Nordeste,9760.73,7500
Loja 372,São Paulo,Sudeste,6548.73,7000
Loja 373,Paraíba,Nordeste,7549.09,7000
Loja 374,Pará,Norte,6416.22,8000
Loja 375,Tocantins,Norte,8329.48,8500
Loja 376,Rondônia,Norte,7092.0,7500
Loja 377,Sergipe,Nordeste,7648.18,8500
Loja 378,Goiás,Centro-Oeste,8386.4,7800
Loja 379,Amazonas,Norte,6105.71,8500
Loja 380,São Paulo,Sudeste,7887.45,7200
Loja 381,Minas Gerais,Sudeste,6547.18,7800
Loja 382,Paraíba,Nordeste,8055.02,7000
Loja 383,Paraná,Sul,9314.69,7000
Loja 384,Santa Catarina,Sul,9750.64,8500
Loja 385,Paraná,Sul,9930.87,8000
Loja 386,Bahia,Nordeste,9190.19,8500
Loja 387,São Paulo,Sudeste,6415.12,8000
Loja 388,Alagoas,Nordeste,9767.44,7000
Loja 389,Tocantins,Norte,8063.18,7200
Loja 390,Paraíba,Nordeste,6270.45,7800
Loja 391,Paraíba,Nordeste,6110.79,8500
Loja 392,Rio Grande do Norte,Nordeste,9803.34,7500
Loja 393,Roraima,Norte,6706.39,8500
Loja 394,Paraná,Sul,8727.49,8200
Loja 395,Amazonas,Norte,9345.89,8500
Loja 396,Amapá,Norte,9899.06,8000
Loja 397,Bahia,Nordeste,6378.68,7000
Loja 398,Pernambuco,Nordeste,6932.59,8000
Loja 399,Pará,Norte,8998.83,7800
Loja 400,Rio Grande do Sul,Sul,6307.71,8200
Loja 401,Paraíba,Nordeste,8375.34,7200
Loja 402,Santa Catarina,Sul,8952.2,7800
Loja 403,Sergipe,Nordeste,6431.95,8000
Loja 404,Amapá,Norte,8071.78,7200
Loja 405,Piauí,Nordeste,7003.73,8200
Loja 406,Mato Grosso,Centro-Oeste,8578.25,7200
Loja 407,Alagoas,Nordeste,9665.03,8200
Loja 408,Minas Gerais,Sudeste,6728.17,7000
Loja 409,Alagoas,Nordeste,7049.48,7200
Loja 410,Amapá,Norte,9108.36,7800
Loja 411,Maranhão,Nordeste,6574.1,8200
Loja 412,Tocantins,Norte,9880.29,7800
Loja 413,Ceará,Nordeste,6763.87,7200
Loja 414,Espírito Santo,Sudeste,6654.85,8200
Loja 415,Santa Catarina,Sul,9124.58,7000
Loja 416,Espírito Santo,Sudeste,7401.94,8500
Loja 417,Rondônia,Norte,6925.75,8000
Loja 418,Minas Gerais,Sudeste,9005.37,7200
Loja 419,Espírito Santo,Sudeste,6162.04,7800
Loja 420,Alagoas,Nordeste,8762.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9838.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9962.89,7500
Loja 423,Paraíba,Nordeste,7708.56,8200
Loja 424,Pará,Norte,9675.77,7500
Loja 425,Sergipe,Nordeste,9260.01,8200
Loja 426,Santa Catarina,Sul,6101.3,8200
Loja 427,Pará,Norte,6197.18,7000
Loja 428,Pernambuco,Nordeste,7012.86,7500
Loja 429,São Paulo,Sudeste,8740.63,7200
Loja 430,Piauí,Nordeste,7233.12,8000
Loja 431,Amapá,Norte,7995.66,7000
Loja 432,Rio de Janeiro,Sudeste,6216.09,7200
Loja 433,Maranhão,Nordeste,7675.04,7800
Loja 434,Tocantins,Norte,6868.17,8500
Loja 435,Amazonas,Norte,7001.93,8500
Loja 436,Goiás,Centro-Oeste,7886.17,8000
Loja 437,Tocantins,Norte,8713.27,7000
Loja 438,Rio Grande do Sul,Sul,7476.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7974.07,8200
Loja 440,Rondônia,Norte,9114.17,8000
Loja 441,Amazonas,Norte,6606.39,8000
Loja 442,Alagoas,Nordeste,9631.21,7800
Loja 443,Goiás,Centro-Oeste,6982.11,8000
Loja 444,Amapá,Norte,6596.96,7800
Loja 445,Pará,Norte,9439.31,7800
Loja 446,Pernambuco,Nordeste,7241.76,7800
Loja 447,Espírito Santo,Sudeste,9089.52,7000
Loja 448,Santa Catarina,Sul,7423.05,8200
Loja 449,Ceará,Nordeste,9099.05,8000
Loja 450,Rondônia,Norte,6330.37,7800
Loja 451,Goiás,Centro-Oeste,7396.59,8000
Loja 452,Goiás,Centro-Oeste,7967.95,7000
Loja 453,Amapá,Norte,9836.8,8500
Loja 454,Tocantins,Norte,9627.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8235.48,7800
Loja 456,Piauí,Nordeste,9164.14,7200
Loja 457,Sergipe,Nordeste,9162.58,8200
Loja 458,Goiás,Centro-Oeste,8850.24,7500
Loja 459,Minas Gerais,Sudeste,8653.8,7200
Loja 460,Paraná,Sul,6824.51,7200
Loja 461,Tocantins,Norte,9979.36,7800
Loja 462,Paraná,Sul,6912.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7173.8,8200
Loja 464,Tocantins,Norte,8196.85,8000
Loja 465,Acre,Norte,9668.56,8500
Loja 466,Minas Gerais,Sudeste,9969.34,7200
Loja 467,Rio Grande do Sul,Sul,9847.72,8000
Loja 468,Amazonas,Norte,9669.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9509.36,7200
Loja 470,Amapá,Norte,8880.75,7800
Loja 471,São Paulo,Sudeste,9397.22,8200
Loja 472,Acre,Norte,6098.31,8000
Loja 473,Santa Catarina,Sul,9324.38,8000
Loja 474,Amapá,Norte,7897.03,7800
Loja 475,Minas Gerais,Sudeste,9845.1,8200
Loja 476,Amazonas,Norte,7353.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6518.08,7000
Loja 478,Roraima,Norte,9277.96,8000
Loja 479,Paraná,Sul,9398.77,8500
Loja 480,Rio Grande do Sul,Sul,6958.53,7500
Loja 481,Pará,Norte,8975.16,8500
Loja 482,Amapá,Norte,9472.64,7000
Loja 483,Bahia,Nordeste,7687.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6704.42,8500
Loja 485,Ceará,Nordeste,8197.46,8200
Loja 486,São Paulo,Sudeste,8555.71,8200
Loja 487,Alagoas,Nordeste,8342.04,7000
Loja 488,Tocantins,Norte,8931.07,8000
Loja 489,Amapá,Norte,9389.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8037.31,8000
Loja 491,Goiás,Centro-Oeste,8682.78,8000
Loja 492,Amapá,Norte,6531.01,7800
Loja 493,Amapá,Norte,7615.63,7500
Loja 494,Rondônia,Norte,6447.16,8000
Loja 495,Pernambuco,Nordeste,9754.41,8200
Loja 496,Rondônia,Norte,6709.97,7800
Loja 497,São Paulo,Sudeste,9015.54,7800
Loja 498,Paraíba,Nordeste,7534.89,8200
Loja 499,Rio Grande do Norte,Nordeste,8124.77,7000
Loja 500,Amapá,Norte,6147.3,7800
Loja 501,Alagoas,Nordeste,6471.36,8000
Loja 502,Rondônia,Norte,7550.84,8000
Loja 503,São Paulo,Sudeste,9849.95,7800
Loja 504,Alagoas,Nordeste,7335.34,7500
Loja 505,São Paulo,Sudeste,9178.81,7200
Loja 506,Rondônia,Norte,9381.88,7800
Loja 507,Rondônia,Norte,9470.89,8500
Loja 508,Ceará,Nordeste,9170.54,7000
Loja 509,Maranhão,Nordeste,9017.0,7800
Loja 510,Rio de Janeiro,Sudeste,9278.85,7500
Loja 511,Rio de Janeiro,Sudeste,9871.07,7800
Loja 512,Pernambuco,Nordeste,8942.44,8000
Loja 513,Piauí,Nordeste,7879.42,7800
Loja 514,Bahia,Nordeste,8385.91,7000
Loja 515,Espírito Santo,Sudeste,9243.58,7200
Loja 516,Santa Catarina,Sul,9472.23,8500
Loja 517,Pará,Norte,8819.29,7000
Loja 518,Maranhão,Nordeste,8240.14,7500
Loja 519,Pernambuco,Nordeste,6392.99,8500
Loja 520,Paraíba,Nordeste,9139.09,7200
Loja 521,Pará,Norte,7671.94,7500
Loja 522,Sergipe,Nordeste,7759.2,7500
Loja 523,Minas Gerais,Sudeste,6920.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6859.29,7000
Loja 525,Tocantins,Norte,6130.1,7200
Loja 526,Bahia,Nordeste,8785.82,8200
Loja 527,Roraima,Norte,8815.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6774.5,7500
Loja 529,Acre,Norte,8459.82,7800
