Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9566.31,7000
Loja 2,Amapá,Norte,7985.0,8000
Loja 3,Acre,Norte,8191.28,7000
Loja 4,Bahia,Nordeste,6802.59,8200
Loja 5,Alagoas,Nordeste,8819.49,8200
Loja 6,Roraima,Norte,6243.24,7200
Loja 7,Santa Catarina,Sul,6575.41,8500
Loja 8,Bahia,Nordeste,7047.57,7500
Loja 9,Tocantins,Norte,7692.81,8000
Loja 10,Rondônia,Norte,6478.31,7200
Loja 11,Espírito Santo,Sudeste,8490.33,7200
Loja 12,Amapá,Norte,7430.43,7500
Loja 13,Paraná,Sul,9292.34,7800
Loja 14,Bahia,Nordeste,8889.82,7000
Loja 15,Mato Grosso,Centro-Oeste,7356.0,8500
Loja 16,Pernambuco,Nordeste,8452.73,7500
Loja 17,Rio Grande do Sul,Sul,7371.15,8500
Loja 18,Santa Catarina,Sul,7824.88,8000
Loja 19,Amapá,Norte,7750.32,8500
Loja 20,Pará,Norte,8021.45,7000
Loja 21,Maranhão,Nordeste,7066.31,8200
Loja 22,Paraíba,Nordeste,7357.89,7800
Loja 23,Tocantins,Norte,8554.75,7500
Loja 24,Mato Grosso,Centro-Oeste,6747.76,7200
Loja 25,Santa Catarina,Sul,6638.57,8200
Loja 26,Tocantins,Norte,7980.97,8200
Loja 27,Pará,Norte,6041.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7669.59,8200
Loja 29,Espírito Santo,Sudeste,7215.65,8200
Loja 30,Rio de Janeiro,Sudeste,6369.61,7000
Loja 31,Minas Gerais,Sudeste,9401.05,7200
Loja 32,Goiás,Centro-Oeste,9969.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7262.14,7500
Loja 34,Piauí,Nordeste,6934.2,7200
Loja 35,Minas Gerais,Sudeste,7827.84,7500
Loja 36,Pernambuco,Nordeste,9192.36,7000
Loja 37,Santa Catarina,Sul,7759.86,7500
Loja 38,Pará,Norte,7708.71,8200
Loja 39,Piauí,Nordeste,7426.41,7200
Loja 40,Rondônia,Norte,7184.53,7500
Loja 41,Rio Grande do Sul,Sul,8429.6,7800
Loja 42,Amapá,Norte,9307.02,7000
Loja 43,Alagoas,Nordeste,8459.0,7200
Loja 44,Espírito Santo,Sudeste,8024.87,7800
Loja 45,Pará,Norte,9001.44,7500
Loja 46,Espírito Santo,Sudeste,6172.48,7500
Loja 47,Rio Grande do Sul,Sul,8974.28,7800
Loja 48,Acre,Norte,8517.83,8500
Loja 49,Rondônia,Norte,8553.67,7000
Loja 50,Roraima,Norte,7594.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6968.97,8500
Loja 52,Acre,Norte,7105.68,8200
Loja 53,Maranhão,Nordeste,9815.28,8000
Loja 54,São Paulo,Sudeste,6728.16,7500
Loja 55,Ceará,Nordeste,7783.84,7200
