Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,8109.57,8200
Loja 121,Bahia,Nordeste,9458.13,7200
Loja 122,Santa Catarina,Sul,8426.01,7500
Loja 123,Minas Gerais,Sudeste,7061.95,7200
Loja 124,Rio de Janeiro,Sudeste,7695.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8932.3,8200
Loja 126,Alagoas,Nordeste,9799.68,8200
Loja 127,Roraima,Norte,7810.13,8500
Loja 128,Alagoas,Nordeste,6798.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9326.65,7500
Loja 130,Alagoas,Nordeste,8199.81,8000
Loja 131,Pará,Norte,8856.29,8200
Loja 132,Pernambuco,Nordeste,7614.46,7800
Loja 133,Ceará,Nordeste,9617.99,7500
Loja 134,Santa Catarina,Sul,6298.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9566.48,8200
Loja 136,Espírito Santo,Sudeste,8282.27,8200
Loja 137,Minas Gerais,Sudeste,9720.79,8500
Loja 138,Rondônia,Norte,7893.99,8200
Loja 139,Amazonas,Norte,6410.03,7200
Loja 140,Ceará,Nordeste,6802.48,7500
Loja 141,Tocantins,Norte,6156.92,8200
Loja 142,Mato Grosso,Centro-Oeste,9183.38,8500
Loja 143,Rondônia,Norte,9840.43,8000
Loja 144,Maranhão,Nordeste,8319.74,7200
Loja 145,Alagoas,Nordeste,9629.98,7500
Loja 146,Goiás,Centro-Oeste,8511.4,8200
Loja 147,Santa Catarina,Sul,8159.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6393.57,8500
Loja 149,Paraná,Sul,9903.73,7000
Loja 150,Bahia,Nordeste,6826.29,7500
Loja 151,Paraná,Sul,8608.28,7500
Loja 152,São Paulo,Sudeste,9647.52,7200
Loja 153,Goiás,Centro-Oeste,7804.2,8500
Loja 154,Roraima,Norte,6613.19,7500
Loja 155,Alagoas,Nordeste,8601.98,7200
Loja 156,Pernambuco,Nordeste,8788.78,7200
Loja 157,Amazonas,Norte,9336.71,7800
Loja 158,Espírito Santo,Sudeste,9154.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7372.8,8200
Loja 160,Paraná,Sul,6605.8,7200
Loja 161,Rio de Janeiro,Sudeste,7991.45,8200
Loja 162,Ceará,Nordeste,8717.3,8000
Loja 163,Rondônia,Norte,8250.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8231.77,7800
Loja 165,Rio Grande do Sul,Sul,8680.59,7500
Loja 166,Espírito Santo,Sudeste,6618.43,8500
Loja 167,Pernambuco,Nordeste,9474.23,7200
Loja 168,Amapá,Norte,8940.23,7500
Loja 169,Maranhão,Nordeste,9158.17,7200
Loja 170,Rio de Janeiro,Sudeste,7831.27,8000
Loja 171,Ceará,Nordeste,7074.84,8000
Loja 172,Espírito Santo,Sudeste,9366.87,7200
Loja 173,Piauí,Nordeste,9856.23,7000
Loja 174,Santa Catarina,Sul,8637.23,7000
Loja 175,Espírito Santo,Sudeste,9212.31,8200
Loja 176,Roraima,Norte,7158.51,7500
Loja 177,Sergipe,Nordeste,6501.66,8200
Loja 178,Tocantins,Norte,6397.31,7000
Loja 179,Tocantins,Norte,7197.08,8000
Loja 180,Maranhão,Nordeste,8415.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7047.21,8200
Loja 182,Pernambuco,Nordeste,9072.43,8500
Loja 183,Acre,Norte,8609.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6336.6,7200
Loja 185,Bahia,Nordeste,6163.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8906.41,7000
Loja 187,Paraíba,Nordeste,7754.09,8200
Loja 188,Rondônia,Norte,8110.48,7000
Loja 189,Minas Gerais,Sudeste,8595.44,8200
Loja 190,São Paulo,Sudeste,9054.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6862.02,7500
Loja 192,Ceará,Nordeste,8737.6,8200
Loja 193,Bahia,Nordeste,6667.51,8200
Loja 194,Amapá,Norte,8760.24,7800
Loja 195,Ceará,Nordeste,7629.37,8200
Loja 196,Espírito Santo,Sudeste,6454.87,8000
Loja 197,Ceará,Nordeste,9079.21,8000
Loja 198,Rio de Janeiro,Sudeste,6652.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8828.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6341.16,8000
Loja 201,São Paulo,Sudeste,9909.24,7000
Loja 202,Santa Catarina,Sul,9624.83,8000
Loja 203,Piauí,Nordeste,6994.13,7200
Loja 204,Ceará,Nordeste,8604.93,7800
Loja 205,Espírito Santo,Sudeste,6941.0,7000
Loja 206,Maranhão,Nordeste,7796.81,8200
Loja 207,Paraíba,Nordeste,9738.2,7000
Loja 208,Pará,Norte,7220.47,7200
Loja 209,Alagoas,Nordeste,7927.04,8200
Loja 210,Minas Gerais,Sudeste,9774.18,7500
Loja 211,Minas Gerais,Sudeste,8106.72,7200
Loja 212,Amazonas,Norte,8307.64,7200
Loja 213,Santa Catarina,Sul,8994.3,7000
Loja 214,Piauí,Nordeste,8376.6,7500
Loja 215,São Paulo,Sudeste,6318.45,8200
Loja 216,Roraima,Norte,6223.98,8200
Loja 217,Roraima,Norte,8336.66,8200
Loja 218,Maranhão,Nordeste,9332.76,7500
Loja 219,Piauí,Nordeste,9749.0,8000
Loja 220,Amapá,Norte,9111.48,7500
Loja 221,Bahia,Nordeste,8214.25,8500
Loja 222,Pernambuco,Nordeste,8006.83,8500
Loja 223,Minas Gerais,Sudeste,6000.09,7000
Loja 224,São Paulo,Sudeste,6424.66,7000
Loja 225,Rio de Janeiro,Sudeste,8058.82,7000
Loja 226,Goiás,Centro-Oeste,8445.07,7800
Loja 227,Paraíba,Nordeste,8937.13,7000
Loja 228,Rio Grande do Sul,Sul,9590.8,8000
Loja 229,São Paulo,Sudeste,7045.35,7200
Loja 230,Ceará,Nordeste,9874.84,8500
Loja 231,Piauí,Nordeste,8228.97,7200
Loja 232,Alagoas,Nordeste,6345.48,8500
Loja 233,Maranhão,Nordeste,6239.3,8000
Loja 234,Paraíba,Nordeste,9832.27,7500
Loja 235,Roraima,Norte,6888.67,7200
Loja 236,Roraima,Norte,8393.64,7000
Loja 237,Pernambuco,Nordeste,6615.58,7500
Loja 238,Rio de Janeiro,Sudeste,7399.37,8500
Loja 239,Paraíba,Nordeste,9036.53,8500
Loja 240,Sergipe,Nordeste,6614.11,7500
Loja 241,Rio Grande do Sul,Sul,6654.83,7800
Loja 242,Pernambuco,Nordeste,7074.64,8200
Loja 243,Sergipe,Nordeste,6309.04,8500
Loja 244,Sergipe,Nordeste,8085.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7434.12,7000
Loja 246,Maranhão,Nordeste,6736.43,7500
Loja 247,Amapá,Norte,7631.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9049.97,8500
Loja 249,Alagoas,Nordeste,8847.5,7800
Loja 250,Piauí,Nordeste,7296.36,8200
Loja 251,São Paulo,Sudeste,6759.0,7500
Loja 252,Amapá,Norte,7277.82,7200
Loja 253,Ceará,Nordeste,6420.82,8000
Loja 254,Goiás,Centro-Oeste,9282.76,8500
Loja 255,Acre,Norte,6514.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7822.18,7000
Loja 257,Maranhão,Nordeste,9340.83,7200
Loja 258,Rio Grande do Sul,Sul,7466.61,7000
Loja 259,Pará,Norte,7517.71,8000
Loja 260,Tocantins,Norte,6225.21,8500
Loja 261,Alagoas,Nordeste,7727.13,7000
Loja 262,Amazonas,Norte,9858.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9045.8,7200
Loja 264,Ceará,Nordeste,9228.08,8500
Loja 265,Bahia,Nordeste,8582.62,7500
Loja 266,Alagoas,Nordeste,9716.05,7200
Loja 267,Rondônia,Norte,6743.57,8500
Loja 268,Amapá,Norte,8339.16,7000
Loja 269,Sergipe,Nordeste,7785.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7661.37,7000
Loja 271,Rio Grande do Sul,Sul,7740.9,7500
Loja 272,Goiás,Centro-Oeste,6260.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7018.74,7000
Loja 274,Sergipe,Nordeste,7886.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9535.11,7800
Loja 276,Goiás,Centro-Oeste,9454.43,8200
Loja 277,Rio de Janeiro,Sudeste,9350.33,7000
Loja 278,Rio Grande do Sul,Sul,7258.14,7800
Loja 279,Minas Gerais,Sudeste,7721.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7654.26,8000
Loja 281,Alagoas,Nordeste,9650.88,7500
Loja 282,Roraima,Norte,8129.83,8200
Loja 283,Rondônia,Norte,6435.81,8000
Loja 284,Rio Grande do Sul,Sul,8957.26,8200
Loja 285,Ceará,Nordeste,7395.72,7000
Loja 286,Rondônia,Norte,9777.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9793.97,7800
Loja 288,Amazonas,Norte,9117.64,8500
Loja 289,Pará,Norte,8962.15,8000
Loja 290,São Paulo,Sudeste,8158.11,8500
Loja 291,Acre,Norte,8023.24,7000
Loja 292,Ceará,Nordeste,8680.46,8000
Loja 293,Rio de Janeiro,Sudeste,8231.27,8200
Loja 294,São Paulo,Sudeste,8944.52,7800
Loja 295,Rio de Janeiro,Sudeste,9479.56,8500
Loja 296,Amapá,Norte,6614.71,8500
Loja 297,Rio de Janeiro,Sudeste,9641.65,7500
Loja 298,Goiás,Centro-Oeste,8498.42,8000
Loja 299,Pará,Norte,6756.4,7800
Loja 300,Goiás,Centro-Oeste,6013.47,7500
Loja 301,Santa Catarina,Sul,7433.79,8200
Loja 302,São Paulo,Sudeste,7811.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7739.87,7200
Loja 304,Tocantins,Norte,6742.83,7200
Loja 305,Ceará,Nordeste,8321.13,8000
Loja 306,Paraíba,Nordeste,7553.8,8500
Loja 307,Minas Gerais,Sudeste,8379.89,8000
Loja 308,Piauí,Nordeste,7522.25,7000
Loja 309,Tocantins,Norte,9089.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9776.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9525.75,8000
Loja 312,Sergipe,Nordeste,7566.65,8000
Loja 313,Amapá,Norte,9818.49,8000
Loja 314,São Paulo,Sudeste,6707.77,8500
Loja 315,São Paulo,Sudeste,9433.45,8500
Loja 316,Bahia,Nordeste,6323.37,8200
Loja 317,Sergipe,Nordeste,6658.02,7200
Loja 318,Piauí,Nordeste,7667.97,7500
Loja 319,Espírito Santo,Sudeste,6418.48,7200
Loja 320,Goiás,Centro-Oeste,7765.42,7000
Loja 321,Paraíba,Nordeste,9123.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6214.59,7800
Loja 323,Maranhão,Nordeste,6685.56,8200
Loja 324,Rio de Janeiro,Sudeste,8479.28,7500
Loja 325,Sergipe,Nordeste,9764.47,8200
Loja 326,Pernambuco,Nordeste,9736.06,8200
Loja 327,Minas Gerais,Sudeste,9108.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6079.65,8500
Loja 329,Alagoas,Nordeste,6945.68,7000
Loja 330,Paraná,Sul,8300.31,7000
Loja 331,Pará,Norte,8126.65,7200
Loja 332,Rio de Janeiro,Sudeste,6377.82,7000
Loja 333,Pará,Norte,7204.26,7500
Loja 334,Paraná,Sul,6136.29,8200
Loja 335,Paraná,Sul,8053.73,8000
Loja 336,Paraná,Sul,8637.7,7200
Loja 337,Rondônia,Norte,9262.78,7200
Loja 338,Rio Grande do Sul,Sul,8614.12,8200
Loja 339,Amapá,Norte,8969.39,8500
Loja 340,Minas Gerais,Sudeste,6690.66,7200
Loja 341,Ceará,Nordeste,9007.02,8500
Loja 342,Piauí,Nordeste,8522.33,8500
Loja 343,Pará,Norte,8902.21,7800
Loja 344,Acre,Norte,9127.73,7800
Loja 345,Rondônia,Norte,7823.28,7000
Loja 346,Amazonas,Norte,8665.32,8200
Loja 347,Paraná,Sul,9516.22,8500
Loja 348,Amazonas,Norte,6483.04,7200
Loja 349,Piauí,Nordeste,8491.14,7000
Loja 350,Amapá,Norte,6720.67,7000
Loja 351,Minas Gerais,Sudeste,9825.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8862.39,7800
Loja 353,Rio Grande do Sul,Sul,9765.56,8000
Loja 354,Pará,Norte,7662.76,7500
Loja 355,Rio de Janeiro,Sudeste,9231.88,8000
Loja 356,Maranhão,Nordeste,8801.1,8500
Loja 357,Rio de Janeiro,Sudeste,8644.1,7000
Loja 358,Rio de Janeiro,Sudeste,7945.14,7000
Loja 359,Alagoas,Nordeste,6955.67,7200
Loja 360,Ceará,Nordeste,6198.91,8200
Loja 361,Paraíba,Nordeste,9293.9,8500
Loja 362,Goiás,Centro-Oeste,7680.79,7000
Loja 363,Tocantins,Norte,6872.75,7500
Loja 364,Piauí,Nordeste,7397.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6108.37,7000
Loja 366,Bahia,Nordeste,9015.04,7000
Loja 367,Sergipe,Nordeste,7114.03,8500
Loja 368,Piauí,Nordeste,7382.12,8200
Loja 369,Paraíba,Nordeste,7546.34,7000
Loja 370,Bahia,Nordeste,9006.45,8000
Loja 371,Pernambuco,Nordeste,8632.97,7500
Loja 372,São Paulo,Sudeste,8287.85,7000
Loja 373,Paraíba,Nordeste,9233.42,7000
Loja 374,Pará,Norte,8419.8,8000
Loja 375,Tocantins,Norte,8484.68,8500
Loja 376,Rondônia,Norte,9627.4,7500
Loja 377,Sergipe,Nordeste,9139.38,8500
Loja 378,Goiás,Centro-Oeste,8836.56,7800
Loja 379,Amazonas,Norte,7636.92,8500
Loja 380,São Paulo,Sudeste,6690.66,7200
Loja 381,Minas Gerais,Sudeste,9339.82,7800
Loja 382,Paraíba,Nordeste,7870.41,7000
Loja 383,Paraná,Sul,8819.15,7000
Loja 384,Santa Catarina,Sul,8818.56,8500
Loja 385,Paraná,Sul,9740.38,8000
Loja 386,Bahia,Nordeste,7420.85,8500
Loja 387,São Paulo,Sudeste,9022.4,8000
Loja 388,Alagoas,Nordeste,7015.15,7000
Loja 389,Tocantins,Norte,8817.73,7200
Loja 390,Paraíba,Nordeste,8271.04,7800
Loja 391,Paraíba,Nordeste,7306.27,8500
Loja 392,Rio Grande do Norte,Nordeste,9528.14,7500
Loja 393,Roraima,Norte,7087.44,8500
Loja 394,Paraná,Sul,7550.99,8200
Loja 395,Amazonas,Norte,9187.23,8500
Loja 396,Amapá,Norte,8428.3,8000
Loja 397,Bahia,Nordeste,7576.57,7000
Loja 398,Pernambuco,Nordeste,6532.2,8000
Loja 399,Pará,Norte,7295.66,7800
Loja 400,Rio Grande do Sul,Sul,9128.33,8200
Loja 401,Paraíba,Nordeste,8921.46,7200
Loja 402,Santa Catarina,Sul,9742.43,7800
Loja 403,Sergipe,Nordeste,9806.22,8000
Loja 404,Amapá,Norte,8436.96,7200
Loja 405,Piauí,Nordeste,7981.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8147.4,7200
Loja 407,Alagoas,Nordeste,6773.37,8200
Loja 408,Minas Gerais,Sudeste,6002.09,7000
Loja 409,Alagoas,Nordeste,7213.6,7200
Loja 410,Amapá,Norte,8784.25,7800
Loja 411,Maranhão,Nordeste,9189.43,8200
Loja 412,Tocantins,Norte,9883.1,7800
Loja 413,Ceará,Nordeste,9161.21,7200
Loja 414,Espírito Santo,Sudeste,7672.88,8200
Loja 415,Santa Catarina,Sul,7521.73,7000
Loja 416,Espírito Santo,Sudeste,7129.7,8500
Loja 417,Rondônia,Norte,7315.3,8000
Loja 418,Minas Gerais,Sudeste,8411.57,7200
Loja 419,Espírito Santo,Sudeste,7184.87,7800
Loja 420,Alagoas,Nordeste,7863.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7721.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6024.27,7500
Loja 423,Paraíba,Nordeste,8204.28,8200
Loja 424,Pará,Norte,7237.44,7500
Loja 425,Sergipe,Nordeste,9922.64,8200
Loja 426,Santa Catarina,Sul,7521.16,8200
Loja 427,Pará,Norte,6164.22,7000
Loja 428,Pernambuco,Nordeste,9772.67,7500
Loja 429,São Paulo,Sudeste,7863.47,7200
Loja 430,Piauí,Nordeste,8975.27,8000
Loja 431,Amapá,Norte,9349.79,7000
Loja 432,Rio de Janeiro,Sudeste,9714.04,7200
Loja 433,Maranhão,Nordeste,9781.03,7800
Loja 434,Tocantins,Norte,9683.93,8500
Loja 435,Amazonas,Norte,9049.44,8500
Loja 436,Goiás,Centro-Oeste,7941.49,8000
Loja 437,Tocantins,Norte,8189.06,7000
Loja 438,Rio Grande do Sul,Sul,8673.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7787.67,8200
Loja 440,Rondônia,Norte,6097.05,8000
Loja 441,Amazonas,Norte,7203.25,8000
Loja 442,Alagoas,Nordeste,6720.81,7800
Loja 443,Goiás,Centro-Oeste,6079.18,8000
Loja 444,Amapá,Norte,6648.57,7800
Loja 445,Pará,Norte,7227.19,7800
Loja 446,Pernambuco,Nordeste,6052.15,7800
Loja 447,Espírito Santo,Sudeste,9016.79,7000
Loja 448,Santa Catarina,Sul,8803.44,8200
Loja 449,Ceará,Nordeste,7375.22,8000
Loja 450,Rondônia,Norte,9386.73,7800
Loja 451,Goiás,Centro-Oeste,6792.09,8000
Loja 452,Goiás,Centro-Oeste,8428.68,7000
Loja 453,Amapá,Norte,6771.73,8500
Loja 454,Tocantins,Norte,8340.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8787.9,7800
Loja 456,Piauí,Nordeste,6699.52,7200
Loja 457,Sergipe,Nordeste,9601.93,8200
Loja 458,Goiás,Centro-Oeste,8004.73,7500
Loja 459,Minas Gerais,Sudeste,7854.85,7200
Loja 460,Paraná,Sul,9722.81,7200
Loja 461,Tocantins,Norte,8291.95,7800
Loja 462,Paraná,Sul,9757.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8587.65,8200
Loja 464,Tocantins,Norte,9948.5,8000
Loja 465,Acre,Norte,8496.96,8500
Loja 466,Minas Gerais,Sudeste,7003.47,7200
Loja 467,Rio Grande do Sul,Sul,9901.61,8000
Loja 468,Amazonas,Norte,6420.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9230.5,7200
Loja 470,Amapá,Norte,7450.59,7800
Loja 471,São Paulo,Sudeste,6626.77,8200
Loja 472,Acre,Norte,9054.0,8000
Loja 473,Santa Catarina,Sul,8106.68,8000
Loja 474,Amapá,Norte,7549.82,7800
Loja 475,Minas Gerais,Sudeste,7435.65,8200
Loja 476,Amazonas,Norte,7599.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8289.08,7000
Loja 478,Roraima,Norte,7506.46,8000
Loja 479,Paraná,Sul,8629.27,8500
Loja 480,Rio Grande do Sul,Sul,6171.42,7500
Loja 481,Pará,Norte,9625.29,8500
Loja 482,Amapá,Norte,8529.78,7000
Loja 483,Bahia,Nordeste,6230.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7356.64,8500
Loja 485,Ceará,Nordeste,8802.35,8200
Loja 486,São Paulo,Sudeste,9694.31,8200
Loja 487,Alagoas,Nordeste,6143.98,7000
Loja 488,Tocantins,Norte,7889.19,8000
Loja 489,Amapá,Norte,6216.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9077.55,8000
Loja 491,Goiás,Centro-Oeste,7423.0,8000
Loja 492,Amapá,Norte,6796.72,7800
Loja 493,Amapá,Norte,9578.21,7500
Loja 494,Rondônia,Norte,8621.42,8000
Loja 495,Pernambuco,Nordeste,6718.85,8200
Loja 496,Rondônia,Norte,9671.63,7800
Loja 497,São Paulo,Sudeste,8405.07,7800
Loja 498,Paraíba,Nordeste,9937.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8251.04,7000
Loja 500,Amapá,Norte,9734.57,7800
Loja 501,Alagoas,Nordeste,7871.53,8000
Loja 502,Rondônia,Norte,8037.16,8000
Loja 503,São Paulo,Sudeste,9757.59,7800
Loja 504,Alagoas,Nordeste,8457.66,7500
Loja 505,São Paulo,Sudeste,7017.45,7200
Loja 506,Rondônia,Norte,9375.66,7800
Loja 507,Rondônia,Norte,6929.77,8500
Loja 508,Ceará,Nordeste,6060.43,7000
Loja 509,Maranhão,Nordeste,8361.54,7800
Loja 510,Rio de Janeiro,Sudeste,7931.61,7500
Loja 511,Rio de Janeiro,Sudeste,6734.93,7800
Loja 512,Pernambuco,Nordeste,7532.83,8000
Loja 513,Piauí,Nordeste,8706.46,7800
Loja 514,Bahia,Nordeste,8550.65,7000
Loja 515,Espírito Santo,Sudeste,9584.51,7200
Loja 516,Santa Catarina,Sul,8115.6,8500
Loja 517,Pará,Norte,7765.37,7000
Loja 518,Maranhão,Nordeste,9852.47,7500
Loja 519,Pernambuco,Nordeste,8181.88,8500
Loja 520,Paraíba,Nordeste,6819.37,7200
Loja 521,Pará,Norte,7260.59,7500
Loja 522,Sergipe,Nordeste,7287.04,7500
Loja 523,Minas Gerais,Sudeste,8562.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7550.74,7000
Loja 525,Tocantins,Norte,9531.37,7200
Loja 526,Bahia,Nordeste,9673.41,8200
Loja 527,Roraima,Norte,8708.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8430.23,7500
Loja 529,Acre,Norte,7020.22,7800
