Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7479.97,8000
Loja 54,São Paulo,Sudeste,8284.95,7500
Loja 55,Ceará,Nordeste,7452.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6694.06,8500
Loja 57,Mato Grosso,Centro-Oeste,6738.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7749.89,7800
Loja 59,Paraíba,Nordeste,9508.19,8200
Loja 60,Santa Catarina,Sul,8738.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8146.42,8200
Loja 62,Goiás,Centro-Oeste,6664.94,7800
Loja 63,Rondônia,Norte,9168.28,8500
Loja 64,Piauí,Nordeste,8450.53,8200
Loja 65,Amazonas,Norte,8867.42,7000
Loja 66,Espírito Santo,Sudeste,7894.4,8000
Loja 67,Santa Catarina,Sul,7993.61,7000
Loja 68,Piauí,Nordeste,9987.0,8500
Loja 69,Minas Gerais,Sudeste,6777.62,7800
Loja 70,Rondônia,Norte,9579.19,8000
Loja 71,Rio Grande do Sul,Sul,8974.58,8000
Loja 72,Espírito Santo,Sudeste,9748.34,8500
Loja 73,Bahia,Nordeste,6543.48,8200
Loja 74,Paraná,Sul,7488.27,7000
Loja 75,Pará,Norte,6371.39,8500
Loja 76,Ceará,Nordeste,9638.65,8500
Loja 77,Goiás,Centro-Oeste,6164.47,7200
Loja 78,Espírito Santo,Sudeste,7117.7,7500
Loja 79,Pará,Norte,6825.69,8200
Loja 80,Goiás,Centro-Oeste,7503.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7804.03,8500
Loja 82,Mato Grosso,Centro-Oeste,9374.76,7500
Loja 83,Goiás,Centro-Oeste,9671.57,7800
Loja 84,Rio Grande do Sul,Sul,9570.42,7800
Loja 85,Amazonas,Norte,7453.33,7800
Loja 86,Mato Grosso,Centro-Oeste,6460.91,8000
Loja 87,Rio Grande do Sul,Sul,8788.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8963.28,7200
Loja 89,Maranhão,Nordeste,6922.47,8000
Loja 90,Rio Grande do Norte,Nordeste,9695.1,7000
Loja 91,Santa Catarina,Sul,7519.75,7800
Loja 92,Rondônia,Norte,7568.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7086.53,8200
Loja 94,Bahia,Nordeste,8552.58,8500
Loja 95,Rio de Janeiro,Sudeste,8948.14,8500
Loja 96,Sergipe,Nordeste,9633.62,7500
Loja 97,Roraima,Norte,6688.15,7500
Loja 98,Alagoas,Nordeste,6390.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9118.13,8200
Loja 100,Santa Catarina,Sul,6129.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9458.78,7800
Loja 102,Santa Catarina,Sul,6123.58,8200
Loja 103,Pernambuco,Nordeste,9686.53,7500
Loja 104,Minas Gerais,Sudeste,7112.17,8000
Loja 105,Alagoas,Nordeste,7772.6,8500
Loja 106,Espírito Santo,Sudeste,6579.4,8200
Loja 107,Piauí,Nordeste,6790.43,7000
Loja 108,Tocantins,Norte,8260.64,8000
Loja 109,Rio de Janeiro,Sudeste,6599.48,8200
Loja 110,Amazonas,Norte,8259.52,7800
Loja 111,Ceará,Nordeste,7748.8,7800
Loja 112,Rio Grande do Sul,Sul,9312.47,7800
Loja 113,Paraná,Sul,6437.44,8200
Loja 114,Goiás,Centro-Oeste,8898.03,8000
Loja 115,Rio Grande do Norte,Nordeste,7863.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6030.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8486.98,8500
Loja 118,Roraima,Norte,7600.22,7200
Loja 119,Piauí,Nordeste,8774.98,8000
Loja 120,Rio Grande do Sul,Sul,7398.39,8200
Loja 121,Bahia,Nordeste,8367.55,7200
Loja 122,Santa Catarina,Sul,9443.09,7500
Loja 123,Minas Gerais,Sudeste,6172.88,7200
Loja 124,Rio de Janeiro,Sudeste,8865.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9621.99,8200
Loja 126,Alagoas,Nordeste,7838.8,8200
Loja 127,Roraima,Norte,6344.62,8500
Loja 128,Alagoas,Nordeste,9106.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9769.98,7500
Loja 130,Alagoas,Nordeste,8700.73,8000
Loja 131,Pará,Norte,9264.95,8200
Loja 132,Pernambuco,Nordeste,9679.25,7800
Loja 133,Ceará,Nordeste,6034.47,7500
Loja 134,Santa Catarina,Sul,9415.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6653.16,8200
Loja 136,Espírito Santo,Sudeste,6805.3,8200
Loja 137,Minas Gerais,Sudeste,8904.85,8500
Loja 138,Rondônia,Norte,8468.06,8200
Loja 139,Amazonas,Norte,6137.39,7200
Loja 140,Ceará,Nordeste,8682.43,7500
Loja 141,Tocantins,Norte,8390.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7542.91,8500
Loja 143,Rondônia,Norte,9563.23,8000
Loja 144,Maranhão,Nordeste,9330.55,7200
Loja 145,Alagoas,Nordeste,9607.34,7500
Loja 146,Goiás,Centro-Oeste,9084.19,8200
Loja 147,Santa Catarina,Sul,8046.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6324.54,8500
Loja 149,Paraná,Sul,9502.89,7000
Loja 150,Bahia,Nordeste,9026.97,7500
Loja 151,Paraná,Sul,6974.35,7500
Loja 152,São Paulo,Sudeste,8971.57,7200
Loja 153,Goiás,Centro-Oeste,6915.77,8500
Loja 154,Roraima,Norte,9837.23,7500
Loja 155,Alagoas,Nordeste,8652.07,7200
Loja 156,Pernambuco,Nordeste,6323.41,7200
Loja 157,Amazonas,Norte,8847.95,7800
Loja 158,Espírito Santo,Sudeste,6567.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9107.61,8200
Loja 160,Paraná,Sul,9751.39,7200
Loja 161,Rio de Janeiro,Sudeste,7105.45,8200
Loja 162,Ceará,Nordeste,9812.96,8000
Loja 163,Rondônia,Norte,7336.92,7800
Loja 164,Rio Grande do Norte,Nordeste,8433.06,7800
Loja 165,Rio Grande do Sul,Sul,7408.03,7500
Loja 166,Espírito Santo,Sudeste,6139.63,8500
Loja 167,Pernambuco,Nordeste,9699.11,7200
Loja 168,Amapá,Norte,8099.29,7500
Loja 169,Maranhão,Nordeste,9745.74,7200
Loja 170,Rio de Janeiro,Sudeste,9239.09,8000
Loja 171,Ceará,Nordeste,9136.43,8000
Loja 172,Espírito Santo,Sudeste,6299.36,7200
Loja 173,Piauí,Nordeste,9107.67,7000
Loja 174,Santa Catarina,Sul,9252.51,7000
Loja 175,Espírito Santo,Sudeste,9228.84,8200
Loja 176,Roraima,Norte,9625.06,7500
Loja 177,Sergipe,Nordeste,6635.56,8200
Loja 178,Tocantins,Norte,8670.54,7000
Loja 179,Tocantins,Norte,9294.42,8000
Loja 180,Maranhão,Nordeste,9419.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8630.61,8200
Loja 182,Pernambuco,Nordeste,7580.33,8500
Loja 183,Acre,Norte,8055.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7152.73,7200
Loja 185,Bahia,Nordeste,6667.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8959.17,7000
Loja 187,Paraíba,Nordeste,7099.63,8200
Loja 188,Rondônia,Norte,8578.17,7000
Loja 189,Minas Gerais,Sudeste,9579.75,8200
Loja 190,São Paulo,Sudeste,7045.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9417.35,7500
Loja 192,Ceará,Nordeste,9901.41,8200
Loja 193,Bahia,Nordeste,6470.76,8200
Loja 194,Amapá,Norte,9562.92,7800
Loja 195,Ceará,Nordeste,6007.19,8200
Loja 196,Espírito Santo,Sudeste,8269.62,8000
Loja 197,Ceará,Nordeste,9385.39,8000
Loja 198,Rio de Janeiro,Sudeste,9607.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9527.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6044.65,8000
Loja 201,São Paulo,Sudeste,6327.92,7000
Loja 202,Santa Catarina,Sul,8441.78,8000
Loja 203,Piauí,Nordeste,8749.89,7200
Loja 204,Ceará,Nordeste,7967.8,7800
Loja 205,Espírito Santo,Sudeste,6453.53,7000
Loja 206,Maranhão,Nordeste,6127.75,8200
Loja 207,Paraíba,Nordeste,9261.86,7000
Loja 208,Pará,Norte,7297.0,7200
Loja 209,Alagoas,Nordeste,6257.73,8200
Loja 210,Minas Gerais,Sudeste,9973.74,7500
Loja 211,Minas Gerais,Sudeste,9346.87,7200
Loja 212,Amazonas,Norte,7855.62,7200
Loja 213,Santa Catarina,Sul,6473.01,7000
Loja 214,Piauí,Nordeste,9825.23,7500
Loja 215,São Paulo,Sudeste,9475.59,8200
Loja 216,Roraima,Norte,6388.98,8200
Loja 217,Roraima,Norte,9116.66,8200
Loja 218,Maranhão,Nordeste,9659.81,7500
Loja 219,Piauí,Nordeste,7069.53,8000
Loja 220,Amapá,Norte,8250.71,7500
Loja 221,Bahia,Nordeste,8347.86,8500
Loja 222,Pernambuco,Nordeste,6262.41,8500
Loja 223,Minas Gerais,Sudeste,7842.7,7000
Loja 224,São Paulo,Sudeste,9017.3,7000
Loja 225,Rio de Janeiro,Sudeste,8658.94,7000
Loja 226,Goiás,Centro-Oeste,6162.5,7800
Loja 227,Paraíba,Nordeste,9350.69,7000
Loja 228,Rio Grande do Sul,Sul,8607.73,8000
Loja 229,São Paulo,Sudeste,7546.99,7200
Loja 230,Ceará,Nordeste,6543.49,8500
Loja 231,Piauí,Nordeste,7780.22,7200
Loja 232,Alagoas,Nordeste,8192.26,8500
Loja 233,Maranhão,Nordeste,7122.12,8000
Loja 234,Paraíba,Nordeste,7979.19,7500
Loja 235,Roraima,Norte,7154.13,7200
Loja 236,Roraima,Norte,6272.56,7000
Loja 237,Pernambuco,Nordeste,7054.12,7500
Loja 238,Rio de Janeiro,Sudeste,7846.36,8500
Loja 239,Paraíba,Nordeste,8669.04,8500
Loja 240,Sergipe,Nordeste,9618.9,7500
Loja 241,Rio Grande do Sul,Sul,7099.93,7800
Loja 242,Pernambuco,Nordeste,7580.5,8200
Loja 243,Sergipe,Nordeste,7762.91,8500
Loja 244,Sergipe,Nordeste,6797.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7183.02,7000
Loja 246,Maranhão,Nordeste,9138.34,7500
Loja 247,Amapá,Norte,7859.16,7000
Loja 248,Mato Grosso,Centro-Oeste,8020.05,8500
Loja 249,Alagoas,Nordeste,8072.15,7800
Loja 250,Piauí,Nordeste,6732.53,8200
Loja 251,São Paulo,Sudeste,8916.25,7500
Loja 252,Amapá,Norte,7594.34,7200
Loja 253,Ceará,Nordeste,9629.07,8000
Loja 254,Goiás,Centro-Oeste,9479.12,8500
Loja 255,Acre,Norte,7489.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6677.97,7000
Loja 257,Maranhão,Nordeste,8330.74,7200
Loja 258,Rio Grande do Sul,Sul,8890.91,7000
Loja 259,Pará,Norte,7465.87,8000
Loja 260,Tocantins,Norte,8063.12,8500
Loja 261,Alagoas,Nordeste,9844.11,7000
Loja 262,Amazonas,Norte,6498.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8594.26,7200
Loja 264,Ceará,Nordeste,7900.4,8500
Loja 265,Bahia,Nordeste,9933.22,7500
Loja 266,Alagoas,Nordeste,7450.2,7200
Loja 267,Rondônia,Norte,7648.31,8500
Loja 268,Amapá,Norte,8518.22,7000
Loja 269,Sergipe,Nordeste,6592.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7128.85,7000
Loja 271,Rio Grande do Sul,Sul,8743.89,7500
Loja 272,Goiás,Centro-Oeste,9566.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7829.6,7000
Loja 274,Sergipe,Nordeste,7369.71,7000
Loja 275,Mato Grosso,Centro-Oeste,9669.54,7800
Loja 276,Goiás,Centro-Oeste,6163.55,8200
Loja 277,Rio de Janeiro,Sudeste,8361.87,7000
Loja 278,Rio Grande do Sul,Sul,6733.36,7800
Loja 279,Minas Gerais,Sudeste,6916.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9678.25,8000
Loja 281,Alagoas,Nordeste,6532.63,7500
Loja 282,Roraima,Norte,8386.77,8200
Loja 283,Rondônia,Norte,9000.63,8000
Loja 284,Rio Grande do Sul,Sul,9637.6,8200
Loja 285,Ceará,Nordeste,7690.57,7000
Loja 286,Rondônia,Norte,6302.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7935.45,7800
Loja 288,Amazonas,Norte,9104.52,8500
Loja 289,Pará,Norte,9112.95,8000
Loja 290,São Paulo,Sudeste,9847.52,8500
Loja 291,Acre,Norte,9612.46,7000
Loja 292,Ceará,Nordeste,7457.48,8000
Loja 293,Rio de Janeiro,Sudeste,6519.88,8200
Loja 294,São Paulo,Sudeste,9745.09,7800
Loja 295,Rio de Janeiro,Sudeste,7986.31,8500
Loja 296,Amapá,Norte,9632.42,8500
Loja 297,Rio de Janeiro,Sudeste,6134.86,7500
Loja 298,Goiás,Centro-Oeste,6758.53,8000
Loja 299,Pará,Norte,7843.4,7800
Loja 300,Goiás,Centro-Oeste,8980.52,7500
Loja 301,Santa Catarina,Sul,7338.94,8200
Loja 302,São Paulo,Sudeste,8665.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7135.7,7200
Loja 304,Tocantins,Norte,8963.04,7200
Loja 305,Ceará,Nordeste,6283.24,8000
Loja 306,Paraíba,Nordeste,9273.99,8500
Loja 307,Minas Gerais,Sudeste,9023.18,8000
Loja 308,Piauí,Nordeste,9331.48,7000
Loja 309,Tocantins,Norte,7708.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8074.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9595.15,8000
Loja 312,Sergipe,Nordeste,7874.09,8000
Loja 313,Amapá,Norte,9525.73,8000
Loja 314,São Paulo,Sudeste,9217.44,8500
Loja 315,São Paulo,Sudeste,7660.5,8500
Loja 316,Bahia,Nordeste,9518.5,8200
Loja 317,Sergipe,Nordeste,8864.94,7200
Loja 318,Piauí,Nordeste,9709.04,7500
Loja 319,Espírito Santo,Sudeste,8385.81,7200
Loja 320,Goiás,Centro-Oeste,9696.66,7000
Loja 321,Paraíba,Nordeste,7776.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9885.73,7800
Loja 323,Maranhão,Nordeste,7716.73,8200
Loja 324,Rio de Janeiro,Sudeste,9267.89,7500
Loja 325,Sergipe,Nordeste,9079.18,8200
Loja 326,Pernambuco,Nordeste,8798.86,8200
Loja 327,Minas Gerais,Sudeste,8487.61,7000
Loja 328,Rio Grande do Norte,Nordeste,9108.03,8500
Loja 329,Alagoas,Nordeste,9269.04,7000
Loja 330,Paraná,Sul,7200.41,7000
Loja 331,Pará,Norte,9258.72,7200
Loja 332,Rio de Janeiro,Sudeste,7373.35,7000
Loja 333,Pará,Norte,8299.59,7500
Loja 334,Paraná,Sul,6866.35,8200
Loja 335,Paraná,Sul,7690.95,8000
Loja 336,Paraná,Sul,9588.25,7200
Loja 337,Rondônia,Norte,7397.38,7200
Loja 338,Rio Grande do Sul,Sul,8120.88,8200
Loja 339,Amapá,Norte,9316.06,8500
Loja 340,Minas Gerais,Sudeste,8071.64,7200
Loja 341,Ceará,Nordeste,6348.25,8500
Loja 342,Piauí,Nordeste,7496.26,8500
Loja 343,Pará,Norte,6183.04,7800
Loja 344,Acre,Norte,7108.91,7800
Loja 345,Rondônia,Norte,9241.29,7000
Loja 346,Amazonas,Norte,9538.77,8200
Loja 347,Paraná,Sul,6456.42,8500
Loja 348,Amazonas,Norte,9777.36,7200
Loja 349,Piauí,Nordeste,9140.44,7000
Loja 350,Amapá,Norte,9852.4,7000
Loja 351,Minas Gerais,Sudeste,9529.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7847.38,7800
Loja 353,Rio Grande do Sul,Sul,7447.74,8000
Loja 354,Pará,Norte,8620.86,7500
Loja 355,Rio de Janeiro,Sudeste,9457.77,8000
Loja 356,Maranhão,Nordeste,6022.55,8500
Loja 357,Rio de Janeiro,Sudeste,8353.1,7000
Loja 358,Rio de Janeiro,Sudeste,7909.29,7000
Loja 359,Alagoas,Nordeste,8660.52,7200
Loja 360,Ceará,Nordeste,6939.12,8200
Loja 361,Paraíba,Nordeste,8440.4,8500
Loja 362,Goiás,Centro-Oeste,7261.35,7000
Loja 363,Tocantins,Norte,6362.88,7500
Loja 364,Piauí,Nordeste,7275.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7551.31,7000
Loja 366,Bahia,Nordeste,6249.29,7000
Loja 367,Sergipe,Nordeste,8713.69,8500
Loja 368,Piauí,Nordeste,6404.26,8200
Loja 369,Paraíba,Nordeste,8258.52,7000
Loja 370,Bahia,Nordeste,9827.17,8000
Loja 371,Pernambuco,Nordeste,8068.7,7500
Loja 372,São Paulo,Sudeste,9648.63,7000
Loja 373,Paraíba,Nordeste,6400.71,7000
Loja 374,Pará,Norte,6891.2,8000
Loja 375,Tocantins,Norte,6742.71,8500
Loja 376,Rondônia,Norte,6433.53,7500
Loja 377,Sergipe,Nordeste,9018.65,8500
Loja 378,Goiás,Centro-Oeste,8349.86,7800
Loja 379,Amazonas,Norte,9932.36,8500
Loja 380,São Paulo,Sudeste,9429.06,7200
Loja 381,Minas Gerais,Sudeste,6814.49,7800
Loja 382,Paraíba,Nordeste,7268.99,7000
Loja 383,Paraná,Sul,8274.36,7000
Loja 384,Santa Catarina,Sul,9296.08,8500
Loja 385,Paraná,Sul,9738.38,8000
Loja 386,Bahia,Nordeste,6635.11,8500
Loja 387,São Paulo,Sudeste,8990.95,8000
Loja 388,Alagoas,Nordeste,7037.85,7000
Loja 389,Tocantins,Norte,9278.61,7200
Loja 390,Paraíba,Nordeste,6757.79,7800
Loja 391,Paraíba,Nordeste,6540.29,8500
Loja 392,Rio Grande do Norte,Nordeste,6496.08,7500
Loja 393,Roraima,Norte,6302.18,8500
Loja 394,Paraná,Sul,9113.9,8200
Loja 395,Amazonas,Norte,9630.79,8500
Loja 396,Amapá,Norte,8780.14,8000
Loja 397,Bahia,Nordeste,8854.9,7000
Loja 398,Pernambuco,Nordeste,6582.84,8000
Loja 399,Pará,Norte,7330.36,7800
Loja 400,Rio Grande do Sul,Sul,8475.77,8200
Loja 401,Paraíba,Nordeste,8599.54,7200
Loja 402,Santa Catarina,Sul,8001.41,7800
Loja 403,Sergipe,Nordeste,9182.89,8000
Loja 404,Amapá,Norte,9691.69,7200
Loja 405,Piauí,Nordeste,6146.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7680.87,7200
Loja 407,Alagoas,Nordeste,8875.85,8200
Loja 408,Minas Gerais,Sudeste,6370.32,7000
Loja 409,Alagoas,Nordeste,9084.29,7200
Loja 410,Amapá,Norte,9114.46,7800
Loja 411,Maranhão,Nordeste,7645.92,8200
Loja 412,Tocantins,Norte,9316.81,7800
Loja 413,Ceará,Nordeste,6614.7,7200
Loja 414,Espírito Santo,Sudeste,9181.4,8200
Loja 415,Santa Catarina,Sul,8773.28,7000
Loja 416,Espírito Santo,Sudeste,6733.83,8500
Loja 417,Rondônia,Norte,7133.14,8000
Loja 418,Minas Gerais,Sudeste,9886.02,7200
Loja 419,Espírito Santo,Sudeste,9915.64,7800
Loja 420,Alagoas,Nordeste,9241.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8150.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6683.59,7500
Loja 423,Paraíba,Nordeste,9908.4,8200
Loja 424,Pará,Norte,6075.93,7500
Loja 425,Sergipe,Nordeste,9015.08,8200
Loja 426,Santa Catarina,Sul,9744.41,8200
Loja 427,Pará,Norte,8845.19,7000
Loja 428,Pernambuco,Nordeste,9496.23,7500
Loja 429,São Paulo,Sudeste,8550.85,7200
Loja 430,Piauí,Nordeste,7563.69,8000
Loja 431,Amapá,Norte,9426.63,7000
Loja 432,Rio de Janeiro,Sudeste,9385.12,7200
Loja 433,Maranhão,Nordeste,8379.37,7800
Loja 434,Tocantins,Norte,8488.84,8500
Loja 435,Amazonas,Norte,6963.03,8500
Loja 436,Goiás,Centro-Oeste,8810.6,8000
Loja 437,Tocantins,Norte,8772.07,7000
Loja 438,Rio Grande do Sul,Sul,7190.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6457.13,8200
Loja 440,Rondônia,Norte,7702.27,8000
Loja 441,Amazonas,Norte,9845.85,8000
Loja 442,Alagoas,Nordeste,8887.19,7800
Loja 443,Goiás,Centro-Oeste,7292.19,8000
Loja 444,Amapá,Norte,8301.09,7800
Loja 445,Pará,Norte,8700.69,7800
Loja 446,Pernambuco,Nordeste,9523.91,7800
Loja 447,Espírito Santo,Sudeste,8844.35,7000
Loja 448,Santa Catarina,Sul,8143.21,8200
Loja 449,Ceará,Nordeste,7599.35,8000
Loja 450,Rondônia,Norte,6959.19,7800
Loja 451,Goiás,Centro-Oeste,8915.4,8000
Loja 452,Goiás,Centro-Oeste,9646.31,7000
Loja 453,Amapá,Norte,9804.83,8500
Loja 454,Tocantins,Norte,9597.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9772.02,7800
Loja 456,Piauí,Nordeste,7452.42,7200
Loja 457,Sergipe,Nordeste,7332.23,8200
Loja 458,Goiás,Centro-Oeste,6029.26,7500
Loja 459,Minas Gerais,Sudeste,8613.17,7200
Loja 460,Paraná,Sul,6347.23,7200
Loja 461,Tocantins,Norte,7819.25,7800
Loja 462,Paraná,Sul,8160.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6821.75,8200
Loja 464,Tocantins,Norte,7752.0,8000
Loja 465,Acre,Norte,9754.7,8500
Loja 466,Minas Gerais,Sudeste,8181.58,7200
Loja 467,Rio Grande do Sul,Sul,8525.28,8000
Loja 468,Amazonas,Norte,8915.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9501.99,7200
Loja 470,Amapá,Norte,8310.83,7800
Loja 471,São Paulo,Sudeste,6625.96,8200
Loja 472,Acre,Norte,8708.81,8000
Loja 473,Santa Catarina,Sul,6326.61,8000
Loja 474,Amapá,Norte,9597.55,7800
Loja 475,Minas Gerais,Sudeste,8837.9,8200
Loja 476,Amazonas,Norte,6152.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7783.97,7000
Loja 478,Roraima,Norte,8638.91,8000
Loja 479,Paraná,Sul,8007.21,8500
Loja 480,Rio Grande do Sul,Sul,7710.24,7500
Loja 481,Pará,Norte,8645.54,8500
Loja 482,Amapá,Norte,6986.38,7000
Loja 483,Bahia,Nordeste,7044.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8781.21,8500
Loja 485,Ceará,Nordeste,8658.04,8200
Loja 486,São Paulo,Sudeste,6569.5,8200
Loja 487,Alagoas,Nordeste,9928.81,7000
Loja 488,Tocantins,Norte,8847.9,8000
Loja 489,Amapá,Norte,7087.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9048.8,8000
Loja 491,Goiás,Centro-Oeste,6494.51,8000
Loja 492,Amapá,Norte,9398.8,7800
Loja 493,Amapá,Norte,9878.51,7500
Loja 494,Rondônia,Norte,6472.32,8000
Loja 495,Pernambuco,Nordeste,9820.87,8200
Loja 496,Rondônia,Norte,6822.65,7800
Loja 497,São Paulo,Sudeste,9150.66,7800
Loja 498,Paraíba,Nordeste,8672.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6336.43,7000
Loja 500,Amapá,Norte,9678.31,7800
Loja 501,Alagoas,Nordeste,8626.32,8000
Loja 502,Rondônia,Norte,6279.0,8000
Loja 503,São Paulo,Sudeste,9192.66,7800
Loja 504,Alagoas,Nordeste,6637.82,7500
Loja 505,São Paulo,Sudeste,6634.32,7200
Loja 506,Rondônia,Norte,7730.87,7800
Loja 507,Rondônia,Norte,7382.69,8500
Loja 508,Ceará,Nordeste,6313.3,7000
Loja 509,Maranhão,Nordeste,9853.65,7800
Loja 510,Rio de Janeiro,Sudeste,6288.51,7500
Loja 511,Rio de Janeiro,Sudeste,7825.68,7800
Loja 512,Pernambuco,Nordeste,9216.61,8000
Loja 513,Piauí,Nordeste,8955.56,7800
Loja 514,Bahia,Nordeste,6700.5,7000
Loja 515,Espírito Santo,Sudeste,7507.44,7200
Loja 516,Santa Catarina,Sul,8686.37,8500
Loja 517,Pará,Norte,9477.8,7000
Loja 518,Maranhão,Nordeste,6557.23,7500
Loja 519,Pernambuco,Nordeste,8871.91,8500
Loja 520,Paraíba,Nordeste,8054.19,7200
Loja 521,Pará,Norte,9753.49,7500
Loja 522,Sergipe,Nordeste,7790.45,7500
Loja 523,Minas Gerais,Sudeste,8283.83,8000
Loja 524,Rio Grande do Norte,Nordeste,7372.23,7000
Loja 525,Tocantins,Norte,9504.05,7200
Loja 526,Bahia,Nordeste,9318.33,8200
Loja 527,Roraima,Norte,9952.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8676.11,7500
Loja 529,Acre,Norte,8591.62,7800
