Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8623.72,7000
Loja 2,Amapá,Norte,9523.46,8000
Loja 3,Acre,Norte,6617.55,7000
Loja 4,Bahia,Nordeste,6261.79,8200
Loja 5,Alagoas,Nordeste,9176.9,8200
Loja 6,Roraima,Norte,8852.44,7200
Loja 7,Santa Catarina,Sul,7803.77,8500
Loja 8,Bahia,Nordeste,7281.22,7500
Loja 9,Tocantins,Norte,7139.93,8000
Loja 10,Rondônia,Norte,6862.95,7200
Loja 11,Espírito Santo,Sudeste,6519.88,7200
Loja 12,Amapá,Norte,8309.75,7500
Loja 13,Paraná,Sul,8807.49,7800
Loja 14,Bahia,Nordeste,6674.19,7000
Loja 15,Mato Grosso,Centro-Oeste,8529.15,8500
Loja 16,Pernambuco,Nordeste,8398.61,7500
Loja 17,Rio Grande do Sul,Sul,7810.98,8500
Loja 18,Santa Catarina,Sul,8218.91,8000
Loja 19,Amapá,Norte,9399.72,8500
Loja 20,Pará,Norte,7716.64,7000
Loja 21,Maranhão,Nordeste,6668.67,8200
Loja 22,Paraíba,Nordeste,9255.74,7800
Loja 23,Tocantins,Norte,6502.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9888.5,7200
Loja 25,Santa Catarina,Sul,9607.76,8200
Loja 26,Tocantins,Norte,6359.03,8200
Loja 27,Pará,Norte,7132.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7829.61,8200
Loja 29,Espírito Santo,Sudeste,6271.01,8200
Loja 30,Rio de Janeiro,Sudeste,8369.3,7000
Loja 31,Minas Gerais,Sudeste,9539.24,7200
Loja 32,Goiás,Centro-Oeste,6660.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9290.45,7500
Loja 34,Piauí,Nordeste,6657.29,7200
Loja 35,Minas Gerais,Sudeste,8616.21,7500
Loja 36,Pernambuco,Nordeste,6514.32,7000
Loja 37,Santa Catarina,Sul,8886.02,7500
Loja 38,Pará,Norte,9578.44,8200
Loja 39,Piauí,Nordeste,8489.52,7200
Loja 40,Rondônia,Norte,8923.55,7500
Loja 41,Rio Grande do Sul,Sul,9024.78,7800
Loja 42,Amapá,Norte,6044.21,7000
Loja 43,Alagoas,Nordeste,7978.79,7200
Loja 44,Espírito Santo,Sudeste,7581.98,7800
Loja 45,Pará,Norte,6610.06,7500
Loja 46,Espírito Santo,Sudeste,6507.38,7500
Loja 47,Rio Grande do Sul,Sul,9797.48,7800
Loja 48,Acre,Norte,8256.33,8500
Loja 49,Rondônia,Norte,9005.23,7000
Loja 50,Roraima,Norte,6474.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9572.39,8500
Loja 52,Acre,Norte,6939.54,8200
Loja 53,Maranhão,Nordeste,8556.07,8000
Loja 54,São Paulo,Sudeste,9370.53,7500
Loja 55,Ceará,Nordeste,7084.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7783.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6425.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9526.97,7800
Loja 59,Paraíba,Nordeste,7046.08,8200
Loja 60,Santa Catarina,Sul,7994.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9474.83,8200
Loja 62,Goiás,Centro-Oeste,8833.25,7800
Loja 63,Rondônia,Norte,6876.34,8500
Loja 64,Piauí,Nordeste,9934.23,8200
Loja 65,Amazonas,Norte,9876.21,7000
Loja 66,Espírito Santo,Sudeste,7431.45,8000
Loja 67,Santa Catarina,Sul,8810.06,7000
Loja 68,Piauí,Nordeste,9580.62,8500
Loja 69,Minas Gerais,Sudeste,7833.95,7800
Loja 70,Rondônia,Norte,8203.28,8000
Loja 71,Rio Grande do Sul,Sul,8603.97,8000
Loja 72,Espírito Santo,Sudeste,7581.12,8500
Loja 73,Bahia,Nordeste,6526.17,8200
Loja 74,Paraná,Sul,6899.65,7000
Loja 75,Pará,Norte,7631.61,8500
Loja 76,Ceará,Nordeste,9981.46,8500
Loja 77,Goiás,Centro-Oeste,9117.89,7200
Loja 78,Espírito Santo,Sudeste,9634.84,7500
Loja 79,Pará,Norte,8057.86,8200
Loja 80,Goiás,Centro-Oeste,8508.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7570.86,8500
Loja 82,Mato Grosso,Centro-Oeste,8733.98,7500
Loja 83,Goiás,Centro-Oeste,7915.8,7800
Loja 84,Rio Grande do Sul,Sul,8725.94,7800
Loja 85,Amazonas,Norte,9040.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6325.66,8000
Loja 87,Rio Grande do Sul,Sul,7061.07,8500
Loja 88,Mato Grosso,Centro-Oeste,9849.0,7200
Loja 89,Maranhão,Nordeste,9936.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8645.88,7000
Loja 91,Santa Catarina,Sul,9954.33,7800
Loja 92,Rondônia,Norte,7297.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8591.32,8200
Loja 94,Bahia,Nordeste,7822.61,8500
Loja 95,Rio de Janeiro,Sudeste,7004.76,8500
Loja 96,Sergipe,Nordeste,9769.99,7500
Loja 97,Roraima,Norte,6057.01,7500
Loja 98,Alagoas,Nordeste,9259.45,7000
Loja 99,Rio Grande do Norte,Nordeste,7114.7,8200
Loja 100,Santa Catarina,Sul,8253.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6276.52,7800
Loja 102,Santa Catarina,Sul,9123.42,8200
Loja 103,Pernambuco,Nordeste,7313.18,7500
Loja 104,Minas Gerais,Sudeste,9302.71,8000
Loja 105,Alagoas,Nordeste,9363.67,8500
Loja 106,Espírito Santo,Sudeste,7211.65,8200
Loja 107,Piauí,Nordeste,9809.42,7000
Loja 108,Tocantins,Norte,6231.94,8000
Loja 109,Rio de Janeiro,Sudeste,9454.66,8200
Loja 110,Amazonas,Norte,8038.79,7800
Loja 111,Ceará,Nordeste,8719.62,7800
Loja 112,Rio Grande do Sul,Sul,6919.92,7800
Loja 113,Paraná,Sul,6064.61,8200
Loja 114,Goiás,Centro-Oeste,9405.05,8000
Loja 115,Rio Grande do Norte,Nordeste,7191.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8823.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6193.34,8500
Loja 118,Roraima,Norte,8191.56,7200
Loja 119,Piauí,Nordeste,6537.04,8000
Loja 120,Rio Grande do Sul,Sul,6884.99,8200
Loja 121,Bahia,Nordeste,8658.72,7200
Loja 122,Santa Catarina,Sul,8896.63,7500
Loja 123,Minas Gerais,Sudeste,6071.49,7200
Loja 124,Rio de Janeiro,Sudeste,9903.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9252.47,8200
Loja 126,Alagoas,Nordeste,9021.67,8200
Loja 127,Roraima,Norte,8308.82,8500
Loja 128,Alagoas,Nordeste,9304.79,7800
Loja 129,Mato Grosso,Centro-Oeste,7868.69,7500
Loja 130,Alagoas,Nordeste,7913.62,8000
Loja 131,Pará,Norte,7148.29,8200
Loja 132,Pernambuco,Nordeste,8974.3,7800
Loja 133,Ceará,Nordeste,8477.37,7500
Loja 134,Santa Catarina,Sul,9472.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9411.06,8200
Loja 136,Espírito Santo,Sudeste,8634.52,8200
Loja 137,Minas Gerais,Sudeste,6562.49,8500
Loja 138,Rondônia,Norte,6537.68,8200
Loja 139,Amazonas,Norte,8723.36,7200
Loja 140,Ceará,Nordeste,9073.92,7500
Loja 141,Tocantins,Norte,7523.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7969.59,8500
Loja 143,Rondônia,Norte,6667.42,8000
Loja 144,Maranhão,Nordeste,9765.2,7200
Loja 145,Alagoas,Nordeste,9165.59,7500
Loja 146,Goiás,Centro-Oeste,9316.7,8200
Loja 147,Santa Catarina,Sul,9094.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8931.32,8500
Loja 149,Paraná,Sul,9129.46,7000
Loja 150,Bahia,Nordeste,9189.95,7500
Loja 151,Paraná,Sul,7262.31,7500
Loja 152,São Paulo,Sudeste,8677.19,7200
Loja 153,Goiás,Centro-Oeste,9152.18,8500
Loja 154,Roraima,Norte,6970.82,7500
Loja 155,Alagoas,Nordeste,8546.12,7200
Loja 156,Pernambuco,Nordeste,9087.07,7200
Loja 157,Amazonas,Norte,8956.76,7800
Loja 158,Espírito Santo,Sudeste,7163.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7404.19,8200
Loja 160,Paraná,Sul,6070.68,7200
Loja 161,Rio de Janeiro,Sudeste,7012.51,8200
Loja 162,Ceará,Nordeste,9590.21,8000
Loja 163,Rondônia,Norte,9083.82,7800
Loja 164,Rio Grande do Norte,Nordeste,7277.95,7800
Loja 165,Rio Grande do Sul,Sul,9368.6,7500
Loja 166,Espírito Santo,Sudeste,8897.89,8500
Loja 167,Pernambuco,Nordeste,6931.53,7200
Loja 168,Amapá,Norte,6232.51,7500
Loja 169,Maranhão,Nordeste,8501.4,7200
Loja 170,Rio de Janeiro,Sudeste,6723.81,8000
Loja 171,Ceará,Nordeste,8773.64,8000
Loja 172,Espírito Santo,Sudeste,9688.44,7200
