Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9328.8,7000
Loja 2,Amapá,Norte,6626.83,8000
Loja 3,Acre,Norte,7261.16,7000
Loja 4,Bahia,Nordeste,8468.26,8200
Loja 5,Alagoas,Nordeste,6329.03,8200
Loja 6,Roraima,Norte,6445.01,7200
Loja 7,Santa Catarina,Sul,9462.43,8500
Loja 8,Bahia,Nordeste,6924.37,7500
Loja 9,Tocantins,Norte,7691.03,8000
Loja 10,Rondônia,Norte,9951.55,7200
Loja 11,Espírito Santo,Sudeste,9415.0,7200
Loja 12,Amapá,Norte,6144.46,7500
Loja 13,Paraná,Sul,9613.61,7800
Loja 14,Bahia,Nordeste,8930.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9579.44,8500
Loja 16,Pernambuco,Nordeste,8902.42,7500
Loja 17,Rio Grande do Sul,Sul,9263.01,8500
Loja 18,Santa Catarina,Sul,6628.88,8000
Loja 19,Amapá,Norte,9708.97,8500
Loja 20,Pará,Norte,6870.0,7000
Loja 21,Maranhão,Nordeste,6303.17,8200
Loja 22,Paraíba,Nordeste,8741.17,7800
Loja 23,Tocantins,Norte,9644.86,7500
Loja 24,Mato Grosso,Centro-Oeste,9896.02,7200
Loja 25,Santa Catarina,Sul,7531.66,8200
Loja 26,Tocantins,Norte,9926.48,8200
Loja 27,Pará,Norte,8584.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6373.28,8200
Loja 29,Espírito Santo,Sudeste,8122.8,8200
Loja 30,Rio de Janeiro,Sudeste,8472.17,7000
Loja 31,Minas Gerais,Sudeste,9146.96,7200
Loja 32,Goiás,Centro-Oeste,7550.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9662.62,7500
Loja 34,Piauí,Nordeste,6116.17,7200
Loja 35,Minas Gerais,Sudeste,8058.83,7500
Loja 36,Pernambuco,Nordeste,6398.22,7000
Loja 37,Santa Catarina,Sul,8410.11,7500
Loja 38,Pará,Norte,6874.44,8200
Loja 39,Piauí,Nordeste,8095.35,7200
Loja 40,Rondônia,Norte,8648.33,7500
Loja 41,Rio Grande do Sul,Sul,7182.03,7800
Loja 42,Amapá,Norte,8276.84,7000
Loja 43,Alagoas,Nordeste,8702.27,7200
Loja 44,Espírito Santo,Sudeste,7324.35,7800
Loja 45,Pará,Norte,9513.49,7500
Loja 46,Espírito Santo,Sudeste,8421.46,7500
Loja 47,Rio Grande do Sul,Sul,7191.7,7800
Loja 48,Acre,Norte,8340.47,8500
Loja 49,Rondônia,Norte,8282.87,7000
Loja 50,Roraima,Norte,6048.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7026.54,8500
Loja 52,Acre,Norte,6573.75,8200
Loja 53,Maranhão,Nordeste,8495.33,8000
Loja 54,São Paulo,Sudeste,7674.13,7500
Loja 55,Ceará,Nordeste,9699.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6178.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9974.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7606.85,7800
Loja 59,Paraíba,Nordeste,9728.02,8200
Loja 60,Santa Catarina,Sul,8116.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9437.85,8200
Loja 62,Goiás,Centro-Oeste,9357.83,7800
Loja 63,Rondônia,Norte,7189.97,8500
Loja 64,Piauí,Nordeste,8073.6,8200
Loja 65,Amazonas,Norte,6955.33,7000
Loja 66,Espírito Santo,Sudeste,8147.48,8000
Loja 67,Santa Catarina,Sul,9080.03,7000
Loja 68,Piauí,Nordeste,9793.74,8500
Loja 69,Minas Gerais,Sudeste,9880.74,7800
Loja 70,Rondônia,Norte,6351.68,8000
Loja 71,Rio Grande do Sul,Sul,8767.22,8000
Loja 72,Espírito Santo,Sudeste,7818.23,8500
Loja 73,Bahia,Nordeste,6427.81,8200
Loja 74,Paraná,Sul,8405.38,7000
Loja 75,Pará,Norte,6281.23,8500
Loja 76,Ceará,Nordeste,7498.6,8500
Loja 77,Goiás,Centro-Oeste,9147.18,7200
Loja 78,Espírito Santo,Sudeste,8560.14,7500
Loja 79,Pará,Norte,9685.84,8200
Loja 80,Goiás,Centro-Oeste,9851.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6833.98,8500
Loja 82,Mato Grosso,Centro-Oeste,6141.5,7500
Loja 83,Goiás,Centro-Oeste,8201.7,7800
Loja 84,Rio Grande do Sul,Sul,6429.09,7800
Loja 85,Amazonas,Norte,7700.7,7800
Loja 86,Mato Grosso,Centro-Oeste,6187.61,8000
Loja 87,Rio Grande do Sul,Sul,8739.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9359.12,7200
Loja 89,Maranhão,Nordeste,9924.62,8000
Loja 90,Rio Grande do Norte,Nordeste,9353.1,7000
Loja 91,Santa Catarina,Sul,6379.39,7800
Loja 92,Rondônia,Norte,8693.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7130.05,8200
Loja 94,Bahia,Nordeste,6372.71,8500
