Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6672.88,7000
Loja 2,Amapá,Norte,6136.96,8000
Loja 3,Acre,Norte,9897.15,7000
Loja 4,Bahia,Nordeste,8880.44,8200
Loja 5,Alagoas,Nordeste,6523.0,8200
Loja 6,Roraima,Norte,6175.26,7200
Loja 7,Santa Catarina,Sul,7109.3,8500
Loja 8,Bahia,Nordeste,6967.13,7500
Loja 9,Tocantins,Norte,6846.86,8000
Loja 10,Rondônia,Norte,9400.62,7200
Loja 11,Espírito Santo,Sudeste,6342.74,7200
Loja 12,Amapá,Norte,8031.83,7500
Loja 13,Paraná,Sul,7932.86,7800
Loja 14,Bahia,Nordeste,7486.11,7000
Loja 15,Mato Grosso,Centro-Oeste,9727.53,8500
Loja 16,Pernambuco,Nordeste,6720.8,7500
Loja 17,Rio Grande do Sul,Sul,9478.27,8500
Loja 18,Santa Catarina,Sul,8450.49,8000
Loja 19,Amapá,Norte,6965.26,8500
Loja 20,Pará,Norte,6455.01,7000
Loja 21,Maranhão,Nordeste,9071.96,8200
Loja 22,Paraíba,Nordeste,8743.38,7800
Loja 23,Tocantins,Norte,8959.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8177.16,7200
Loja 25,Santa Catarina,Sul,6232.61,8200
Loja 26,Tocantins,Norte,6534.87,8200
Loja 27,Pará,Norte,6122.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7252.1,8200
Loja 29,Espírito Santo,Sudeste,9837.04,8200
Loja 30,Rio de Janeiro,Sudeste,7177.05,7000
Loja 31,Minas Gerais,Sudeste,8524.36,7200
Loja 32,Goiás,Centro-Oeste,9682.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7061.8,7500
Loja 34,Piauí,Nordeste,7806.25,7200
Loja 35,Minas Gerais,Sudeste,9956.46,7500
Loja 36,Pernambuco,Nordeste,9735.86,7000
Loja 37,Santa Catarina,Sul,6896.18,7500
Loja 38,Pará,Norte,8047.18,8200
Loja 39,Piauí,Nordeste,9105.76,7200
Loja 40,Rondônia,Norte,9510.3,7500
Loja 41,Rio Grande do Sul,Sul,8149.69,7800
Loja 42,Amapá,Norte,6860.17,7000
Loja 43,Alagoas,Nordeste,9408.53,7200
Loja 44,Espírito Santo,Sudeste,6508.03,7800
Loja 45,Pará,Norte,9967.28,7500
Loja 46,Espírito Santo,Sudeste,8743.31,7500
Loja 47,Rio Grande do Sul,Sul,7790.12,7800
Loja 48,Acre,Norte,6643.57,8500
Loja 49,Rondônia,Norte,9526.03,7000
Loja 50,Roraima,Norte,8516.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8167.39,8500
Loja 52,Acre,Norte,9983.44,8200
Loja 53,Maranhão,Nordeste,6805.29,8000
Loja 54,São Paulo,Sudeste,9876.23,7500
Loja 55,Ceará,Nordeste,9047.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7456.47,8500
Loja 57,Mato Grosso,Centro-Oeste,8033.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6384.19,7800
Loja 59,Paraíba,Nordeste,9968.38,8200
Loja 60,Santa Catarina,Sul,7571.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8569.49,8200
Loja 62,Goiás,Centro-Oeste,9334.34,7800
Loja 63,Rondônia,Norte,7590.41,8500
Loja 64,Piauí,Nordeste,8649.09,8200
Loja 65,Amazonas,Norte,9826.34,7000
Loja 66,Espírito Santo,Sudeste,6360.25,8000
Loja 67,Santa Catarina,Sul,6641.1,7000
Loja 68,Piauí,Nordeste,7013.65,8500
Loja 69,Minas Gerais,Sudeste,7135.95,7800
Loja 70,Rondônia,Norte,6408.63,8000
Loja 71,Rio Grande do Sul,Sul,9868.24,8000
Loja 72,Espírito Santo,Sudeste,9646.56,8500
Loja 73,Bahia,Nordeste,6674.17,8200
Loja 74,Paraná,Sul,6122.11,7000
Loja 75,Pará,Norte,6954.31,8500
Loja 76,Ceará,Nordeste,7374.07,8500
Loja 77,Goiás,Centro-Oeste,9543.79,7200
Loja 78,Espírito Santo,Sudeste,9025.56,7500
Loja 79,Pará,Norte,9526.72,8200
Loja 80,Goiás,Centro-Oeste,8262.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6805.55,8500
