Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,9658.09,7500
Loja 41,Rio Grande do Sul,Sul,8946.46,7800
Loja 42,Amapá,Norte,9861.02,7000
Loja 43,Alagoas,Nordeste,7265.7,7200
Loja 44,Espírito Santo,Sudeste,6462.37,7800
Loja 45,Pará,Norte,6983.93,7500
Loja 46,Espírito Santo,Sudeste,7751.05,7500
Loja 47,Rio Grande do Sul,Sul,6099.43,7800
Loja 48,Acre,Norte,8031.52,8500
Loja 49,Rondônia,Norte,9178.74,7000
Loja 50,Roraima,Norte,8185.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8958.61,8500
Loja 52,Acre,Norte,7987.16,8200
Loja 53,Maranhão,Nordeste,8912.81,8000
Loja 54,São Paulo,Sudeste,7020.57,7500
Loja 55,Ceará,Nordeste,6663.98,7200
Loja 56,Rio Grande do Norte,Nordeste,8714.74,8500
Loja 57,Mato Grosso,Centro-Oeste,6837.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9703.32,7800
Loja 59,Paraíba,Nordeste,8734.04,8200
Loja 60,Santa Catarina,Sul,7145.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8228.81,8200
Loja 62,Goiás,Centro-Oeste,6931.67,7800
Loja 63,Rondônia,Norte,7574.51,8500
Loja 64,Piauí,Nordeste,9620.25,8200
Loja 65,Amazonas,Norte,7089.89,7000
Loja 66,Espírito Santo,Sudeste,7007.24,8000
Loja 67,Santa Catarina,Sul,9994.82,7000
Loja 68,Piauí,Nordeste,7598.22,8500
Loja 69,Minas Gerais,Sudeste,7119.19,7800
Loja 70,Rondônia,Norte,8174.52,8000
Loja 71,Rio Grande do Sul,Sul,9743.8,8000
Loja 72,Espírito Santo,Sudeste,6249.54,8500
Loja 73,Bahia,Nordeste,9899.76,8200
Loja 74,Paraná,Sul,8060.96,7000
Loja 75,Pará,Norte,7299.78,8500
Loja 76,Ceará,Nordeste,7898.6,8500
Loja 77,Goiás,Centro-Oeste,9112.87,7200
Loja 78,Espírito Santo,Sudeste,6533.44,7500
Loja 79,Pará,Norte,8801.09,8200
Loja 80,Goiás,Centro-Oeste,7082.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7712.91,8500
Loja 82,Mato Grosso,Centro-Oeste,9543.35,7500
Loja 83,Goiás,Centro-Oeste,6126.6,7800
Loja 84,Rio Grande do Sul,Sul,7845.52,7800
Loja 85,Amazonas,Norte,6526.77,7800
Loja 86,Mato Grosso,Centro-Oeste,8241.74,8000
Loja 87,Rio Grande do Sul,Sul,9040.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8261.48,7200
Loja 89,Maranhão,Nordeste,9439.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6344.9,7000
Loja 91,Santa Catarina,Sul,8642.41,7800
Loja 92,Rondônia,Norte,6693.61,7500
Loja 93,Mato Grosso,Centro-Oeste,8113.69,8200
Loja 94,Bahia,Nordeste,7551.1,8500
Loja 95,Rio de Janeiro,Sudeste,9262.58,8500
Loja 96,Sergipe,Nordeste,7356.08,7500
Loja 97,Roraima,Norte,8731.82,7500
Loja 98,Alagoas,Nordeste,6177.97,7000
Loja 99,Rio Grande do Norte,Nordeste,9235.87,8200
Loja 100,Santa Catarina,Sul,8317.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6017.05,7800
Loja 102,Santa Catarina,Sul,9804.53,8200
Loja 103,Pernambuco,Nordeste,6843.6,7500
Loja 104,Minas Gerais,Sudeste,8428.85,8000
Loja 105,Alagoas,Nordeste,8065.92,8500
Loja 106,Espírito Santo,Sudeste,6816.45,8200
Loja 107,Piauí,Nordeste,7194.59,7000
Loja 108,Tocantins,Norte,9831.51,8000
Loja 109,Rio de Janeiro,Sudeste,8037.7,8200
Loja 110,Amazonas,Norte,8813.0,7800
Loja 111,Ceará,Nordeste,7978.09,7800
Loja 112,Rio Grande do Sul,Sul,6869.5,7800
Loja 113,Paraná,Sul,7083.94,8200
Loja 114,Goiás,Centro-Oeste,9855.05,8000
Loja 115,Rio Grande do Norte,Nordeste,6667.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9385.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7228.35,8500
Loja 118,Roraima,Norte,7776.53,7200
Loja 119,Piauí,Nordeste,7595.78,8000
Loja 120,Rio Grande do Sul,Sul,8579.22,8200
Loja 121,Bahia,Nordeste,9967.06,7200
Loja 122,Santa Catarina,Sul,6866.05,7500
Loja 123,Minas Gerais,Sudeste,6005.8,7200
Loja 124,Rio de Janeiro,Sudeste,6179.43,8500
Loja 125,Mato Grosso,Centro-Oeste,8826.52,8200
Loja 126,Alagoas,Nordeste,6262.85,8200
Loja 127,Roraima,Norte,8236.34,8500
Loja 128,Alagoas,Nordeste,6785.38,7800
Loja 129,Mato Grosso,Centro-Oeste,7195.21,7500
Loja 130,Alagoas,Nordeste,6730.46,8000
Loja 131,Pará,Norte,8006.53,8200
Loja 132,Pernambuco,Nordeste,7534.9,7800
Loja 133,Ceará,Nordeste,9436.48,7500
Loja 134,Santa Catarina,Sul,6825.84,7500
Loja 135,Rio Grande do Norte,Nordeste,9916.75,8200
Loja 136,Espírito Santo,Sudeste,8583.55,8200
Loja 137,Minas Gerais,Sudeste,6038.96,8500
Loja 138,Rondônia,Norte,8168.58,8200
Loja 139,Amazonas,Norte,9916.56,7200
Loja 140,Ceará,Nordeste,6950.26,7500
Loja 141,Tocantins,Norte,9499.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6998.4,8500
Loja 143,Rondônia,Norte,7128.49,8000
Loja 144,Maranhão,Nordeste,6913.0,7200
Loja 145,Alagoas,Nordeste,6620.43,7500
Loja 146,Goiás,Centro-Oeste,7652.1,8200
Loja 147,Santa Catarina,Sul,8440.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6174.95,8500
Loja 149,Paraná,Sul,6420.33,7000
Loja 150,Bahia,Nordeste,8972.55,7500
Loja 151,Paraná,Sul,6591.47,7500
Loja 152,São Paulo,Sudeste,7337.52,7200
Loja 153,Goiás,Centro-Oeste,9358.08,8500
Loja 154,Roraima,Norte,7330.59,7500
Loja 155,Alagoas,Nordeste,9843.61,7200
Loja 156,Pernambuco,Nordeste,7996.3,7200
Loja 157,Amazonas,Norte,7606.61,7800
Loja 158,Espírito Santo,Sudeste,6337.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7708.32,8200
Loja 160,Paraná,Sul,8957.2,7200
Loja 161,Rio de Janeiro,Sudeste,9499.14,8200
Loja 162,Ceará,Nordeste,9658.05,8000
Loja 163,Rondônia,Norte,6541.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9813.32,7800
Loja 165,Rio Grande do Sul,Sul,6448.31,7500
Loja 166,Espírito Santo,Sudeste,7102.2,8500
Loja 167,Pernambuco,Nordeste,9209.73,7200
Loja 168,Amapá,Norte,9065.95,7500
Loja 169,Maranhão,Nordeste,6171.2,7200
Loja 170,Rio de Janeiro,Sudeste,9156.26,8000
Loja 171,Ceará,Nordeste,8603.1,8000
Loja 172,Espírito Santo,Sudeste,7728.58,7200
Loja 173,Piauí,Nordeste,8750.55,7000
Loja 174,Santa Catarina,Sul,8492.8,7000
Loja 175,Espírito Santo,Sudeste,9111.89,8200
Loja 176,Roraima,Norte,9383.6,7500
Loja 177,Sergipe,Nordeste,6821.16,8200
Loja 178,Tocantins,Norte,7294.39,7000
Loja 179,Tocantins,Norte,6468.13,8000
Loja 180,Maranhão,Nordeste,9545.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9414.51,8200
Loja 182,Pernambuco,Nordeste,7822.75,8500
Loja 183,Acre,Norte,7272.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6202.76,7200
Loja 185,Bahia,Nordeste,8145.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9217.76,7000
Loja 187,Paraíba,Nordeste,9020.24,8200
Loja 188,Rondônia,Norte,6059.38,7000
Loja 189,Minas Gerais,Sudeste,7527.11,8200
Loja 190,São Paulo,Sudeste,6505.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6897.77,7500
Loja 192,Ceará,Nordeste,7798.37,8200
Loja 193,Bahia,Nordeste,6633.65,8200
Loja 194,Amapá,Norte,6911.8,7800
Loja 195,Ceará,Nordeste,9065.17,8200
Loja 196,Espírito Santo,Sudeste,6294.87,8000
Loja 197,Ceará,Nordeste,6956.07,8000
Loja 198,Rio de Janeiro,Sudeste,7460.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6168.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7963.64,8000
Loja 201,São Paulo,Sudeste,6773.13,7000
Loja 202,Santa Catarina,Sul,8772.06,8000
Loja 203,Piauí,Nordeste,7131.72,7200
Loja 204,Ceará,Nordeste,9244.33,7800
Loja 205,Espírito Santo,Sudeste,6033.76,7000
Loja 206,Maranhão,Nordeste,6621.66,8200
Loja 207,Paraíba,Nordeste,9475.03,7000
Loja 208,Pará,Norte,9842.7,7200
Loja 209,Alagoas,Nordeste,6686.77,8200
Loja 210,Minas Gerais,Sudeste,7371.78,7500
Loja 211,Minas Gerais,Sudeste,8171.71,7200
Loja 212,Amazonas,Norte,8006.81,7200
Loja 213,Santa Catarina,Sul,6728.2,7000
Loja 214,Piauí,Nordeste,8470.37,7500
Loja 215,São Paulo,Sudeste,6980.34,8200
Loja 216,Roraima,Norte,6710.66,8200
Loja 217,Roraima,Norte,8630.83,8200
Loja 218,Maranhão,Nordeste,7647.87,7500
Loja 219,Piauí,Nordeste,8975.84,8000
Loja 220,Amapá,Norte,8902.12,7500
Loja 221,Bahia,Nordeste,6751.06,8500
Loja 222,Pernambuco,Nordeste,6163.29,8500
Loja 223,Minas Gerais,Sudeste,9456.99,7000
Loja 224,São Paulo,Sudeste,9495.93,7000
Loja 225,Rio de Janeiro,Sudeste,9710.49,7000
Loja 226,Goiás,Centro-Oeste,6989.0,7800
Loja 227,Paraíba,Nordeste,8454.22,7000
Loja 228,Rio Grande do Sul,Sul,9218.36,8000
Loja 229,São Paulo,Sudeste,9685.88,7200
Loja 230,Ceará,Nordeste,8234.1,8500
Loja 231,Piauí,Nordeste,9830.82,7200
Loja 232,Alagoas,Nordeste,8471.69,8500
Loja 233,Maranhão,Nordeste,7929.81,8000
Loja 234,Paraíba,Nordeste,6378.71,7500
Loja 235,Roraima,Norte,6434.01,7200
Loja 236,Roraima,Norte,9103.07,7000
Loja 237,Pernambuco,Nordeste,9556.02,7500
Loja 238,Rio de Janeiro,Sudeste,8051.02,8500
Loja 239,Paraíba,Nordeste,9746.56,8500
Loja 240,Sergipe,Nordeste,9466.72,7500
Loja 241,Rio Grande do Sul,Sul,8556.43,7800
Loja 242,Pernambuco,Nordeste,8376.98,8200
Loja 243,Sergipe,Nordeste,9125.68,8500
Loja 244,Sergipe,Nordeste,9905.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6259.95,7000
Loja 246,Maranhão,Nordeste,7772.28,7500
Loja 247,Amapá,Norte,8977.57,7000
Loja 248,Mato Grosso,Centro-Oeste,7612.52,8500
Loja 249,Alagoas,Nordeste,8381.59,7800
Loja 250,Piauí,Nordeste,6420.44,8200
Loja 251,São Paulo,Sudeste,7444.5,7500
Loja 252,Amapá,Norte,7648.46,7200
Loja 253,Ceará,Nordeste,9931.4,8000
Loja 254,Goiás,Centro-Oeste,9816.88,8500
Loja 255,Acre,Norte,8841.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7801.46,7000
Loja 257,Maranhão,Nordeste,7329.58,7200
Loja 258,Rio Grande do Sul,Sul,6871.81,7000
Loja 259,Pará,Norte,6250.73,8000
Loja 260,Tocantins,Norte,7301.67,8500
Loja 261,Alagoas,Nordeste,9711.9,7000
Loja 262,Amazonas,Norte,6947.07,7500
Loja 263,Rio Grande do Norte,Nordeste,7855.77,7200
Loja 264,Ceará,Nordeste,7534.77,8500
Loja 265,Bahia,Nordeste,6209.85,7500
Loja 266,Alagoas,Nordeste,7285.21,7200
Loja 267,Rondônia,Norte,8835.4,8500
Loja 268,Amapá,Norte,7310.31,7000
Loja 269,Sergipe,Nordeste,7113.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7973.11,7000
Loja 271,Rio Grande do Sul,Sul,8385.91,7500
Loja 272,Goiás,Centro-Oeste,6150.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9446.01,7000
Loja 274,Sergipe,Nordeste,8024.25,7000
Loja 275,Mato Grosso,Centro-Oeste,7812.11,7800
Loja 276,Goiás,Centro-Oeste,7031.37,8200
Loja 277,Rio de Janeiro,Sudeste,9805.22,7000
Loja 278,Rio Grande do Sul,Sul,7910.58,7800
Loja 279,Minas Gerais,Sudeste,9032.36,8000
Loja 280,Mato Grosso,Centro-Oeste,7107.14,8000
Loja 281,Alagoas,Nordeste,6331.52,7500
Loja 282,Roraima,Norte,9413.4,8200
Loja 283,Rondônia,Norte,7100.83,8000
Loja 284,Rio Grande do Sul,Sul,7899.95,8200
Loja 285,Ceará,Nordeste,8868.66,7000
Loja 286,Rondônia,Norte,8326.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7563.28,7800
Loja 288,Amazonas,Norte,7797.65,8500
Loja 289,Pará,Norte,8200.64,8000
Loja 290,São Paulo,Sudeste,9918.77,8500
Loja 291,Acre,Norte,6856.65,7000
Loja 292,Ceará,Nordeste,7370.63,8000
Loja 293,Rio de Janeiro,Sudeste,6838.24,8200
Loja 294,São Paulo,Sudeste,8305.26,7800
Loja 295,Rio de Janeiro,Sudeste,7081.95,8500
Loja 296,Amapá,Norte,7078.88,8500
Loja 297,Rio de Janeiro,Sudeste,9415.59,7500
Loja 298,Goiás,Centro-Oeste,7068.05,8000
Loja 299,Pará,Norte,7115.68,7800
Loja 300,Goiás,Centro-Oeste,6159.17,7500
Loja 301,Santa Catarina,Sul,8813.59,8200
Loja 302,São Paulo,Sudeste,9241.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9952.77,7200
Loja 304,Tocantins,Norte,6673.44,7200
Loja 305,Ceará,Nordeste,6042.36,8000
Loja 306,Paraíba,Nordeste,9272.44,8500
Loja 307,Minas Gerais,Sudeste,8839.72,8000
Loja 308,Piauí,Nordeste,8647.06,7000
Loja 309,Tocantins,Norte,7101.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8992.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8145.08,8000
Loja 312,Sergipe,Nordeste,6468.5,8000
Loja 313,Amapá,Norte,8877.38,8000
Loja 314,São Paulo,Sudeste,9591.47,8500
Loja 315,São Paulo,Sudeste,9006.9,8500
Loja 316,Bahia,Nordeste,8287.04,8200
Loja 317,Sergipe,Nordeste,8233.33,7200
Loja 318,Piauí,Nordeste,7067.22,7500
Loja 319,Espírito Santo,Sudeste,9374.22,7200
Loja 320,Goiás,Centro-Oeste,7526.07,7000
Loja 321,Paraíba,Nordeste,6860.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7147.23,7800
Loja 323,Maranhão,Nordeste,7561.3,8200
Loja 324,Rio de Janeiro,Sudeste,8543.96,7500
Loja 325,Sergipe,Nordeste,7011.02,8200
Loja 326,Pernambuco,Nordeste,7810.19,8200
Loja 327,Minas Gerais,Sudeste,8003.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7865.45,8500
Loja 329,Alagoas,Nordeste,9792.91,7000
Loja 330,Paraná,Sul,7309.01,7000
Loja 331,Pará,Norte,9558.87,7200
Loja 332,Rio de Janeiro,Sudeste,9994.57,7000
Loja 333,Pará,Norte,6310.3,7500
Loja 334,Paraná,Sul,8259.17,8200
Loja 335,Paraná,Sul,8167.56,8000
Loja 336,Paraná,Sul,6575.77,7200
Loja 337,Rondônia,Norte,8261.7,7200
Loja 338,Rio Grande do Sul,Sul,7420.94,8200
Loja 339,Amapá,Norte,9943.81,8500
Loja 340,Minas Gerais,Sudeste,9464.96,7200
Loja 341,Ceará,Nordeste,7910.18,8500
Loja 342,Piauí,Nordeste,9502.08,8500
Loja 343,Pará,Norte,7025.79,7800
Loja 344,Acre,Norte,7374.34,7800
Loja 345,Rondônia,Norte,9559.13,7000
Loja 346,Amazonas,Norte,7076.92,8200
Loja 347,Paraná,Sul,9254.88,8500
Loja 348,Amazonas,Norte,8270.3,7200
Loja 349,Piauí,Nordeste,8499.58,7000
Loja 350,Amapá,Norte,6970.19,7000
Loja 351,Minas Gerais,Sudeste,6285.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7045.48,7800
Loja 353,Rio Grande do Sul,Sul,7423.43,8000
Loja 354,Pará,Norte,9654.39,7500
Loja 355,Rio de Janeiro,Sudeste,9905.56,8000
Loja 356,Maranhão,Nordeste,7083.89,8500
Loja 357,Rio de Janeiro,Sudeste,6345.31,7000
Loja 358,Rio de Janeiro,Sudeste,7420.5,7000
Loja 359,Alagoas,Nordeste,6823.95,7200
Loja 360,Ceará,Nordeste,6261.98,8200
Loja 361,Paraíba,Nordeste,8086.34,8500
Loja 362,Goiás,Centro-Oeste,9318.97,7000
Loja 363,Tocantins,Norte,8718.56,7500
Loja 364,Piauí,Nordeste,7442.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6304.02,7000
Loja 366,Bahia,Nordeste,9523.17,7000
Loja 367,Sergipe,Nordeste,7303.41,8500
Loja 368,Piauí,Nordeste,8607.03,8200
Loja 369,Paraíba,Nordeste,6955.4,7000
Loja 370,Bahia,Nordeste,9001.75,8000
Loja 371,Pernambuco,Nordeste,6720.61,7500
Loja 372,São Paulo,Sudeste,6421.5,7000
Loja 373,Paraíba,Nordeste,9771.28,7000
Loja 374,Pará,Norte,8290.17,8000
Loja 375,Tocantins,Norte,6251.4,8500
Loja 376,Rondônia,Norte,7039.98,7500
Loja 377,Sergipe,Nordeste,9430.43,8500
Loja 378,Goiás,Centro-Oeste,7903.37,7800
Loja 379,Amazonas,Norte,7518.04,8500
Loja 380,São Paulo,Sudeste,9495.82,7200
Loja 381,Minas Gerais,Sudeste,6579.09,7800
Loja 382,Paraíba,Nordeste,7463.58,7000
Loja 383,Paraná,Sul,9910.45,7000
Loja 384,Santa Catarina,Sul,9690.72,8500
Loja 385,Paraná,Sul,7976.06,8000
Loja 386,Bahia,Nordeste,7845.58,8500
Loja 387,São Paulo,Sudeste,7825.14,8000
Loja 388,Alagoas,Nordeste,6849.6,7000
Loja 389,Tocantins,Norte,6504.84,7200
Loja 390,Paraíba,Nordeste,8359.27,7800
Loja 391,Paraíba,Nordeste,6263.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8785.24,7500
Loja 393,Roraima,Norte,8360.47,8500
Loja 394,Paraná,Sul,8932.81,8200
Loja 395,Amazonas,Norte,8080.57,8500
Loja 396,Amapá,Norte,8998.23,8000
Loja 397,Bahia,Nordeste,9964.08,7000
Loja 398,Pernambuco,Nordeste,6831.41,8000
Loja 399,Pará,Norte,7822.51,7800
Loja 400,Rio Grande do Sul,Sul,8340.68,8200
Loja 401,Paraíba,Nordeste,7013.62,7200
Loja 402,Santa Catarina,Sul,8808.72,7800
Loja 403,Sergipe,Nordeste,6289.97,8000
Loja 404,Amapá,Norte,8553.31,7200
Loja 405,Piauí,Nordeste,9671.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8533.32,7200
Loja 407,Alagoas,Nordeste,8137.41,8200
Loja 408,Minas Gerais,Sudeste,6225.72,7000
Loja 409,Alagoas,Nordeste,8733.32,7200
Loja 410,Amapá,Norte,9668.22,7800
Loja 411,Maranhão,Nordeste,8823.85,8200
Loja 412,Tocantins,Norte,6642.62,7800
Loja 413,Ceará,Nordeste,7279.89,7200
Loja 414,Espírito Santo,Sudeste,7209.58,8200
Loja 415,Santa Catarina,Sul,8692.83,7000
Loja 416,Espírito Santo,Sudeste,8090.29,8500
Loja 417,Rondônia,Norte,6201.64,8000
Loja 418,Minas Gerais,Sudeste,6278.31,7200
Loja 419,Espírito Santo,Sudeste,8372.57,7800
Loja 420,Alagoas,Nordeste,9690.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6002.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9271.86,7500
Loja 423,Paraíba,Nordeste,7427.92,8200
Loja 424,Pará,Norte,7451.79,7500
Loja 425,Sergipe,Nordeste,7678.8,8200
Loja 426,Santa Catarina,Sul,7315.86,8200
Loja 427,Pará,Norte,7422.1,7000
Loja 428,Pernambuco,Nordeste,7612.7,7500
Loja 429,São Paulo,Sudeste,6982.07,7200
Loja 430,Piauí,Nordeste,9806.75,8000
Loja 431,Amapá,Norte,6545.67,7000
Loja 432,Rio de Janeiro,Sudeste,9635.54,7200
Loja 433,Maranhão,Nordeste,7234.16,7800
Loja 434,Tocantins,Norte,7123.17,8500
Loja 435,Amazonas,Norte,9342.91,8500
Loja 436,Goiás,Centro-Oeste,8212.88,8000
Loja 437,Tocantins,Norte,7963.19,7000
Loja 438,Rio Grande do Sul,Sul,8756.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7777.97,8200
Loja 440,Rondônia,Norte,8780.16,8000
Loja 441,Amazonas,Norte,9942.67,8000
Loja 442,Alagoas,Nordeste,8622.4,7800
Loja 443,Goiás,Centro-Oeste,7327.73,8000
Loja 444,Amapá,Norte,7933.06,7800
Loja 445,Pará,Norte,9607.28,7800
Loja 446,Pernambuco,Nordeste,7924.58,7800
Loja 447,Espírito Santo,Sudeste,8253.07,7000
Loja 448,Santa Catarina,Sul,9366.31,8200
Loja 449,Ceará,Nordeste,7958.24,8000
Loja 450,Rondônia,Norte,6718.53,7800
Loja 451,Goiás,Centro-Oeste,8348.14,8000
Loja 452,Goiás,Centro-Oeste,7282.78,7000
Loja 453,Amapá,Norte,7139.3,8500
Loja 454,Tocantins,Norte,7063.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7971.86,7800
Loja 456,Piauí,Nordeste,7081.01,7200
Loja 457,Sergipe,Nordeste,8816.45,8200
Loja 458,Goiás,Centro-Oeste,8778.35,7500
Loja 459,Minas Gerais,Sudeste,7758.62,7200
Loja 460,Paraná,Sul,6377.98,7200
Loja 461,Tocantins,Norte,6369.52,7800
Loja 462,Paraná,Sul,6993.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6139.33,8200
Loja 464,Tocantins,Norte,8020.55,8000
Loja 465,Acre,Norte,6523.39,8500
Loja 466,Minas Gerais,Sudeste,7131.85,7200
Loja 467,Rio Grande do Sul,Sul,6758.26,8000
Loja 468,Amazonas,Norte,8019.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9582.26,7200
Loja 470,Amapá,Norte,6631.63,7800
Loja 471,São Paulo,Sudeste,9676.53,8200
Loja 472,Acre,Norte,9302.15,8000
Loja 473,Santa Catarina,Sul,6182.54,8000
Loja 474,Amapá,Norte,8642.02,7800
Loja 475,Minas Gerais,Sudeste,9545.61,8200
Loja 476,Amazonas,Norte,8218.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9786.92,7000
Loja 478,Roraima,Norte,9424.2,8000
Loja 479,Paraná,Sul,6083.69,8500
Loja 480,Rio Grande do Sul,Sul,7968.34,7500
Loja 481,Pará,Norte,9294.45,8500
Loja 482,Amapá,Norte,6640.13,7000
Loja 483,Bahia,Nordeste,8699.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8118.96,8500
Loja 485,Ceará,Nordeste,6114.31,8200
Loja 486,São Paulo,Sudeste,7859.3,8200
Loja 487,Alagoas,Nordeste,6029.49,7000
Loja 488,Tocantins,Norte,9870.73,8000
Loja 489,Amapá,Norte,8296.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8675.22,8000
Loja 491,Goiás,Centro-Oeste,9767.7,8000
Loja 492,Amapá,Norte,6845.93,7800
Loja 493,Amapá,Norte,9971.98,7500
Loja 494,Rondônia,Norte,9419.49,8000
Loja 495,Pernambuco,Nordeste,6675.99,8200
Loja 496,Rondônia,Norte,6467.34,7800
Loja 497,São Paulo,Sudeste,6615.71,7800
Loja 498,Paraíba,Nordeste,7309.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7968.37,7000
Loja 500,Amapá,Norte,9019.34,7800
Loja 501,Alagoas,Nordeste,8737.14,8000
Loja 502,Rondônia,Norte,7384.48,8000
Loja 503,São Paulo,Sudeste,6854.33,7800
Loja 504,Alagoas,Nordeste,7248.63,7500
Loja 505,São Paulo,Sudeste,8071.37,7200
Loja 506,Rondônia,Norte,8582.99,7800
Loja 507,Rondônia,Norte,9491.47,8500
Loja 508,Ceará,Nordeste,6131.55,7000
Loja 509,Maranhão,Nordeste,7279.57,7800
Loja 510,Rio de Janeiro,Sudeste,6897.22,7500
Loja 511,Rio de Janeiro,Sudeste,7539.64,7800
Loja 512,Pernambuco,Nordeste,7051.34,8000
Loja 513,Piauí,Nordeste,7752.81,7800
Loja 514,Bahia,Nordeste,6800.84,7000
Loja 515,Espírito Santo,Sudeste,6504.23,7200
Loja 516,Santa Catarina,Sul,7500.1,8500
Loja 517,Pará,Norte,7734.37,7000
Loja 518,Maranhão,Nordeste,9554.07,7500
Loja 519,Pernambuco,Nordeste,6638.46,8500
Loja 520,Paraíba,Nordeste,9428.92,7200
Loja 521,Pará,Norte,7156.78,7500
Loja 522,Sergipe,Nordeste,6421.26,7500
Loja 523,Minas Gerais,Sudeste,8685.76,8000
Loja 524,Rio Grande do Norte,Nordeste,8747.42,7000
Loja 525,Tocantins,Norte,7280.7,7200
Loja 526,Bahia,Nordeste,7046.23,8200
Loja 527,Roraima,Norte,9235.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9540.6,7500
Loja 529,Acre,Norte,9208.2,7800
