Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 483,Bahia,Nordeste,8280.8,8200
Loja 484,Mato Grosso,Centro-Oeste,8419.99,8500
Loja 485,Ceará,Nordeste,9091.33,8200
Loja 486,São Paulo,Sudeste,6235.21,8200
Loja 487,Alagoas,Nordeste,6618.2,7000
Loja 488,Tocantins,Norte,8596.3,8000
Loja 489,Amapá,Norte,7548.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9225.88,8000
Loja 491,Goiás,Centro-Oeste,6290.28,8000
Loja 492,Amapá,Norte,7719.27,7800
Loja 493,Amapá,Norte,6991.6,7500
Loja 494,Rondônia,Norte,6956.62,8000
Loja 495,Pernambuco,Nordeste,6519.24,8200
Loja 496,Rondônia,Norte,9550.92,7800
Loja 497,São Paulo,Sudeste,9617.15,7800
Loja 498,Paraíba,Nordeste,6458.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7859.24,7000
Loja 500,Amapá,Norte,6771.19,7800
Loja 501,Alagoas,Nordeste,6102.84,8000
Loja 502,Rondônia,Norte,9439.16,8000
Loja 503,São Paulo,Sudeste,6299.34,7800
Loja 504,Alagoas,Nordeste,6258.95,7500
Loja 505,São Paulo,Sudeste,9526.49,7200
Loja 506,Rondônia,Norte,7008.14,7800
Loja 507,Rondônia,Norte,8775.65,8500
Loja 508,Ceará,Nordeste,7107.85,7000
Loja 509,Maranhão,Nordeste,8288.19,7800
Loja 510,Rio de Janeiro,Sudeste,6309.47,7500
Loja 511,Rio de Janeiro,Sudeste,8202.67,7800
Loja 512,Pernambuco,Nordeste,8169.15,8000
Loja 513,Piauí,Nordeste,7967.06,7800
Loja 514,Bahia,Nordeste,6773.83,7000
Loja 515,Espírito Santo,Sudeste,8426.05,7200
Loja 516,Santa Catarina,Sul,7360.22,8500
Loja 517,Pará,Norte,8772.61,7000
Loja 518,Maranhão,Nordeste,9756.02,7500
Loja 519,Pernambuco,Nordeste,9749.19,8500
Loja 520,Paraíba,Nordeste,6675.5,7200
Loja 521,Pará,Norte,9001.34,7500
Loja 522,Sergipe,Nordeste,6119.94,7500
Loja 523,Minas Gerais,Sudeste,7655.65,8000
Loja 524,Rio Grande do Norte,Nordeste,8764.38,7000
Loja 525,Tocantins,Norte,8825.82,7200
Loja 526,Bahia,Nordeste,8527.12,8200
Loja 527,Roraima,Norte,7164.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8323.89,7500
Loja 529,Acre,Norte,6865.4,7800
