Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,6341.38,8500
Loja 73,Bahia,Nordeste,8399.68,8200
Loja 74,Paraná,Sul,9934.12,7000
Loja 75,Pará,Norte,6317.68,8500
Loja 76,Ceará,Nordeste,8608.73,8500
Loja 77,Goiás,Centro-Oeste,6032.72,7200
Loja 78,Espírito Santo,Sudeste,8515.08,7500
Loja 79,Pará,Norte,6723.41,8200
Loja 80,Goiás,Centro-Oeste,7233.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6561.44,8500
Loja 82,Mato Grosso,Centro-Oeste,8713.77,7500
Loja 83,Goiás,Centro-Oeste,6671.38,7800
Loja 84,Rio Grande do Sul,Sul,6212.06,7800
Loja 85,Amazonas,Norte,8847.44,7800
Loja 86,Mato Grosso,Centro-Oeste,8064.89,8000
Loja 87,Rio Grande do Sul,Sul,9690.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6886.22,7200
Loja 89,Maranhão,Nordeste,6143.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9082.93,7000
Loja 91,Santa Catarina,Sul,7680.9,7800
Loja 92,Rondônia,Norte,8129.7,7500
Loja 93,Mato Grosso,Centro-Oeste,8679.43,8200
Loja 94,Bahia,Nordeste,7961.81,8500
Loja 95,Rio de Janeiro,Sudeste,9543.66,8500
Loja 96,Sergipe,Nordeste,7366.08,7500
Loja 97,Roraima,Norte,9190.76,7500
Loja 98,Alagoas,Nordeste,8291.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7302.8,8200
Loja 100,Santa Catarina,Sul,6475.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8224.15,7800
Loja 102,Santa Catarina,Sul,7892.38,8200
Loja 103,Pernambuco,Nordeste,9171.38,7500
Loja 104,Minas Gerais,Sudeste,9185.53,8000
Loja 105,Alagoas,Nordeste,6602.54,8500
Loja 106,Espírito Santo,Sudeste,7612.95,8200
Loja 107,Piauí,Nordeste,8471.53,7000
Loja 108,Tocantins,Norte,6948.56,8000
Loja 109,Rio de Janeiro,Sudeste,6087.12,8200
Loja 110,Amazonas,Norte,9750.74,7800
Loja 111,Ceará,Nordeste,7545.71,7800
Loja 112,Rio Grande do Sul,Sul,7746.24,7800
Loja 113,Paraná,Sul,9489.57,8200
Loja 114,Goiás,Centro-Oeste,7227.42,8000
Loja 115,Rio Grande do Norte,Nordeste,8305.82,8200
Loja 116,Rio Grande do Norte,Nordeste,8077.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9866.86,8500
Loja 118,Roraima,Norte,6093.79,7200
Loja 119,Piauí,Nordeste,8000.05,8000
Loja 120,Rio Grande do Sul,Sul,9753.25,8200
Loja 121,Bahia,Nordeste,6108.64,7200
Loja 122,Santa Catarina,Sul,6741.04,7500
Loja 123,Minas Gerais,Sudeste,8382.93,7200
Loja 124,Rio de Janeiro,Sudeste,8902.5,8500
Loja 125,Mato Grosso,Centro-Oeste,6243.77,8200
Loja 126,Alagoas,Nordeste,8076.21,8200
Loja 127,Roraima,Norte,9882.04,8500
Loja 128,Alagoas,Nordeste,6789.57,7800
Loja 129,Mato Grosso,Centro-Oeste,8580.48,7500
Loja 130,Alagoas,Nordeste,9210.47,8000
Loja 131,Pará,Norte,8174.29,8200
Loja 132,Pernambuco,Nordeste,9340.82,7800
Loja 133,Ceará,Nordeste,8427.12,7500
Loja 134,Santa Catarina,Sul,6999.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9495.33,8200
Loja 136,Espírito Santo,Sudeste,9075.51,8200
Loja 137,Minas Gerais,Sudeste,6840.16,8500
Loja 138,Rondônia,Norte,6784.53,8200
Loja 139,Amazonas,Norte,6630.94,7200
Loja 140,Ceará,Nordeste,6306.52,7500
Loja 141,Tocantins,Norte,8889.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6248.18,8500
Loja 143,Rondônia,Norte,6603.28,8000
Loja 144,Maranhão,Nordeste,9463.96,7200
Loja 145,Alagoas,Nordeste,6983.41,7500
Loja 146,Goiás,Centro-Oeste,7188.95,8200
Loja 147,Santa Catarina,Sul,7063.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7047.83,8500
Loja 149,Paraná,Sul,9331.99,7000
Loja 150,Bahia,Nordeste,9433.6,7500
Loja 151,Paraná,Sul,9745.09,7500
Loja 152,São Paulo,Sudeste,8704.63,7200
Loja 153,Goiás,Centro-Oeste,7642.36,8500
Loja 154,Roraima,Norte,7926.19,7500
Loja 155,Alagoas,Nordeste,6128.71,7200
Loja 156,Pernambuco,Nordeste,7887.19,7200
Loja 157,Amazonas,Norte,8741.81,7800
Loja 158,Espírito Santo,Sudeste,6816.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8115.74,8200
Loja 160,Paraná,Sul,7275.59,7200
Loja 161,Rio de Janeiro,Sudeste,6187.84,8200
Loja 162,Ceará,Nordeste,9083.9,8000
Loja 163,Rondônia,Norte,8969.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8940.14,7800
Loja 165,Rio Grande do Sul,Sul,7773.25,7500
Loja 166,Espírito Santo,Sudeste,8257.85,8500
Loja 167,Pernambuco,Nordeste,9251.25,7200
Loja 168,Amapá,Norte,8248.52,7500
Loja 169,Maranhão,Nordeste,7705.7,7200
Loja 170,Rio de Janeiro,Sudeste,8269.92,8000
Loja 171,Ceará,Nordeste,9165.0,8000
Loja 172,Espírito Santo,Sudeste,6123.39,7200
Loja 173,Piauí,Nordeste,8526.98,7000
Loja 174,Santa Catarina,Sul,8245.71,7000
Loja 175,Espírito Santo,Sudeste,8296.76,8200
Loja 176,Roraima,Norte,9771.62,7500
Loja 177,Sergipe,Nordeste,7457.7,8200
Loja 178,Tocantins,Norte,9891.48,7000
Loja 179,Tocantins,Norte,7375.83,8000
Loja 180,Maranhão,Nordeste,6362.96,7500
Loja 181,Mato Grosso,Centro-Oeste,7309.06,8200
Loja 182,Pernambuco,Nordeste,8852.68,8500
Loja 183,Acre,Norte,6547.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6979.59,7200
Loja 185,Bahia,Nordeste,8060.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9941.37,7000
Loja 187,Paraíba,Nordeste,8069.14,8200
Loja 188,Rondônia,Norte,6593.39,7000
Loja 189,Minas Gerais,Sudeste,7748.14,8200
Loja 190,São Paulo,Sudeste,6818.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7230.92,7500
Loja 192,Ceará,Nordeste,8077.47,8200
Loja 193,Bahia,Nordeste,9790.47,8200
Loja 194,Amapá,Norte,6499.11,7800
Loja 195,Ceará,Nordeste,9930.23,8200
Loja 196,Espírito Santo,Sudeste,6876.41,8000
Loja 197,Ceará,Nordeste,8750.37,8000
Loja 198,Rio de Janeiro,Sudeste,7114.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6246.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8464.41,8000
Loja 201,São Paulo,Sudeste,7896.53,7000
Loja 202,Santa Catarina,Sul,7226.85,8000
Loja 203,Piauí,Nordeste,9083.01,7200
Loja 204,Ceará,Nordeste,7980.75,7800
Loja 205,Espírito Santo,Sudeste,7737.0,7000
Loja 206,Maranhão,Nordeste,7793.48,8200
Loja 207,Paraíba,Nordeste,8681.08,7000
Loja 208,Pará,Norte,9743.02,7200
Loja 209,Alagoas,Nordeste,6548.93,8200
Loja 210,Minas Gerais,Sudeste,8157.93,7500
Loja 211,Minas Gerais,Sudeste,7401.55,7200
Loja 212,Amazonas,Norte,6152.65,7200
Loja 213,Santa Catarina,Sul,9944.36,7000
Loja 214,Piauí,Nordeste,7510.55,7500
Loja 215,São Paulo,Sudeste,6697.77,8200
Loja 216,Roraima,Norte,6009.14,8200
Loja 217,Roraima,Norte,8804.18,8200
Loja 218,Maranhão,Nordeste,8703.28,7500
Loja 219,Piauí,Nordeste,6333.81,8000
Loja 220,Amapá,Norte,8865.91,7500
Loja 221,Bahia,Nordeste,8335.32,8500
Loja 222,Pernambuco,Nordeste,8998.3,8500
Loja 223,Minas Gerais,Sudeste,7893.65,7000
Loja 224,São Paulo,Sudeste,6798.36,7000
Loja 225,Rio de Janeiro,Sudeste,7708.35,7000
Loja 226,Goiás,Centro-Oeste,8464.16,7800
Loja 227,Paraíba,Nordeste,6519.43,7000
Loja 228,Rio Grande do Sul,Sul,6055.79,8000
Loja 229,São Paulo,Sudeste,7868.96,7200
Loja 230,Ceará,Nordeste,8164.54,8500
Loja 231,Piauí,Nordeste,8157.58,7200
Loja 232,Alagoas,Nordeste,7715.78,8500
Loja 233,Maranhão,Nordeste,6627.89,8000
Loja 234,Paraíba,Nordeste,6871.31,7500
Loja 235,Roraima,Norte,6116.88,7200
Loja 236,Roraima,Norte,6185.52,7000
Loja 237,Pernambuco,Nordeste,8081.63,7500
Loja 238,Rio de Janeiro,Sudeste,6182.8,8500
Loja 239,Paraíba,Nordeste,8427.66,8500
Loja 240,Sergipe,Nordeste,8877.79,7500
Loja 241,Rio Grande do Sul,Sul,8620.74,7800
Loja 242,Pernambuco,Nordeste,6322.81,8200
Loja 243,Sergipe,Nordeste,9833.02,8500
Loja 244,Sergipe,Nordeste,9032.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7349.33,7000
Loja 246,Maranhão,Nordeste,7400.53,7500
Loja 247,Amapá,Norte,9359.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6591.55,8500
Loja 249,Alagoas,Nordeste,9029.04,7800
Loja 250,Piauí,Nordeste,6221.91,8200
Loja 251,São Paulo,Sudeste,8589.27,7500
Loja 252,Amapá,Norte,7790.59,7200
Loja 253,Ceará,Nordeste,9729.15,8000
Loja 254,Goiás,Centro-Oeste,7651.83,8500
Loja 255,Acre,Norte,6807.91,7800
Loja 256,Mato Grosso,Centro-Oeste,6821.63,7000
Loja 257,Maranhão,Nordeste,7314.29,7200
Loja 258,Rio Grande do Sul,Sul,9737.25,7000
Loja 259,Pará,Norte,8859.52,8000
Loja 260,Tocantins,Norte,6729.13,8500
Loja 261,Alagoas,Nordeste,7008.98,7000
Loja 262,Amazonas,Norte,6740.47,7500
Loja 263,Rio Grande do Norte,Nordeste,8515.7,7200
Loja 264,Ceará,Nordeste,7768.82,8500
Loja 265,Bahia,Nordeste,9017.45,7500
Loja 266,Alagoas,Nordeste,7565.17,7200
Loja 267,Rondônia,Norte,9469.86,8500
Loja 268,Amapá,Norte,8247.52,7000
Loja 269,Sergipe,Nordeste,6115.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6500.35,7000
Loja 271,Rio Grande do Sul,Sul,7204.21,7500
Loja 272,Goiás,Centro-Oeste,8567.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9396.09,7000
Loja 274,Sergipe,Nordeste,6879.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9375.84,7800
Loja 276,Goiás,Centro-Oeste,7205.11,8200
Loja 277,Rio de Janeiro,Sudeste,7109.83,7000
Loja 278,Rio Grande do Sul,Sul,7823.41,7800
Loja 279,Minas Gerais,Sudeste,8156.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9085.76,8000
Loja 281,Alagoas,Nordeste,8190.61,7500
Loja 282,Roraima,Norte,7884.34,8200
Loja 283,Rondônia,Norte,8026.04,8000
Loja 284,Rio Grande do Sul,Sul,8035.81,8200
Loja 285,Ceará,Nordeste,9009.29,7000
Loja 286,Rondônia,Norte,8657.41,7500
Loja 287,Mato Grosso,Centro-Oeste,6971.53,7800
Loja 288,Amazonas,Norte,8330.31,8500
Loja 289,Pará,Norte,7814.8,8000
Loja 290,São Paulo,Sudeste,8540.75,8500
Loja 291,Acre,Norte,8892.98,7000
Loja 292,Ceará,Nordeste,7574.21,8000
Loja 293,Rio de Janeiro,Sudeste,6743.87,8200
Loja 294,São Paulo,Sudeste,6959.6,7800
Loja 295,Rio de Janeiro,Sudeste,9732.7,8500
Loja 296,Amapá,Norte,8060.66,8500
Loja 297,Rio de Janeiro,Sudeste,8325.52,7500
Loja 298,Goiás,Centro-Oeste,8686.54,8000
Loja 299,Pará,Norte,8468.46,7800
Loja 300,Goiás,Centro-Oeste,7829.0,7500
Loja 301,Santa Catarina,Sul,6627.68,8200
Loja 302,São Paulo,Sudeste,6133.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7537.99,7200
Loja 304,Tocantins,Norte,7850.3,7200
Loja 305,Ceará,Nordeste,6384.72,8000
Loja 306,Paraíba,Nordeste,9732.55,8500
Loja 307,Minas Gerais,Sudeste,6128.1,8000
Loja 308,Piauí,Nordeste,9790.65,7000
Loja 309,Tocantins,Norte,7682.78,7800
Loja 310,Mato Grosso,Centro-Oeste,7074.12,7000
Loja 311,Mato Grosso,Centro-Oeste,6894.64,8000
Loja 312,Sergipe,Nordeste,6277.8,8000
Loja 313,Amapá,Norte,8848.03,8000
Loja 314,São Paulo,Sudeste,9817.77,8500
Loja 315,São Paulo,Sudeste,8518.82,8500
Loja 316,Bahia,Nordeste,9857.15,8200
Loja 317,Sergipe,Nordeste,7612.09,7200
Loja 318,Piauí,Nordeste,9445.84,7500
Loja 319,Espírito Santo,Sudeste,6179.42,7200
Loja 320,Goiás,Centro-Oeste,6293.97,7000
Loja 321,Paraíba,Nordeste,8966.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8184.61,7800
Loja 323,Maranhão,Nordeste,9948.27,8200
Loja 324,Rio de Janeiro,Sudeste,8863.56,7500
Loja 325,Sergipe,Nordeste,7059.85,8200
Loja 326,Pernambuco,Nordeste,9694.21,8200
Loja 327,Minas Gerais,Sudeste,7412.32,7000
Loja 328,Rio Grande do Norte,Nordeste,7988.42,8500
Loja 329,Alagoas,Nordeste,7793.33,7000
Loja 330,Paraná,Sul,7151.73,7000
Loja 331,Pará,Norte,9263.35,7200
Loja 332,Rio de Janeiro,Sudeste,9180.93,7000
Loja 333,Pará,Norte,7647.22,7500
Loja 334,Paraná,Sul,7761.6,8200
Loja 335,Paraná,Sul,9394.02,8000
Loja 336,Paraná,Sul,6903.58,7200
Loja 337,Rondônia,Norte,7193.36,7200
Loja 338,Rio Grande do Sul,Sul,7467.56,8200
Loja 339,Amapá,Norte,6479.7,8500
Loja 340,Minas Gerais,Sudeste,8306.72,7200
Loja 341,Ceará,Nordeste,9891.72,8500
Loja 342,Piauí,Nordeste,8935.61,8500
Loja 343,Pará,Norte,6065.69,7800
Loja 344,Acre,Norte,8146.38,7800
Loja 345,Rondônia,Norte,6513.26,7000
Loja 346,Amazonas,Norte,6373.68,8200
Loja 347,Paraná,Sul,9235.85,8500
Loja 348,Amazonas,Norte,8760.58,7200
Loja 349,Piauí,Nordeste,6188.98,7000
Loja 350,Amapá,Norte,8244.92,7000
Loja 351,Minas Gerais,Sudeste,7783.7,8000
Loja 352,Mato Grosso,Centro-Oeste,9426.33,7800
Loja 353,Rio Grande do Sul,Sul,8788.55,8000
Loja 354,Pará,Norte,6598.84,7500
Loja 355,Rio de Janeiro,Sudeste,7508.63,8000
Loja 356,Maranhão,Nordeste,9375.66,8500
Loja 357,Rio de Janeiro,Sudeste,9616.76,7000
Loja 358,Rio de Janeiro,Sudeste,6478.37,7000
Loja 359,Alagoas,Nordeste,8904.1,7200
Loja 360,Ceará,Nordeste,8917.36,8200
Loja 361,Paraíba,Nordeste,8529.27,8500
Loja 362,Goiás,Centro-Oeste,7823.19,7000
Loja 363,Tocantins,Norte,9553.04,7500
Loja 364,Piauí,Nordeste,8092.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7712.18,7000
Loja 366,Bahia,Nordeste,9104.85,7000
Loja 367,Sergipe,Nordeste,7711.87,8500
Loja 368,Piauí,Nordeste,8751.54,8200
Loja 369,Paraíba,Nordeste,7946.45,7000
Loja 370,Bahia,Nordeste,6551.39,8000
Loja 371,Pernambuco,Nordeste,8808.8,7500
Loja 372,São Paulo,Sudeste,8490.02,7000
Loja 373,Paraíba,Nordeste,6298.97,7000
Loja 374,Pará,Norte,7056.02,8000
Loja 375,Tocantins,Norte,7633.58,8500
Loja 376,Rondônia,Norte,8807.59,7500
Loja 377,Sergipe,Nordeste,9780.45,8500
Loja 378,Goiás,Centro-Oeste,6790.47,7800
Loja 379,Amazonas,Norte,8786.01,8500
Loja 380,São Paulo,Sudeste,7654.39,7200
Loja 381,Minas Gerais,Sudeste,8280.35,7800
Loja 382,Paraíba,Nordeste,8169.18,7000
Loja 383,Paraná,Sul,6770.48,7000
Loja 384,Santa Catarina,Sul,8210.71,8500
Loja 385,Paraná,Sul,9616.76,8000
Loja 386,Bahia,Nordeste,6682.67,8500
Loja 387,São Paulo,Sudeste,8497.49,8000
Loja 388,Alagoas,Nordeste,8635.69,7000
Loja 389,Tocantins,Norte,9380.18,7200
Loja 390,Paraíba,Nordeste,9768.05,7800
Loja 391,Paraíba,Nordeste,7901.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7210.88,7500
Loja 393,Roraima,Norte,6719.1,8500
Loja 394,Paraná,Sul,7097.71,8200
Loja 395,Amazonas,Norte,9911.33,8500
Loja 396,Amapá,Norte,9776.18,8000
Loja 397,Bahia,Nordeste,9301.7,7000
Loja 398,Pernambuco,Nordeste,8303.81,8000
Loja 399,Pará,Norte,7728.48,7800
Loja 400,Rio Grande do Sul,Sul,9638.84,8200
Loja 401,Paraíba,Nordeste,8183.79,7200
Loja 402,Santa Catarina,Sul,9813.49,7800
Loja 403,Sergipe,Nordeste,8809.73,8000
Loja 404,Amapá,Norte,6621.33,7200
Loja 405,Piauí,Nordeste,9949.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7616.07,7200
Loja 407,Alagoas,Nordeste,7998.41,8200
Loja 408,Minas Gerais,Sudeste,7569.23,7000
Loja 409,Alagoas,Nordeste,7635.69,7200
Loja 410,Amapá,Norte,8799.84,7800
Loja 411,Maranhão,Nordeste,7778.79,8200
Loja 412,Tocantins,Norte,6079.61,7800
Loja 413,Ceará,Nordeste,6019.5,7200
Loja 414,Espírito Santo,Sudeste,7803.29,8200
Loja 415,Santa Catarina,Sul,6972.22,7000
Loja 416,Espírito Santo,Sudeste,8625.5,8500
Loja 417,Rondônia,Norte,6233.31,8000
Loja 418,Minas Gerais,Sudeste,8068.03,7200
Loja 419,Espírito Santo,Sudeste,9196.16,7800
Loja 420,Alagoas,Nordeste,9609.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7948.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6036.72,7500
Loja 423,Paraíba,Nordeste,7428.13,8200
Loja 424,Pará,Norte,7894.32,7500
Loja 425,Sergipe,Nordeste,6888.05,8200
Loja 426,Santa Catarina,Sul,7452.85,8200
Loja 427,Pará,Norte,7714.76,7000
Loja 428,Pernambuco,Nordeste,8437.95,7500
Loja 429,São Paulo,Sudeste,6310.86,7200
Loja 430,Piauí,Nordeste,7768.9,8000
Loja 431,Amapá,Norte,8237.17,7000
Loja 432,Rio de Janeiro,Sudeste,9460.49,7200
Loja 433,Maranhão,Nordeste,7311.58,7800
Loja 434,Tocantins,Norte,8442.89,8500
Loja 435,Amazonas,Norte,6646.11,8500
Loja 436,Goiás,Centro-Oeste,9979.42,8000
Loja 437,Tocantins,Norte,9059.22,7000
Loja 438,Rio Grande do Sul,Sul,8943.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6228.26,8200
Loja 440,Rondônia,Norte,8428.87,8000
Loja 441,Amazonas,Norte,8657.04,8000
Loja 442,Alagoas,Nordeste,7574.28,7800
Loja 443,Goiás,Centro-Oeste,9675.54,8000
Loja 444,Amapá,Norte,9854.98,7800
Loja 445,Pará,Norte,7493.52,7800
Loja 446,Pernambuco,Nordeste,6302.14,7800
Loja 447,Espírito Santo,Sudeste,8512.15,7000
Loja 448,Santa Catarina,Sul,6339.45,8200
Loja 449,Ceará,Nordeste,6029.79,8000
Loja 450,Rondônia,Norte,9230.25,7800
Loja 451,Goiás,Centro-Oeste,6388.96,8000
Loja 452,Goiás,Centro-Oeste,7319.01,7000
Loja 453,Amapá,Norte,8867.89,8500
Loja 454,Tocantins,Norte,8011.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7866.37,7800
Loja 456,Piauí,Nordeste,9915.01,7200
Loja 457,Sergipe,Nordeste,6010.71,8200
Loja 458,Goiás,Centro-Oeste,7983.79,7500
Loja 459,Minas Gerais,Sudeste,6988.04,7200
Loja 460,Paraná,Sul,9995.83,7200
Loja 461,Tocantins,Norte,7121.43,7800
Loja 462,Paraná,Sul,7509.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8248.57,8200
Loja 464,Tocantins,Norte,9857.32,8000
Loja 465,Acre,Norte,6372.38,8500
Loja 466,Minas Gerais,Sudeste,6233.41,7200
Loja 467,Rio Grande do Sul,Sul,6696.44,8000
Loja 468,Amazonas,Norte,9205.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7752.34,7200
Loja 470,Amapá,Norte,7027.46,7800
Loja 471,São Paulo,Sudeste,7335.94,8200
Loja 472,Acre,Norte,8739.76,8000
Loja 473,Santa Catarina,Sul,6042.39,8000
Loja 474,Amapá,Norte,7067.09,7800
Loja 475,Minas Gerais,Sudeste,9763.75,8200
Loja 476,Amazonas,Norte,7691.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7734.68,7000
Loja 478,Roraima,Norte,6396.45,8000
Loja 479,Paraná,Sul,8312.88,8500
Loja 480,Rio Grande do Sul,Sul,7254.96,7500
Loja 481,Pará,Norte,6269.4,8500
Loja 482,Amapá,Norte,7616.33,7000
Loja 483,Bahia,Nordeste,6450.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9473.23,8500
Loja 485,Ceará,Nordeste,8068.62,8200
Loja 486,São Paulo,Sudeste,9575.58,8200
Loja 487,Alagoas,Nordeste,6665.52,7000
Loja 488,Tocantins,Norte,9841.38,8000
Loja 489,Amapá,Norte,7275.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8374.38,8000
Loja 491,Goiás,Centro-Oeste,6310.95,8000
Loja 492,Amapá,Norte,9707.63,7800
Loja 493,Amapá,Norte,6394.53,7500
Loja 494,Rondônia,Norte,8853.71,8000
Loja 495,Pernambuco,Nordeste,9035.27,8200
Loja 496,Rondônia,Norte,7665.36,7800
Loja 497,São Paulo,Sudeste,9985.33,7800
Loja 498,Paraíba,Nordeste,9223.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8942.83,7000
Loja 500,Amapá,Norte,7917.07,7800
Loja 501,Alagoas,Nordeste,7032.45,8000
Loja 502,Rondônia,Norte,8651.9,8000
Loja 503,São Paulo,Sudeste,6393.57,7800
Loja 504,Alagoas,Nordeste,6505.23,7500
Loja 505,São Paulo,Sudeste,6418.5,7200
Loja 506,Rondônia,Norte,9103.71,7800
Loja 507,Rondônia,Norte,8123.99,8500
Loja 508,Ceará,Nordeste,9672.91,7000
Loja 509,Maranhão,Nordeste,7752.29,7800
Loja 510,Rio de Janeiro,Sudeste,8389.99,7500
Loja 511,Rio de Janeiro,Sudeste,9090.06,7800
Loja 512,Pernambuco,Nordeste,8274.58,8000
Loja 513,Piauí,Nordeste,6897.07,7800
Loja 514,Bahia,Nordeste,6289.0,7000
Loja 515,Espírito Santo,Sudeste,6970.39,7200
Loja 516,Santa Catarina,Sul,6944.59,8500
Loja 517,Pará,Norte,9159.12,7000
Loja 518,Maranhão,Nordeste,9517.68,7500
Loja 519,Pernambuco,Nordeste,7954.07,8500
Loja 520,Paraíba,Nordeste,7861.16,7200
Loja 521,Pará,Norte,6169.97,7500
Loja 522,Sergipe,Nordeste,8226.94,7500
Loja 523,Minas Gerais,Sudeste,7844.56,8000
Loja 524,Rio Grande do Norte,Nordeste,6340.55,7000
Loja 525,Tocantins,Norte,8863.3,7200
Loja 526,Bahia,Nordeste,6024.44,8200
Loja 527,Roraima,Norte,6304.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9027.39,7500
Loja 529,Acre,Norte,6077.96,7800
