Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,9249.46,8000
Loja 172,Espírito Santo,Sudeste,9654.08,7200
Loja 173,Piauí,Nordeste,8181.29,7000
Loja 174,Santa Catarina,Sul,6168.35,7000
Loja 175,Espírito Santo,Sudeste,6617.11,8200
Loja 176,Roraima,Norte,7248.14,7500
Loja 177,Sergipe,Nordeste,9276.93,8200
Loja 178,Tocantins,Norte,8193.39,7000
Loja 179,Tocantins,Norte,8297.08,8000
Loja 180,Maranhão,Nordeste,9158.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9017.89,8200
Loja 182,Pernambuco,Nordeste,7577.91,8500
Loja 183,Acre,Norte,9301.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8947.12,7200
Loja 185,Bahia,Nordeste,6584.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8205.86,7000
Loja 187,Paraíba,Nordeste,6862.31,8200
Loja 188,Rondônia,Norte,7767.91,7000
Loja 189,Minas Gerais,Sudeste,6872.39,8200
Loja 190,São Paulo,Sudeste,8042.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6458.03,7500
Loja 192,Ceará,Nordeste,9396.19,8200
Loja 193,Bahia,Nordeste,9625.21,8200
Loja 194,Amapá,Norte,7949.9,7800
Loja 195,Ceará,Nordeste,8136.21,8200
Loja 196,Espírito Santo,Sudeste,6474.05,8000
Loja 197,Ceará,Nordeste,6891.74,8000
Loja 198,Rio de Janeiro,Sudeste,6041.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7128.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7666.03,8000
Loja 201,São Paulo,Sudeste,7731.78,7000
Loja 202,Santa Catarina,Sul,9845.02,8000
Loja 203,Piauí,Nordeste,6477.98,7200
Loja 204,Ceará,Nordeste,7137.43,7800
Loja 205,Espírito Santo,Sudeste,9257.62,7000
Loja 206,Maranhão,Nordeste,8571.11,8200
Loja 207,Paraíba,Nordeste,7639.14,7000
Loja 208,Pará,Norte,7052.03,7200
Loja 209,Alagoas,Nordeste,7259.75,8200
Loja 210,Minas Gerais,Sudeste,6968.22,7500
Loja 211,Minas Gerais,Sudeste,7542.86,7200
Loja 212,Amazonas,Norte,6469.46,7200
Loja 213,Santa Catarina,Sul,9507.51,7000
Loja 214,Piauí,Nordeste,7524.45,7500
Loja 215,São Paulo,Sudeste,8728.7,8200
Loja 216,Roraima,Norte,6614.67,8200
Loja 217,Roraima,Norte,9650.98,8200
Loja 218,Maranhão,Nordeste,9969.66,7500
Loja 219,Piauí,Nordeste,6704.65,8000
Loja 220,Amapá,Norte,6984.29,7500
Loja 221,Bahia,Nordeste,8962.63,8500
Loja 222,Pernambuco,Nordeste,8733.23,8500
Loja 223,Minas Gerais,Sudeste,9724.43,7000
Loja 224,São Paulo,Sudeste,8145.24,7000
Loja 225,Rio de Janeiro,Sudeste,7369.4,7000
Loja 226,Goiás,Centro-Oeste,7022.99,7800
Loja 227,Paraíba,Nordeste,8855.94,7000
Loja 228,Rio Grande do Sul,Sul,6929.99,8000
Loja 229,São Paulo,Sudeste,9612.65,7200
Loja 230,Ceará,Nordeste,8092.46,8500
Loja 231,Piauí,Nordeste,8184.55,7200
Loja 232,Alagoas,Nordeste,8710.38,8500
Loja 233,Maranhão,Nordeste,9037.44,8000
Loja 234,Paraíba,Nordeste,8676.08,7500
Loja 235,Roraima,Norte,9681.55,7200
Loja 236,Roraima,Norte,6157.08,7000
Loja 237,Pernambuco,Nordeste,8130.22,7500
Loja 238,Rio de Janeiro,Sudeste,7125.6,8500
Loja 239,Paraíba,Nordeste,6546.97,8500
Loja 240,Sergipe,Nordeste,7331.86,7500
Loja 241,Rio Grande do Sul,Sul,9961.91,7800
Loja 242,Pernambuco,Nordeste,8964.15,8200
Loja 243,Sergipe,Nordeste,7408.32,8500
Loja 244,Sergipe,Nordeste,8388.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7619.72,7000
Loja 246,Maranhão,Nordeste,9578.75,7500
Loja 247,Amapá,Norte,9434.36,7000
Loja 248,Mato Grosso,Centro-Oeste,6962.88,8500
Loja 249,Alagoas,Nordeste,9717.72,7800
Loja 250,Piauí,Nordeste,9547.55,8200
Loja 251,São Paulo,Sudeste,8611.2,7500
Loja 252,Amapá,Norte,7870.69,7200
Loja 253,Ceará,Nordeste,6165.12,8000
Loja 254,Goiás,Centro-Oeste,8379.54,8500
Loja 255,Acre,Norte,9272.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7491.99,7000
Loja 257,Maranhão,Nordeste,9313.92,7200
Loja 258,Rio Grande do Sul,Sul,6618.46,7000
Loja 259,Pará,Norte,7473.87,8000
Loja 260,Tocantins,Norte,9786.73,8500
Loja 261,Alagoas,Nordeste,8894.03,7000
Loja 262,Amazonas,Norte,8655.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9998.09,7200
Loja 264,Ceará,Nordeste,7383.85,8500
Loja 265,Bahia,Nordeste,8502.19,7500
Loja 266,Alagoas,Nordeste,9691.58,7200
Loja 267,Rondônia,Norte,8309.29,8500
Loja 268,Amapá,Norte,7244.85,7000
Loja 269,Sergipe,Nordeste,9481.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7306.16,7000
Loja 271,Rio Grande do Sul,Sul,6689.08,7500
Loja 272,Goiás,Centro-Oeste,7390.59,7200
Loja 273,Rio Grande do Norte,Nordeste,8646.84,7000
Loja 274,Sergipe,Nordeste,6377.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7466.42,7800
Loja 276,Goiás,Centro-Oeste,9174.39,8200
Loja 277,Rio de Janeiro,Sudeste,9017.89,7000
Loja 278,Rio Grande do Sul,Sul,6284.78,7800
Loja 279,Minas Gerais,Sudeste,8674.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7875.87,8000
Loja 281,Alagoas,Nordeste,7252.4,7500
Loja 282,Roraima,Norte,6755.52,8200
Loja 283,Rondônia,Norte,9184.31,8000
Loja 284,Rio Grande do Sul,Sul,8339.03,8200
Loja 285,Ceará,Nordeste,9228.44,7000
Loja 286,Rondônia,Norte,7831.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7961.56,7800
Loja 288,Amazonas,Norte,7166.74,8500
Loja 289,Pará,Norte,7423.27,8000
Loja 290,São Paulo,Sudeste,6041.62,8500
Loja 291,Acre,Norte,9571.78,7000
Loja 292,Ceará,Nordeste,9925.74,8000
Loja 293,Rio de Janeiro,Sudeste,9742.82,8200
Loja 294,São Paulo,Sudeste,8042.12,7800
Loja 295,Rio de Janeiro,Sudeste,7886.02,8500
Loja 296,Amapá,Norte,9138.85,8500
Loja 297,Rio de Janeiro,Sudeste,7534.42,7500
Loja 298,Goiás,Centro-Oeste,9712.61,8000
Loja 299,Pará,Norte,7165.59,7800
Loja 300,Goiás,Centro-Oeste,6003.0,7500
Loja 301,Santa Catarina,Sul,8347.42,8200
Loja 302,São Paulo,Sudeste,9907.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7266.09,7200
Loja 304,Tocantins,Norte,8224.9,7200
Loja 305,Ceará,Nordeste,6179.16,8000
Loja 306,Paraíba,Nordeste,6071.87,8500
Loja 307,Minas Gerais,Sudeste,7699.92,8000
Loja 308,Piauí,Nordeste,7367.71,7000
Loja 309,Tocantins,Norte,9401.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9377.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9358.41,8000
Loja 312,Sergipe,Nordeste,7610.88,8000
Loja 313,Amapá,Norte,9504.5,8000
Loja 314,São Paulo,Sudeste,6982.71,8500
Loja 315,São Paulo,Sudeste,8869.48,8500
Loja 316,Bahia,Nordeste,9685.91,8200
Loja 317,Sergipe,Nordeste,8920.86,7200
Loja 318,Piauí,Nordeste,8067.13,7500
Loja 319,Espírito Santo,Sudeste,8122.6,7200
Loja 320,Goiás,Centro-Oeste,8890.14,7000
Loja 321,Paraíba,Nordeste,8047.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9460.69,7800
Loja 323,Maranhão,Nordeste,6007.71,8200
Loja 324,Rio de Janeiro,Sudeste,8316.42,7500
Loja 325,Sergipe,Nordeste,6024.62,8200
Loja 326,Pernambuco,Nordeste,7710.05,8200
Loja 327,Minas Gerais,Sudeste,6395.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7216.63,8500
Loja 329,Alagoas,Nordeste,9886.22,7000
Loja 330,Paraná,Sul,6752.67,7000
Loja 331,Pará,Norte,9455.66,7200
Loja 332,Rio de Janeiro,Sudeste,6650.15,7000
Loja 333,Pará,Norte,9057.9,7500
Loja 334,Paraná,Sul,8984.39,8200
Loja 335,Paraná,Sul,9370.06,8000
Loja 336,Paraná,Sul,6603.43,7200
Loja 337,Rondônia,Norte,6258.95,7200
Loja 338,Rio Grande do Sul,Sul,8389.23,8200
Loja 339,Amapá,Norte,8055.58,8500
Loja 340,Minas Gerais,Sudeste,8137.88,7200
Loja 341,Ceará,Nordeste,6167.37,8500
Loja 342,Piauí,Nordeste,9082.33,8500
Loja 343,Pará,Norte,9338.26,7800
Loja 344,Acre,Norte,6751.35,7800
Loja 345,Rondônia,Norte,6491.83,7000
Loja 346,Amazonas,Norte,9883.38,8200
Loja 347,Paraná,Sul,8298.01,8500
Loja 348,Amazonas,Norte,8864.94,7200
Loja 349,Piauí,Nordeste,6692.55,7000
Loja 350,Amapá,Norte,6294.83,7000
Loja 351,Minas Gerais,Sudeste,7764.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9524.23,7800
Loja 353,Rio Grande do Sul,Sul,7605.45,8000
Loja 354,Pará,Norte,8051.61,7500
Loja 355,Rio de Janeiro,Sudeste,9967.27,8000
Loja 356,Maranhão,Nordeste,8178.24,8500
Loja 357,Rio de Janeiro,Sudeste,6497.52,7000
Loja 358,Rio de Janeiro,Sudeste,6288.55,7000
Loja 359,Alagoas,Nordeste,7951.46,7200
Loja 360,Ceará,Nordeste,7082.83,8200
Loja 361,Paraíba,Nordeste,9717.78,8500
Loja 362,Goiás,Centro-Oeste,8985.82,7000
Loja 363,Tocantins,Norte,8318.73,7500
Loja 364,Piauí,Nordeste,8717.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6161.52,7000
Loja 366,Bahia,Nordeste,7359.28,7000
Loja 367,Sergipe,Nordeste,6046.97,8500
Loja 368,Piauí,Nordeste,7545.25,8200
Loja 369,Paraíba,Nordeste,7475.01,7000
Loja 370,Bahia,Nordeste,7219.1,8000
Loja 371,Pernambuco,Nordeste,9149.42,7500
Loja 372,São Paulo,Sudeste,8829.79,7000
Loja 373,Paraíba,Nordeste,8310.3,7000
Loja 374,Pará,Norte,9616.57,8000
Loja 375,Tocantins,Norte,8916.92,8500
Loja 376,Rondônia,Norte,9166.03,7500
Loja 377,Sergipe,Nordeste,8085.01,8500
Loja 378,Goiás,Centro-Oeste,7219.53,7800
Loja 379,Amazonas,Norte,9302.92,8500
Loja 380,São Paulo,Sudeste,9192.41,7200
Loja 381,Minas Gerais,Sudeste,9665.18,7800
Loja 382,Paraíba,Nordeste,9692.96,7000
Loja 383,Paraná,Sul,9426.79,7000
Loja 384,Santa Catarina,Sul,6740.44,8500
Loja 385,Paraná,Sul,7557.41,8000
Loja 386,Bahia,Nordeste,6722.25,8500
Loja 387,São Paulo,Sudeste,7112.7,8000
Loja 388,Alagoas,Nordeste,8406.25,7000
Loja 389,Tocantins,Norte,8902.23,7200
Loja 390,Paraíba,Nordeste,7255.42,7800
Loja 391,Paraíba,Nordeste,7990.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7232.01,7500
Loja 393,Roraima,Norte,9095.74,8500
Loja 394,Paraná,Sul,7876.06,8200
Loja 395,Amazonas,Norte,8910.46,8500
Loja 396,Amapá,Norte,9009.7,8000
Loja 397,Bahia,Nordeste,9392.41,7000
Loja 398,Pernambuco,Nordeste,6677.18,8000
Loja 399,Pará,Norte,7190.97,7800
Loja 400,Rio Grande do Sul,Sul,8025.82,8200
Loja 401,Paraíba,Nordeste,6944.11,7200
Loja 402,Santa Catarina,Sul,7459.12,7800
Loja 403,Sergipe,Nordeste,8637.07,8000
Loja 404,Amapá,Norte,8642.87,7200
Loja 405,Piauí,Nordeste,8009.18,8200
Loja 406,Mato Grosso,Centro-Oeste,8632.23,7200
Loja 407,Alagoas,Nordeste,8373.26,8200
Loja 408,Minas Gerais,Sudeste,9356.39,7000
Loja 409,Alagoas,Nordeste,6447.22,7200
Loja 410,Amapá,Norte,7538.51,7800
Loja 411,Maranhão,Nordeste,7956.48,8200
Loja 412,Tocantins,Norte,8895.14,7800
Loja 413,Ceará,Nordeste,7225.5,7200
Loja 414,Espírito Santo,Sudeste,8007.58,8200
Loja 415,Santa Catarina,Sul,8404.08,7000
Loja 416,Espírito Santo,Sudeste,7339.84,8500
Loja 417,Rondônia,Norte,7997.8,8000
Loja 418,Minas Gerais,Sudeste,8559.77,7200
Loja 419,Espírito Santo,Sudeste,8518.59,7800
Loja 420,Alagoas,Nordeste,7473.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8898.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9189.91,7500
Loja 423,Paraíba,Nordeste,9591.92,8200
Loja 424,Pará,Norte,7723.51,7500
Loja 425,Sergipe,Nordeste,7873.92,8200
Loja 426,Santa Catarina,Sul,8329.48,8200
Loja 427,Pará,Norte,9210.35,7000
Loja 428,Pernambuco,Nordeste,8830.51,7500
Loja 429,São Paulo,Sudeste,9157.4,7200
Loja 430,Piauí,Nordeste,7262.53,8000
Loja 431,Amapá,Norte,9833.45,7000
Loja 432,Rio de Janeiro,Sudeste,7714.26,7200
Loja 433,Maranhão,Nordeste,6208.84,7800
Loja 434,Tocantins,Norte,7540.92,8500
Loja 435,Amazonas,Norte,8475.58,8500
Loja 436,Goiás,Centro-Oeste,9381.2,8000
Loja 437,Tocantins,Norte,7063.82,7000
Loja 438,Rio Grande do Sul,Sul,8527.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9695.51,8200
Loja 440,Rondônia,Norte,7869.22,8000
Loja 441,Amazonas,Norte,8001.52,8000
Loja 442,Alagoas,Nordeste,7065.87,7800
Loja 443,Goiás,Centro-Oeste,6622.49,8000
Loja 444,Amapá,Norte,7376.55,7800
Loja 445,Pará,Norte,7792.41,7800
Loja 446,Pernambuco,Nordeste,7451.19,7800
Loja 447,Espírito Santo,Sudeste,7085.91,7000
Loja 448,Santa Catarina,Sul,6583.0,8200
Loja 449,Ceará,Nordeste,6985.74,8000
Loja 450,Rondônia,Norte,7784.3,7800
Loja 451,Goiás,Centro-Oeste,7085.91,8000
Loja 452,Goiás,Centro-Oeste,6393.67,7000
Loja 453,Amapá,Norte,6079.92,8500
Loja 454,Tocantins,Norte,8962.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6307.94,7800
Loja 456,Piauí,Nordeste,7950.38,7200
Loja 457,Sergipe,Nordeste,8312.7,8200
Loja 458,Goiás,Centro-Oeste,8555.89,7500
Loja 459,Minas Gerais,Sudeste,8234.63,7200
Loja 460,Paraná,Sul,6854.39,7200
Loja 461,Tocantins,Norte,8899.81,7800
Loja 462,Paraná,Sul,6568.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6915.71,8200
Loja 464,Tocantins,Norte,6052.27,8000
Loja 465,Acre,Norte,6065.98,8500
Loja 466,Minas Gerais,Sudeste,7970.98,7200
Loja 467,Rio Grande do Sul,Sul,8566.43,8000
Loja 468,Amazonas,Norte,8378.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9970.39,7200
Loja 470,Amapá,Norte,7631.26,7800
Loja 471,São Paulo,Sudeste,7106.34,8200
Loja 472,Acre,Norte,9371.64,8000
Loja 473,Santa Catarina,Sul,9439.66,8000
Loja 474,Amapá,Norte,6345.22,7800
Loja 475,Minas Gerais,Sudeste,6501.61,8200
Loja 476,Amazonas,Norte,7619.19,8000
Loja 477,Rio Grande do Norte,Nordeste,8549.06,7000
Loja 478,Roraima,Norte,9459.87,8000
Loja 479,Paraná,Sul,7535.67,8500
Loja 480,Rio Grande do Sul,Sul,6226.04,7500
Loja 481,Pará,Norte,8438.37,8500
Loja 482,Amapá,Norte,9404.25,7000
Loja 483,Bahia,Nordeste,9343.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9847.58,8500
Loja 485,Ceará,Nordeste,9476.72,8200
Loja 486,São Paulo,Sudeste,8727.04,8200
Loja 487,Alagoas,Nordeste,7235.39,7000
Loja 488,Tocantins,Norte,9214.57,8000
Loja 489,Amapá,Norte,9482.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6243.9,8000
Loja 491,Goiás,Centro-Oeste,7003.63,8000
Loja 492,Amapá,Norte,6490.15,7800
Loja 493,Amapá,Norte,8712.06,7500
Loja 494,Rondônia,Norte,7766.58,8000
Loja 495,Pernambuco,Nordeste,7855.32,8200
Loja 496,Rondônia,Norte,8343.36,7800
Loja 497,São Paulo,Sudeste,7484.63,7800
Loja 498,Paraíba,Nordeste,8274.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8717.92,7000
Loja 500,Amapá,Norte,9400.47,7800
Loja 501,Alagoas,Nordeste,9147.5,8000
Loja 502,Rondônia,Norte,6387.98,8000
Loja 503,São Paulo,Sudeste,7556.68,7800
Loja 504,Alagoas,Nordeste,6060.95,7500
Loja 505,São Paulo,Sudeste,8945.78,7200
Loja 506,Rondônia,Norte,9041.81,7800
Loja 507,Rondônia,Norte,8317.98,8500
Loja 508,Ceará,Nordeste,6618.1,7000
Loja 509,Maranhão,Nordeste,8039.02,7800
Loja 510,Rio de Janeiro,Sudeste,8380.0,7500
Loja 511,Rio de Janeiro,Sudeste,6836.76,7800
Loja 512,Pernambuco,Nordeste,9401.83,8000
Loja 513,Piauí,Nordeste,8013.71,7800
Loja 514,Bahia,Nordeste,6490.38,7000
Loja 515,Espírito Santo,Sudeste,8682.54,7200
Loja 516,Santa Catarina,Sul,8474.44,8500
Loja 517,Pará,Norte,7060.57,7000
Loja 518,Maranhão,Nordeste,9541.38,7500
Loja 519,Pernambuco,Nordeste,9514.23,8500
Loja 520,Paraíba,Nordeste,8454.52,7200
Loja 521,Pará,Norte,9738.03,7500
Loja 522,Sergipe,Nordeste,9278.67,7500
Loja 523,Minas Gerais,Sudeste,6620.83,8000
Loja 524,Rio Grande do Norte,Nordeste,9785.36,7000
Loja 525,Tocantins,Norte,6055.62,7200
Loja 526,Bahia,Nordeste,8017.82,8200
Loja 527,Roraima,Norte,7711.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6212.83,7500
Loja 529,Acre,Norte,9477.12,7800
