Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7853.52,7000
Loja 2,Amapá,Norte,6534.74,8000
Loja 3,Acre,Norte,7774.56,7000
Loja 4,Bahia,Nordeste,8451.95,8200
Loja 5,Alagoas,Nordeste,9784.03,8200
Loja 6,Roraima,Norte,8386.86,7200
Loja 7,Santa Catarina,Sul,7476.11,8500
Loja 8,Bahia,Nordeste,7420.19,7500
Loja 9,Tocantins,Norte,6613.97,8000
Loja 10,Rondônia,Norte,9533.22,7200
Loja 11,Espírito Santo,Sudeste,6656.6,7200
Loja 12,Amapá,Norte,7420.0,7500
Loja 13,Paraná,Sul,8578.93,7800
Loja 14,Bahia,Nordeste,9491.46,7000
Loja 15,Mato Grosso,Centro-Oeste,8280.94,8500
Loja 16,Pernambuco,Nordeste,6614.59,7500
Loja 17,Rio Grande do Sul,Sul,8477.05,8500
Loja 18,Santa Catarina,Sul,7236.98,8000
Loja 19,Amapá,Norte,7758.87,8500
Loja 20,Pará,Norte,8697.82,7000
Loja 21,Maranhão,Nordeste,9745.93,8200
Loja 22,Paraíba,Nordeste,8190.6,7800
Loja 23,Tocantins,Norte,9492.3,7500
Loja 24,Mato Grosso,Centro-Oeste,8513.71,7200
Loja 25,Santa Catarina,Sul,7126.33,8200
Loja 26,Tocantins,Norte,9999.05,8200
Loja 27,Pará,Norte,7536.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8174.89,8200
Loja 29,Espírito Santo,Sudeste,7900.05,8200
Loja 30,Rio de Janeiro,Sudeste,6442.95,7000
Loja 31,Minas Gerais,Sudeste,8614.5,7200
Loja 32,Goiás,Centro-Oeste,6477.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6581.11,7500
Loja 34,Piauí,Nordeste,9885.83,7200
Loja 35,Minas Gerais,Sudeste,9305.03,7500
Loja 36,Pernambuco,Nordeste,6576.55,7000
Loja 37,Santa Catarina,Sul,7092.14,7500
Loja 38,Pará,Norte,7523.61,8200
Loja 39,Piauí,Nordeste,9709.9,7200
Loja 40,Rondônia,Norte,6969.37,7500
Loja 41,Rio Grande do Sul,Sul,7177.23,7800
Loja 42,Amapá,Norte,6905.53,7000
Loja 43,Alagoas,Nordeste,9883.06,7200
Loja 44,Espírito Santo,Sudeste,8708.06,7800
Loja 45,Pará,Norte,8086.64,7500
Loja 46,Espírito Santo,Sudeste,8943.41,7500
Loja 47,Rio Grande do Sul,Sul,8836.44,7800
Loja 48,Acre,Norte,8784.89,8500
Loja 49,Rondônia,Norte,6269.76,7000
Loja 50,Roraima,Norte,8134.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9408.99,8500
Loja 52,Acre,Norte,6659.64,8200
Loja 53,Maranhão,Nordeste,9306.14,8000
Loja 54,São Paulo,Sudeste,7423.24,7500
Loja 55,Ceará,Nordeste,8590.18,7200
Loja 56,Rio Grande do Norte,Nordeste,9197.37,8500
Loja 57,Mato Grosso,Centro-Oeste,8409.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7442.44,7800
