Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7599.79,7800
Loja 2, Mato Grosso, Centro-Oeste,6371.23,8200
Loja 3, Roraima, Norte,9349.97,8500
Loja 4, Piauí, Nordeste,6757.18,7500
Loja 5, Paraíba, Nordeste,6184.15,8000
Loja 6, Sergipe, Nordeste,7883.1,7200
Loja 7, Minas Gerais, Sudeste,9565.64,7200
Loja 8, Paraná, Sul,9921.37,8500
Loja 9, Espírito Santo, Sudeste,7840.01,8000
Loja 10, Paraná, Sul,6635.38,8500
Loja 11, Rondônia, Norte,9434.57,7800
Loja 12, Paraná, Sul,6314.81,8000
Loja 13, Espírito Santo, Sudeste,6891.81,8000
Loja 14, Tocantins, Norte,7045.02,7200
Loja 15, Rio Grande do Norte, Nordeste,9457.57,7200
Loja 16, Santa Catarina, Sul,9000.27,7500
Loja 17, Paraíba, Nordeste,7090.63,8000
Loja 18, Bahia, Nordeste,9851.04,8000
Loja 19, Acre, Norte,8348.56,7500
Loja 20, Acre, Norte,9942.11,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9483.15,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9600.32,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7602.53,8500
Loja 24, Rio Grande do Norte, Nordeste,8431.57,8200
Loja 25, Alagoas, Nordeste,7351.31,8500
Loja 26, Ceará, Nordeste,6251.82,7800
Loja 27, Rio Grande do Norte, Nordeste,7420.73,7500
Loja 28, Roraima, Norte,8406.64,8500
Loja 29, Ceará, Nordeste,9735.33,7500
Loja 30, Piauí, Nordeste,8913.93,7500
Loja 31, Maranhão, Nordeste,8444.15,8200
Loja 32, Rio Grande do Sul, Sul,6579.92,8000
Loja 33, Rio Grande do Sul, Sul,6766.73,8000
Loja 34, Maranhão, Nordeste,9089.16,7500
Loja 35, Roraima, Norte,9500.33,7800
Loja 36, Piauí, Nordeste,6530.77,7200
Loja 37, Santa Catarina, Sul,7754.16,7500
Loja 38, Pará, Norte,9243.75,7000
Loja 39, Rio de Janeiro, Sudeste,9888.37,7800
Loja 40, São Paulo, Sudeste,7661.2,8500
Loja 41, Bahia, Nordeste,8673.22,7200
Loja 42, Roraima, Norte,9128.49,7200
Loja 43, Mato Grosso, Centro-Oeste,6305.36,7800
Loja 44, Rio Grande do Norte, Nordeste,7383.7,8200
Loja 45, Rio Grande do Norte, Nordeste,8752.07,7200
Loja 46, Maranhão, Nordeste,7069.16,8000
Loja 47, Pernambuco, Nordeste,9124.21,7800
Loja 48, Piauí, Nordeste,6411.4,7000
Loja 49, Goiás, Centro-Oeste,8909.63,8200
Loja 50, Mato Grosso, Centro-Oeste,9915.2,7200
Loja 51, Rondônia, Norte,8225.61,7200
Loja 52, Santa Catarina, Sul,7740.28,7500
