Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8815.83,7000
Loja 2,Amazonas,Norte,6108.09,7500
Loja 3,São Paulo,Sudeste,7086.56,8500
Loja 4,Minas Gerais,Sudeste,9881.03,7000
Loja 5,Pernambuco,Nordeste,9681.74,8000
Loja 6,Bahia,Nordeste,8501.29,8200
Loja 7,Paraíba,Nordeste,7754.7,7200
Loja 8,Roraima,Norte,6005.25,7800
Loja 9,Santa Catarina,Sul,7662.92,7200
Loja 10,Sergipe,Nordeste,8124.58,7800
Loja 11,Sergipe,Nordeste,7495.81,7200
Loja 12,Pernambuco,Nordeste,6127.06,8000
Loja 13,Amapá,Norte,7953.99,8000
Loja 14,Rio Grande do Sul,Sul,8298.65,7200
Loja 15,Espírito Santo,Sudeste,6420.58,7200
Loja 16,Ceará,Nordeste,7093.0,7000
Loja 17,Pará,Norte,9603.2,8200
Loja 18,Mato Grosso,Centro-Oeste,6436.82,8000
Loja 19,Paraná,Sul,7879.37,7500
Loja 20,Minas Gerais,Sudeste,9894.23,8200
Loja 21,Paraíba,Nordeste,9913.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6730.28,8000
Loja 23,Rondônia,Norte,9803.57,7800
Loja 24,Santa Catarina,Sul,8606.81,8500
Loja 25,Ceará,Nordeste,9904.62,7000
Loja 26,Mato Grosso,Centro-Oeste,7187.17,7800
Loja 27,Piauí,Nordeste,8517.71,8000
Loja 28,Espírito Santo,Sudeste,7081.23,8200
Loja 29,Maranhão,Nordeste,7478.73,7500
Loja 30,Amapá,Norte,8096.09,7500
Loja 31,Roraima,Norte,8203.09,8200
Loja 32,Alagoas,Nordeste,8682.99,7000
Loja 33,Amazonas,Norte,7712.6,7000
Loja 34,Maranhão,Nordeste,9841.4,7000
Loja 35,Pernambuco,Nordeste,9371.17,8000
Loja 36,Ceará,Nordeste,9615.08,8500
Loja 37,Piauí,Nordeste,9310.22,7500
Loja 38,Rio Grande do Sul,Sul,7188.67,8000
Loja 39,Piauí,Nordeste,9350.64,8000
Loja 40,Roraima,Norte,9165.09,8200
Loja 41,Rio Grande do Sul,Sul,7972.13,8200
Loja 42,Paraíba,Nordeste,9023.0,7000
Loja 43,Piauí,Nordeste,8135.07,7200
Loja 44,São Paulo,Sudeste,8209.74,7200
Loja 45,Amapá,Norte,9717.61,7000
Loja 46,Santa Catarina,Sul,8048.86,7500
Loja 47,Sergipe,Nordeste,9914.8,7800
Loja 48,Tocantins,Norte,8903.2,8000
Loja 49,Ceará,Nordeste,7570.93,8000
Loja 50,Santa Catarina,Sul,9879.01,8000
Loja 51,Rondônia,Norte,9222.58,8000
Loja 52,Pernambuco,Nordeste,6209.07,8000
Loja 53,Alagoas,Nordeste,7690.47,8200
Loja 54,Maranhão,Nordeste,8671.84,7800
Loja 55,Paraná,Sul,6383.26,8500
Loja 56,Espírito Santo,Sudeste,9776.45,7800
Loja 57,Maranhão,Nordeste,9865.96,7800
Loja 58,Bahia,Nordeste,6649.39,7500
Loja 59,Pará,Norte,8249.11,8200
Loja 60,Roraima,Norte,8188.19,7000
Loja 61,Paraíba,Nordeste,7681.37,8200
Loja 62,Amapá,Norte,8889.02,7800
Loja 63,Mato Grosso,Centro-Oeste,9299.12,7800
Loja 64,Bahia,Nordeste,6853.61,8000
Loja 65,Rio de Janeiro,Sudeste,9809.5,8500
Loja 66,Mato Grosso,Centro-Oeste,8026.86,7000
Loja 67,Paraná,Sul,8670.29,7200
Loja 68,Pernambuco,Nordeste,7009.1,8500
Loja 69,Mato Grosso,Centro-Oeste,8866.33,7500
Loja 70,Bahia,Nordeste,7730.99,7000
Loja 71,Rio Grande do Norte,Nordeste,7246.95,7800
Loja 72,Maranhão,Nordeste,8294.34,7500
Loja 73,Roraima,Norte,7862.14,8500
Loja 74,Alagoas,Nordeste,9642.18,7200
Loja 75,Minas Gerais,Sudeste,7149.9,8200
Loja 76,Santa Catarina,Sul,6248.93,7800
Loja 77,Amapá,Norte,7559.41,7200
Loja 78,Goiás,Centro-Oeste,9567.8,7000
Loja 79,Ceará,Nordeste,9263.47,8000
Loja 80,Roraima,Norte,6166.76,7000
Loja 81,Goiás,Centro-Oeste,9573.18,7000
Loja 82,Rio de Janeiro,Sudeste,7125.45,7200
Loja 83,Paraíba,Nordeste,6012.27,8200
Loja 84,Paraíba,Nordeste,8224.66,7000
Loja 85,Santa Catarina,Sul,6095.21,7000
Loja 86,Alagoas,Nordeste,6597.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8392.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8563.64,8000
Loja 89,Minas Gerais,Sudeste,9898.81,8000
Loja 90,Mato Grosso,Centro-Oeste,6445.5,8000
Loja 91,Amapá,Norte,8703.95,7800
Loja 92,Ceará,Nordeste,9961.21,8500
Loja 93,Rio Grande do Norte,Nordeste,9648.62,7800
Loja 94,Pará,Norte,9660.93,7800
Loja 95,Amazonas,Norte,9836.52,8000
Loja 96,Mato Grosso,Centro-Oeste,7470.44,7800
Loja 97,Pará,Norte,7778.17,7800
Loja 98,Amapá,Norte,7010.93,7800
Loja 99,Maranhão,Nordeste,7704.36,7800
Loja 100,Pernambuco,Nordeste,8148.73,8500
Loja 101,Bahia,Nordeste,7275.07,7000
Loja 102,Amapá,Norte,8206.84,8000
Loja 103,Acre,Norte,7925.3,7800
Loja 104,Acre,Norte,8063.77,7500
Loja 105,Ceará,Nordeste,8346.26,7200
Loja 106,Paraíba,Nordeste,6602.99,8000
Loja 107,Bahia,Nordeste,9758.54,8000
Loja 108,Goiás,Centro-Oeste,7818.71,7800
Loja 109,Paraíba,Nordeste,8985.62,7000
Loja 110,Pernambuco,Nordeste,7914.79,7500
Loja 111,Rondônia,Norte,9746.15,7000
Loja 112,Paraíba,Nordeste,7131.59,7200
Loja 113,Maranhão,Nordeste,8066.28,7200
Loja 114,Espírito Santo,Sudeste,8197.58,8000
Loja 115,Minas Gerais,Sudeste,9754.74,8000
Loja 116,Sergipe,Nordeste,9456.46,8000
Loja 117,Santa Catarina,Sul,6026.54,7200
Loja 118,Espírito Santo,Sudeste,9422.75,7000
Loja 119,Rio de Janeiro,Sudeste,9302.31,8500
Loja 120,Bahia,Nordeste,9705.94,7000
Loja 121,Rondônia,Norte,9108.55,8000
Loja 122,Espírito Santo,Sudeste,9534.69,7000
Loja 123,Ceará,Nordeste,6265.06,7800
Loja 124,São Paulo,Sudeste,8699.48,8200
Loja 125,Espírito Santo,Sudeste,7998.83,7500
Loja 126,Paraná,Sul,7721.96,7500
Loja 127,Maranhão,Nordeste,7977.95,7500
Loja 128,Amazonas,Norte,8754.63,8200
Loja 129,Rio de Janeiro,Sudeste,6934.38,8500
Loja 130,Rio de Janeiro,Sudeste,7465.72,7500
Loja 131,Paraíba,Nordeste,7495.32,7000
Loja 132,Amapá,Norte,9433.1,7500
Loja 133,Alagoas,Nordeste,8413.43,7500
Loja 134,Rio Grande do Norte,Nordeste,8946.26,8500
Loja 135,Amapá,Norte,7307.28,7500
Loja 136,Rondônia,Norte,8897.59,7000
Loja 137,Bahia,Nordeste,9565.36,7800
Loja 138,Bahia,Nordeste,7765.54,8500
Loja 139,Ceará,Nordeste,8816.07,7800
Loja 140,Minas Gerais,Sudeste,8806.24,7000
Loja 141,Amapá,Norte,6733.66,8000
Loja 142,Minas Gerais,Sudeste,6368.18,8500
Loja 143,Espírito Santo,Sudeste,9723.9,7000
Loja 144,Rio Grande do Norte,Nordeste,6072.65,7200
Loja 145,Maranhão,Nordeste,7339.46,8500
