Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 346,Rio Grande do Norte,Nordeste,9726.54,8000
Loja 347,Roraima,Norte,8603.77,8000
Loja 348,São Paulo,Sudeste,8241.33,8000
Loja 349,Rio Grande do Norte,Nordeste,7968.72,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8702.25,8000
Loja 351,Acre,Norte,6285.22,7200
Loja 352,Acre,Norte,7656.47,7200
Loja 353,São Paulo,Sudeste,8072.61,7000
Loja 354,Paraíba,Nordeste,6845.82,8500
Loja 355,Rio de Janeiro,Sudeste,8252.88,7200
Loja 356,Tocantins,Norte,7714.29,7200
Loja 357,Sergipe,Nordeste,6448.0,8200
Loja 358,Paraná,Sul,6548.46,8500
Loja 359,Mato Grosso,Centro-Oeste,9639.73,8200
Loja 360,Goiás,Centro-Oeste,6785.93,8500
Loja 361,Minas Gerais,Sudeste,7961.42,7200
Loja 362,Amapá,Norte,9339.25,7000
Loja 363,Tocantins,Norte,8529.65,7200
Loja 364,Piauí,Nordeste,9684.05,7000
Loja 365,Tocantins,Norte,9991.42,7200
Loja 366,Amazonas,Norte,9684.24,7000
Loja 367,Rio Grande do Sul,Sul,7200.72,8000
Loja 368,Rio Grande do Sul,Sul,9669.43,7500
Loja 369,Pará,Norte,8414.72,8200
Loja 370,Rio Grande do Norte,Nordeste,9582.43,8200
Loja 371,Ceará,Nordeste,8568.53,7000
Loja 372,São Paulo,Sudeste,7176.31,8500
Loja 373,Amapá,Norte,7241.08,8000
Loja 374,Tocantins,Norte,6079.67,8200
Loja 375,Acre,Norte,7762.71,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9282.89,7800
Loja 377,Pará,Norte,6429.13,8000
Loja 378,Amazonas,Norte,7132.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9375.75,8000
Loja 380,Acre,Norte,7070.35,8000
Loja 381,Minas Gerais,Sudeste,6793.92,7500
Loja 382,Piauí,Nordeste,8381.87,7200
Loja 383,Piauí,Nordeste,8088.22,7200
Loja 384,Mato Grosso,Centro-Oeste,9307.95,8500
Loja 385,Piauí,Nordeste,8658.95,8200
Loja 386,Espírito Santo,Sudeste,8489.84,7800
Loja 387,Santa Catarina,Sul,6381.11,8200
Loja 388,Roraima,Norte,8493.27,8200
Loja 389,Ceará,Nordeste,7920.17,7500
Loja 390,Mato Grosso,Centro-Oeste,6996.87,7800
Loja 391,São Paulo,Sudeste,9163.78,7000
Loja 392,Rio de Janeiro,Sudeste,8992.29,8500
Loja 393,Tocantins,Norte,8695.78,8000
Loja 394,Rio Grande do Sul,Sul,8754.58,7800
Loja 395,Rio de Janeiro,Sudeste,7955.61,7200
Loja 396,São Paulo,Sudeste,8618.92,8200
Loja 397,Paraná,Sul,8077.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6918.24,8200
Loja 399,Pará,Norte,6708.01,7500
Loja 400,Amazonas,Norte,6980.03,7800
Loja 401,Mato Grosso,Centro-Oeste,6520.05,8500
Loja 402,Acre,Norte,9407.23,7500
Loja 403,Pernambuco,Nordeste,7952.8,8200
Loja 404,Santa Catarina,Sul,9665.58,7200
Loja 405,Amapá,Norte,8352.58,7200
Loja 406,Alagoas,Nordeste,7877.25,7500
Loja 407,Pernambuco,Nordeste,9996.96,8500
Loja 408,Paraná,Sul,7216.67,7200
Loja 409,Pernambuco,Nordeste,7747.76,7200
Loja 410,Roraima,Norte,9464.74,8000
Loja 411,Rondônia,Norte,9592.63,8200
Loja 412,Goiás,Centro-Oeste,6920.79,7000
Loja 413,Rondônia,Norte,7268.94,8000
Loja 414,Paraná,Sul,7675.01,7000
Loja 415,Santa Catarina,Sul,8199.95,8200
Loja 416,Paraíba,Nordeste,8602.8,8200
Loja 417,Minas Gerais,Sudeste,9888.62,8000
Loja 418,Paraíba,Nordeste,6322.77,8200
Loja 419,Alagoas,Nordeste,7356.35,8500
Loja 420,Alagoas,Nordeste,9961.44,7500
Loja 421,Minas Gerais,Sudeste,9826.45,8000
Loja 422,Paraná,Sul,8341.93,7000
Loja 423,Pernambuco,Nordeste,9142.02,7000
Loja 424,Pará,Norte,6652.46,7200
Loja 425,Paraíba,Nordeste,6621.47,7800
Loja 426,Maranhão,Nordeste,8076.51,7500
Loja 427,Roraima,Norte,8122.06,7200
Loja 428,Amapá,Norte,7212.0,8200
Loja 429,Pará,Norte,7307.46,8000
Loja 430,Goiás,Centro-Oeste,9269.44,7200
Loja 431,Acre,Norte,8376.42,7000
Loja 432,Amazonas,Norte,9989.75,8000
Loja 433,São Paulo,Sudeste,6586.67,8500
Loja 434,Pará,Norte,8541.49,8500
Loja 435,Piauí,Nordeste,8720.7,8200
Loja 436,Rio Grande do Norte,Nordeste,8740.88,7500
Loja 437,Amapá,Norte,8038.61,8500
Loja 438,Tocantins,Norte,7144.75,7800
Loja 439,Santa Catarina,Sul,6597.66,7500
Loja 440,Rio de Janeiro,Sudeste,7366.5,7200
Loja 441,Bahia,Nordeste,8405.19,8500
Loja 442,Bahia,Nordeste,8948.69,8200
Loja 443,Mato Grosso,Centro-Oeste,7145.36,8200
Loja 444,Paraíba,Nordeste,9216.55,7000
Loja 445,Goiás,Centro-Oeste,9149.29,7200
Loja 446,Amapá,Norte,9202.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6663.18,7800
Loja 448,Santa Catarina,Sul,6379.09,7800
Loja 449,Amapá,Norte,8472.38,7500
Loja 450,Minas Gerais,Sudeste,7043.79,7500
Loja 451,Acre,Norte,7147.34,8200
Loja 452,Amazonas,Norte,9415.26,7500
Loja 453,Amapá,Norte,7140.06,8000
Loja 454,Paraná,Sul,7159.31,7800
Loja 455,Maranhão,Nordeste,8662.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6184.4,8500
Loja 457,Goiás,Centro-Oeste,9647.03,8200
Loja 458,Alagoas,Nordeste,8618.75,8500
Loja 459,Rio Grande do Sul,Sul,6350.95,7200
Loja 460,Piauí,Nordeste,7298.2,8000
Loja 461,Minas Gerais,Sudeste,9413.63,7500
Loja 462,Tocantins,Norte,9034.35,7500
Loja 463,Minas Gerais,Sudeste,9484.18,7800
Loja 464,Espírito Santo,Sudeste,7130.03,8200
Loja 465,Espírito Santo,Sudeste,6488.31,7200
Loja 466,Alagoas,Nordeste,8975.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8137.08,8000
Loja 468,Tocantins,Norte,6994.36,8500
Loja 469,Pernambuco,Nordeste,9027.75,7000
Loja 470,Sergipe,Nordeste,9092.41,8200
Loja 471,Pernambuco,Nordeste,8808.46,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6194.13,7000
Loja 473,Rio de Janeiro,Sudeste,8498.94,7500
Loja 474,Acre,Norte,6175.32,8500
Loja 475,Rio de Janeiro,Sudeste,9720.02,8000
Loja 476,Pernambuco,Nordeste,7775.84,8200
Loja 477,Pernambuco,Nordeste,6156.71,8200
Loja 478,São Paulo,Sudeste,7021.41,8000
Loja 479,Pernambuco,Nordeste,6242.36,8200
Loja 480,Maranhão,Nordeste,9891.74,7500
Loja 481,Santa Catarina,Sul,9682.02,8500
Loja 482,Rondônia,Norte,8165.04,7800
Loja 483,Paraíba,Nordeste,9985.17,8000
Loja 484,Rio de Janeiro,Sudeste,9164.12,7800
Loja 485,Sergipe,Nordeste,6769.24,7500
Loja 486,Rio Grande do Norte,Nordeste,7302.51,7800
Loja 487,Amazonas,Norte,8311.86,7000
Loja 488,Alagoas,Nordeste,9609.28,8500
Loja 489,Santa Catarina,Sul,6165.72,8000
Loja 490,Acre,Norte,8270.87,7000
Loja 491,Amazonas,Norte,8417.87,8200
Loja 492,Sergipe,Nordeste,7774.42,8200
Loja 493,Sergipe,Nordeste,9358.91,8000
Loja 494,Rio Grande do Sul,Sul,9715.16,8500
Loja 495,São Paulo,Sudeste,7153.19,8200
Loja 496,Espírito Santo,Sudeste,8380.95,7200
Loja 497,Paraná,Sul,7993.41,7000
Loja 498,Alagoas,Nordeste,6871.54,7500
Loja 499,Mato Grosso,Centro-Oeste,9674.08,7200
Loja 500,Santa Catarina,Sul,8779.21,7000
Loja 501,Sergipe,Nordeste,9052.75,8500
Loja 502,Piauí,Nordeste,9187.34,8500
Loja 503,Amazonas,Norte,8230.15,7000
Loja 504,Sergipe,Nordeste,8093.84,7800
Loja 505,Bahia,Nordeste,7059.52,8500
Loja 506,Roraima,Norte,8744.38,7800
Loja 507,Amazonas,Norte,9304.4,7000
Loja 508,Pará,Norte,6226.84,7800
Loja 509,Paraíba,Nordeste,6415.37,8000
Loja 510,Roraima,Norte,9142.84,8500
Loja 511,Mato Grosso,Centro-Oeste,6874.46,7800
Loja 512,Piauí,Nordeste,9767.2,7000
Loja 513,Amazonas,Norte,8399.68,7000
Loja 514,Amapá,Norte,8419.87,8000
Loja 515,Rio de Janeiro,Sudeste,7703.05,7000
Loja 516,Mato Grosso,Centro-Oeste,8120.34,8000
Loja 517,Piauí,Nordeste,8438.85,8200
Loja 518,Pernambuco,Nordeste,7510.9,7800
Loja 519,Tocantins,Norte,8827.66,7000
Loja 520,Rio Grande do Norte,Nordeste,6542.51,7800
Loja 521,Paraíba,Nordeste,7617.12,7200
Loja 522,Paraná,Sul,6513.8,7500
Loja 523,São Paulo,Sudeste,6759.81,8200
Loja 524,Roraima,Norte,7949.24,7000
Loja 525,Alagoas,Nordeste,8182.68,7500
Loja 526,Mato Grosso,Centro-Oeste,7410.15,7200
Loja 527,Tocantins,Norte,8359.07,7800
Loja 528,Mato Grosso,Centro-Oeste,8337.06,7000
Loja 529,Paraíba,Nordeste,6176.38,8200
Loja 530,Santa Catarina,Sul,9441.79,7000
Loja 531,Bahia,Nordeste,8056.53,7500
