Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Roraima,Norte,6160.38,7000
Loja 61,Paraíba,Nordeste,9596.99,8200
Loja 62,Amapá,Norte,8947.45,7800
Loja 63,Mato Grosso,Centro-Oeste,7023.59,7800
Loja 64,Bahia,Nordeste,6723.98,8000
Loja 65,Rio de Janeiro,Sudeste,9124.97,8500
Loja 66,Mato Grosso,Centro-Oeste,6361.16,7000
Loja 67,Paraná,Sul,9194.73,7200
Loja 68,Pernambuco,Nordeste,6946.11,8500
Loja 69,Mato Grosso,Centro-Oeste,9908.0,7500
Loja 70,Bahia,Nordeste,6793.95,7000
Loja 71,Rio Grande do Norte,Nordeste,6831.96,7800
Loja 72,Maranhão,Nordeste,8092.08,7500
Loja 73,Roraima,Norte,9531.19,8500
Loja 74,Alagoas,Nordeste,7417.99,7200
Loja 75,Minas Gerais,Sudeste,8895.37,8200
Loja 76,Santa Catarina,Sul,9484.9,7800
Loja 77,Amapá,Norte,9229.96,7200
Loja 78,Goiás,Centro-Oeste,8566.41,7000
Loja 79,Ceará,Nordeste,6014.67,8000
Loja 80,Roraima,Norte,9752.8,7000
Loja 81,Goiás,Centro-Oeste,6331.32,7000
Loja 82,Rio de Janeiro,Sudeste,9591.14,7200
Loja 83,Paraíba,Nordeste,9796.63,8200
Loja 84,Paraíba,Nordeste,8310.44,7000
Loja 85,Santa Catarina,Sul,6229.09,7000
Loja 86,Alagoas,Nordeste,8762.15,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7652.72,8500
Loja 88,Mato Grosso,Centro-Oeste,6042.9,8000
Loja 89,Minas Gerais,Sudeste,6079.26,8000
Loja 90,Mato Grosso,Centro-Oeste,8597.02,8000
Loja 91,Amapá,Norte,9735.42,7800
Loja 92,Ceará,Nordeste,8550.36,8500
Loja 93,Rio Grande do Norte,Nordeste,7049.62,7800
Loja 94,Pará,Norte,9516.1,7800
Loja 95,Amazonas,Norte,8218.69,8000
Loja 96,Mato Grosso,Centro-Oeste,6819.79,7800
Loja 97,Pará,Norte,8922.29,7800
Loja 98,Amapá,Norte,6386.17,7800
Loja 99,Maranhão,Nordeste,8879.98,7800
Loja 100,Pernambuco,Nordeste,7695.74,8500
Loja 101,Bahia,Nordeste,7546.88,7000
Loja 102,Amapá,Norte,8953.49,8000
Loja 103,Acre,Norte,7820.4,7800
Loja 104,Acre,Norte,9018.38,7500
Loja 105,Ceará,Nordeste,8483.34,7200
Loja 106,Paraíba,Nordeste,7280.89,8000
Loja 107,Bahia,Nordeste,6213.85,8000
Loja 108,Goiás,Centro-Oeste,6708.5,7800
Loja 109,Paraíba,Nordeste,8982.63,7000
Loja 110,Pernambuco,Nordeste,6574.25,7500
Loja 111,Rondônia,Norte,8604.26,7000
Loja 112,Paraíba,Nordeste,6074.18,7200
Loja 113,Maranhão,Nordeste,9813.54,7200
Loja 114,Espírito Santo,Sudeste,8382.04,8000
Loja 115,Minas Gerais,Sudeste,9031.27,8000
Loja 116,Sergipe,Nordeste,8516.27,8000
Loja 117,Santa Catarina,Sul,6625.3,7200
Loja 118,Espírito Santo,Sudeste,6338.13,7000
Loja 119,Rio de Janeiro,Sudeste,9825.98,8500
Loja 120,Bahia,Nordeste,7378.9,7000
Loja 121,Rondônia,Norte,7024.34,8000
Loja 122,Espírito Santo,Sudeste,8412.06,7000
Loja 123,Ceará,Nordeste,9511.9,7800
Loja 124,São Paulo,Sudeste,6529.64,8200
Loja 125,Espírito Santo,Sudeste,8840.23,7500
Loja 126,Paraná,Sul,8813.12,7500
Loja 127,Maranhão,Nordeste,6251.83,7500
Loja 128,Amazonas,Norte,7552.63,8200
Loja 129,Rio de Janeiro,Sudeste,9373.36,8500
Loja 130,Rio de Janeiro,Sudeste,9555.3,7500
Loja 131,Paraíba,Nordeste,6676.55,7000
Loja 132,Amapá,Norte,7545.86,7500
Loja 133,Alagoas,Nordeste,8084.99,7500
Loja 134,Rio Grande do Norte,Nordeste,9384.07,8500
Loja 135,Amapá,Norte,6702.6,7500
Loja 136,Rondônia,Norte,8649.71,7000
Loja 137,Bahia,Nordeste,7739.07,7800
Loja 138,Bahia,Nordeste,7491.53,8500
Loja 139,Ceará,Nordeste,6395.57,7800
Loja 140,Minas Gerais,Sudeste,7152.74,7000
Loja 141,Amapá,Norte,6810.27,8000
Loja 142,Minas Gerais,Sudeste,7637.99,8500
Loja 143,Espírito Santo,Sudeste,9390.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6032.36,7200
Loja 145,Maranhão,Nordeste,6107.07,8500
Loja 146,Minas Gerais,Sudeste,8239.19,7500
Loja 147,Rio Grande do Norte,Nordeste,9997.56,8500
Loja 148,Roraima,Norte,6382.53,8000
Loja 149,Ceará,Nordeste,7024.0,7000
Loja 150,Ceará,Nordeste,9297.98,7000
Loja 151,Mato Grosso,Centro-Oeste,7238.54,7500
Loja 152,Amazonas,Norte,6198.59,7800
Loja 153,Goiás,Centro-Oeste,6621.36,7000
Loja 154,Mato Grosso,Centro-Oeste,6303.78,7500
Loja 155,São Paulo,Sudeste,7033.82,8500
Loja 156,Espírito Santo,Sudeste,7168.81,8200
Loja 157,Amazonas,Norte,7642.68,7500
Loja 158,Rio Grande do Norte,Nordeste,8205.96,7200
Loja 159,Rondônia,Norte,7427.44,7800
Loja 160,Minas Gerais,Sudeste,8713.63,7000
Loja 161,Espírito Santo,Sudeste,6756.15,8000
Loja 162,Minas Gerais,Sudeste,8592.9,8200
Loja 163,Roraima,Norte,7143.14,8500
Loja 164,Maranhão,Nordeste,9908.57,7500
Loja 165,Pará,Norte,7055.94,7200
Loja 166,Rio de Janeiro,Sudeste,7540.97,7800
Loja 167,Roraima,Norte,8038.8,8500
Loja 168,Pará,Norte,6908.65,7800
Loja 169,Goiás,Centro-Oeste,6913.17,7500
Loja 170,Rio Grande do Sul,Sul,6738.81,8500
Loja 171,Mato Grosso,Centro-Oeste,8919.59,7000
Loja 172,Santa Catarina,Sul,9018.26,7500
Loja 173,Minas Gerais,Sudeste,6479.17,8000
Loja 174,Espírito Santo,Sudeste,8672.92,8200
Loja 175,Amapá,Norte,8721.61,7200
Loja 176,Amazonas,Norte,9933.26,7000
Loja 177,Paraíba,Nordeste,9411.51,7800
Loja 178,Alagoas,Nordeste,8985.41,7800
Loja 179,Pernambuco,Nordeste,6833.89,8000
Loja 180,Pará,Norte,7883.37,7500
Loja 181,Ceará,Nordeste,7014.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6443.88,8500
Loja 183,Alagoas,Nordeste,6637.54,7500
Loja 184,Amapá,Norte,8669.76,7800
Loja 185,Piauí,Nordeste,6315.52,8500
Loja 186,Rio de Janeiro,Sudeste,6916.98,8500
Loja 187,Tocantins,Norte,9139.66,8200
Loja 188,São Paulo,Sudeste,9656.66,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9988.66,7200
Loja 190,Rio de Janeiro,Sudeste,7572.28,7800
Loja 191,Maranhão,Nordeste,9208.67,8500
Loja 192,Pernambuco,Nordeste,9806.65,8000
Loja 193,Santa Catarina,Sul,7778.43,7500
Loja 194,Rio Grande do Norte,Nordeste,7284.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9265.12,8000
Loja 196,Maranhão,Nordeste,8937.81,7000
Loja 197,Rio Grande do Sul,Sul,9456.14,8200
Loja 198,Pernambuco,Nordeste,9014.6,8200
Loja 199,Tocantins,Norte,7528.64,8500
Loja 200,Pernambuco,Nordeste,6613.18,8200
Loja 201,Santa Catarina,Sul,6219.11,8000
Loja 202,Maranhão,Nordeste,7179.97,7200
Loja 203,Alagoas,Nordeste,8727.26,7200
Loja 204,Amapá,Norte,8405.39,7500
Loja 205,Bahia,Nordeste,7012.51,7800
Loja 206,Roraima,Norte,6730.72,8200
Loja 207,Piauí,Nordeste,6798.22,8000
Loja 208,Ceará,Nordeste,6998.71,8200
Loja 209,Santa Catarina,Sul,8509.71,7000
Loja 210,Rondônia,Norte,8424.83,7500
Loja 211,Pará,Norte,7525.07,7000
Loja 212,Tocantins,Norte,7904.71,7800
Loja 213,Rio Grande do Norte,Nordeste,7330.42,7500
Loja 214,Bahia,Nordeste,8117.65,8000
Loja 215,Minas Gerais,Sudeste,7263.38,8500
Loja 216,Maranhão,Nordeste,8375.76,7200
Loja 217,Sergipe,Nordeste,8000.24,8200
Loja 218,Santa Catarina,Sul,9783.18,7800
Loja 219,Ceará,Nordeste,6667.31,7200
Loja 220,Amapá,Norte,6215.51,8000
Loja 221,Bahia,Nordeste,7109.21,8500
Loja 222,Espírito Santo,Sudeste,9829.5,7800
Loja 223,Goiás,Centro-Oeste,8131.71,7000
Loja 224,Paraíba,Nordeste,6169.87,7200
Loja 225,Rondônia,Norte,7190.08,8500
Loja 226,Rio Grande do Norte,Nordeste,8015.91,8200
Loja 227,Bahia,Nordeste,9343.67,8200
Loja 228,Mato Grosso,Centro-Oeste,7144.56,7500
Loja 229,Bahia,Nordeste,9016.31,8000
Loja 230,Pará,Norte,9449.85,7200
Loja 231,São Paulo,Sudeste,6244.31,7500
Loja 232,Piauí,Nordeste,6148.38,7500
Loja 233,Amapá,Norte,7166.59,7000
Loja 234,Amazonas,Norte,7648.04,7200
Loja 235,Paraíba,Nordeste,6454.69,7800
Loja 236,Maranhão,Nordeste,9479.98,8500
Loja 237,Rondônia,Norte,7921.34,8200
Loja 238,Alagoas,Nordeste,6910.56,8500
Loja 239,Paraná,Sul,9038.85,7000
Loja 240,Espírito Santo,Sudeste,6820.28,8200
Loja 241,Goiás,Centro-Oeste,9403.38,7000
Loja 242,São Paulo,Sudeste,9310.75,8000
Loja 243,Acre,Norte,6765.31,8500
Loja 244,Ceará,Nordeste,8075.93,7800
Loja 245,Goiás,Centro-Oeste,8557.78,8500
Loja 246,Amapá,Norte,7741.68,8500
Loja 247,Rio Grande do Norte,Nordeste,7606.95,8200
Loja 248,Rondônia,Norte,7443.15,8500
Loja 249,Mato Grosso,Centro-Oeste,9366.4,7800
Loja 250,Alagoas,Nordeste,7932.93,8500
Loja 251,Sergipe,Nordeste,6727.85,7800
Loja 252,Rio Grande do Norte,Nordeste,7590.0,7500
Loja 253,Bahia,Nordeste,8776.63,7800
Loja 254,Alagoas,Nordeste,7784.97,7800
Loja 255,Paraíba,Nordeste,9282.49,8200
Loja 256,Rio Grande do Sul,Sul,8062.4,8200
Loja 257,Espírito Santo,Sudeste,7824.88,7800
Loja 258,Minas Gerais,Sudeste,9802.68,8200
Loja 259,Pernambuco,Nordeste,7895.3,7500
Loja 260,Paraná,Sul,8226.97,8200
Loja 261,Goiás,Centro-Oeste,6728.88,7500
Loja 262,São Paulo,Sudeste,7941.93,7200
Loja 263,Amazonas,Norte,7926.21,7500
Loja 264,São Paulo,Sudeste,8468.22,7500
Loja 265,Espírito Santo,Sudeste,6477.27,8200
Loja 266,Rio de Janeiro,Sudeste,8636.09,8500
Loja 267,Amazonas,Norte,9594.51,7000
Loja 268,Rio Grande do Norte,Nordeste,8496.51,8500
Loja 269,Piauí,Nordeste,9851.15,8500
Loja 270,Rio Grande do Sul,Sul,7564.89,8500
Loja 271,Paraná,Sul,6516.07,7500
Loja 272,Minas Gerais,Sudeste,9619.81,8500
Loja 273,Ceará,Nordeste,6672.04,8500
Loja 274,Goiás,Centro-Oeste,6902.7,7200
Loja 275,Mato Grosso,Centro-Oeste,6982.38,8500
Loja 276,Alagoas,Nordeste,6993.67,8200
Loja 277,Rio Grande do Sul,Sul,6350.9,7200
Loja 278,Acre,Norte,8861.83,8200
Loja 279,Maranhão,Nordeste,7791.61,8200
Loja 280,Paraíba,Nordeste,7313.56,7200
Loja 281,Acre,Norte,7926.33,7000
Loja 282,Maranhão,Nordeste,7078.74,7000
Loja 283,Paraná,Sul,6311.74,7800
Loja 284,Amapá,Norte,7673.08,7000
Loja 285,Ceará,Nordeste,6362.78,7800
Loja 286,Piauí,Nordeste,8291.89,8000
Loja 287,Rondônia,Norte,9925.59,7800
Loja 288,Rondônia,Norte,9267.02,8000
Loja 289,Tocantins,Norte,8637.33,7800
Loja 290,Tocantins,Norte,9898.94,7500
Loja 291,Pernambuco,Nordeste,9789.06,8200
Loja 292,Rondônia,Norte,6803.33,7800
Loja 293,Mato Grosso,Centro-Oeste,7388.22,8000
Loja 294,Paraíba,Nordeste,8830.3,7000
Loja 295,Goiás,Centro-Oeste,6436.66,7500
Loja 296,Tocantins,Norte,9858.26,8500
Loja 297,Piauí,Nordeste,6678.2,7200
Loja 298,Amapá,Norte,6918.96,8200
Loja 299,Minas Gerais,Sudeste,9246.24,7500
Loja 300,Paraíba,Nordeste,7201.77,8200
Loja 301,Ceará,Nordeste,9675.09,7500
Loja 302,Minas Gerais,Sudeste,9813.23,8200
Loja 303,Goiás,Centro-Oeste,7424.99,7800
Loja 304,Amazonas,Norte,7460.3,7000
Loja 305,Goiás,Centro-Oeste,6480.63,7500
Loja 306,Sergipe,Nordeste,9563.51,7000
Loja 307,Amazonas,Norte,9296.89,7000
Loja 308,Espírito Santo,Sudeste,9488.11,7000
Loja 309,Rio Grande do Sul,Sul,8782.79,8000
Loja 310,Ceará,Nordeste,9373.41,7200
Loja 311,Pará,Norte,6013.97,8200
Loja 312,Santa Catarina,Sul,8473.55,8200
Loja 313,Rio Grande do Sul,Sul,8363.48,7800
Loja 314,Bahia,Nordeste,8116.16,8000
Loja 315,Mato Grosso,Centro-Oeste,9436.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7447.47,8500
Loja 317,Paraíba,Nordeste,6083.65,7200
Loja 318,Goiás,Centro-Oeste,6352.73,7500
Loja 319,Rio Grande do Norte,Nordeste,9719.49,7500
Loja 320,Tocantins,Norte,7347.23,7000
Loja 321,Pernambuco,Nordeste,6756.15,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8189.44,7200
Loja 323,Acre,Norte,7086.68,8000
Loja 324,Tocantins,Norte,7706.98,8200
Loja 325,Paraíba,Nordeste,9175.91,8000
Loja 326,Amazonas,Norte,6855.92,8500
Loja 327,Espírito Santo,Sudeste,6181.05,7500
Loja 328,Alagoas,Nordeste,8956.35,7000
Loja 329,Rio Grande do Norte,Nordeste,9787.65,7200
Loja 330,Sergipe,Nordeste,7833.14,8500
Loja 331,Minas Gerais,Sudeste,7343.23,8000
Loja 332,Ceará,Nordeste,7645.85,8000
Loja 333,Alagoas,Nordeste,7601.73,8500
Loja 334,Piauí,Nordeste,9778.24,8000
Loja 335,Amapá,Norte,9177.44,7800
Loja 336,Bahia,Nordeste,8997.94,8200
Loja 337,Pará,Norte,6586.47,8500
Loja 338,Rio Grande do Sul,Sul,7030.61,7500
Loja 339,Goiás,Centro-Oeste,7445.96,7800
Loja 340,São Paulo,Sudeste,8475.04,7200
Loja 341,Alagoas,Nordeste,6084.6,8200
Loja 342,Pará,Norte,7273.39,8200
Loja 343,Maranhão,Nordeste,7522.93,8500
Loja 344,Minas Gerais,Sudeste,8743.83,7000
Loja 345,Pará,Norte,8415.76,8500
Loja 346,Rio Grande do Norte,Nordeste,8602.44,8000
Loja 347,Roraima,Norte,9271.93,8000
Loja 348,São Paulo,Sudeste,8225.5,8000
Loja 349,Rio Grande do Norte,Nordeste,8327.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6353.9,8000
Loja 351,Acre,Norte,7863.03,7200
Loja 352,Acre,Norte,6800.09,7200
Loja 353,São Paulo,Sudeste,6779.73,7000
Loja 354,Paraíba,Nordeste,9839.71,8500
Loja 355,Rio de Janeiro,Sudeste,9375.17,7200
Loja 356,Tocantins,Norte,7919.17,7200
Loja 357,Sergipe,Nordeste,8972.45,8200
Loja 358,Paraná,Sul,8456.08,8500
Loja 359,Mato Grosso,Centro-Oeste,6268.75,8200
Loja 360,Goiás,Centro-Oeste,8589.95,8500
Loja 361,Minas Gerais,Sudeste,7710.06,7200
Loja 362,Amapá,Norte,8212.67,7000
Loja 363,Tocantins,Norte,9555.51,7200
Loja 364,Piauí,Nordeste,7980.36,7000
Loja 365,Tocantins,Norte,6308.18,7200
Loja 366,Amazonas,Norte,8545.32,7000
Loja 367,Rio Grande do Sul,Sul,8418.11,8000
Loja 368,Rio Grande do Sul,Sul,6500.87,7500
Loja 369,Pará,Norte,6811.78,8200
Loja 370,Rio Grande do Norte,Nordeste,6527.11,8200
Loja 371,Ceará,Nordeste,9575.63,7000
Loja 372,São Paulo,Sudeste,7402.14,8500
Loja 373,Amapá,Norte,7807.42,8000
Loja 374,Tocantins,Norte,6749.17,8200
Loja 375,Acre,Norte,7486.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8201.29,7800
Loja 377,Pará,Norte,6832.94,8000
Loja 378,Amazonas,Norte,7019.82,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7249.14,8000
Loja 380,Acre,Norte,7154.62,8000
Loja 381,Minas Gerais,Sudeste,8187.78,7500
Loja 382,Piauí,Nordeste,9824.28,7200
Loja 383,Piauí,Nordeste,8476.38,7200
Loja 384,Mato Grosso,Centro-Oeste,7056.98,8500
Loja 385,Piauí,Nordeste,6358.86,8200
Loja 386,Espírito Santo,Sudeste,9103.6,7800
Loja 387,Santa Catarina,Sul,7111.77,8200
Loja 388,Roraima,Norte,9436.1,8200
Loja 389,Ceará,Nordeste,7675.21,7500
Loja 390,Mato Grosso,Centro-Oeste,8741.55,7800
Loja 391,São Paulo,Sudeste,6001.42,7000
Loja 392,Rio de Janeiro,Sudeste,8251.12,8500
Loja 393,Tocantins,Norte,8768.68,8000
Loja 394,Rio Grande do Sul,Sul,7058.8,7800
Loja 395,Rio de Janeiro,Sudeste,8223.88,7200
Loja 396,São Paulo,Sudeste,6900.59,8200
Loja 397,Paraná,Sul,6397.73,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7271.32,8200
Loja 399,Pará,Norte,9103.06,7500
Loja 400,Amazonas,Norte,7430.98,7800
Loja 401,Mato Grosso,Centro-Oeste,7269.46,8500
Loja 402,Acre,Norte,9047.86,7500
Loja 403,Pernambuco,Nordeste,8507.53,8200
Loja 404,Santa Catarina,Sul,9038.35,7200
Loja 405,Amapá,Norte,7860.27,7200
Loja 406,Alagoas,Nordeste,9745.7,7500
Loja 407,Pernambuco,Nordeste,8566.0,8500
Loja 408,Paraná,Sul,6467.34,7200
Loja 409,Pernambuco,Nordeste,8199.41,7200
Loja 410,Roraima,Norte,7440.38,8000
Loja 411,Rondônia,Norte,9235.57,8200
Loja 412,Goiás,Centro-Oeste,9387.44,7000
Loja 413,Rondônia,Norte,7244.61,8000
Loja 414,Paraná,Sul,6301.86,7000
Loja 415,Santa Catarina,Sul,6816.46,8200
Loja 416,Paraíba,Nordeste,6024.04,8200
Loja 417,Minas Gerais,Sudeste,9149.99,8000
Loja 418,Paraíba,Nordeste,6281.71,8200
Loja 419,Alagoas,Nordeste,6903.99,8500
Loja 420,Alagoas,Nordeste,9785.54,7500
Loja 421,Minas Gerais,Sudeste,8000.23,8000
Loja 422,Paraná,Sul,7597.82,7000
Loja 423,Pernambuco,Nordeste,7779.71,7000
Loja 424,Pará,Norte,6733.58,7200
Loja 425,Paraíba,Nordeste,8282.53,7800
Loja 426,Maranhão,Nordeste,6490.3,7500
Loja 427,Roraima,Norte,7702.74,7200
Loja 428,Amapá,Norte,6643.44,8200
Loja 429,Pará,Norte,9004.91,8000
Loja 430,Goiás,Centro-Oeste,8212.95,7200
Loja 431,Acre,Norte,9652.71,7000
Loja 432,Amazonas,Norte,7149.71,8000
Loja 433,São Paulo,Sudeste,6737.04,8500
Loja 434,Pará,Norte,8949.59,8500
Loja 435,Piauí,Nordeste,7044.31,8200
Loja 436,Rio Grande do Norte,Nordeste,6033.18,7500
Loja 437,Amapá,Norte,7993.34,8500
Loja 438,Tocantins,Norte,9596.05,7800
Loja 439,Santa Catarina,Sul,8888.57,7500
Loja 440,Rio de Janeiro,Sudeste,7896.9,7200
Loja 441,Bahia,Nordeste,6471.42,8500
Loja 442,Bahia,Nordeste,9004.52,8200
Loja 443,Mato Grosso,Centro-Oeste,9300.04,8200
Loja 444,Paraíba,Nordeste,7114.09,7000
Loja 445,Goiás,Centro-Oeste,9699.09,7200
Loja 446,Amapá,Norte,6465.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6044.09,7800
Loja 448,Santa Catarina,Sul,6392.83,7800
Loja 449,Amapá,Norte,6605.92,7500
Loja 450,Minas Gerais,Sudeste,7939.15,7500
Loja 451,Acre,Norte,7307.52,8200
Loja 452,Amazonas,Norte,9156.75,7500
Loja 453,Amapá,Norte,8289.56,8000
Loja 454,Paraná,Sul,6998.26,7800
Loja 455,Maranhão,Nordeste,7527.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8417.91,8500
Loja 457,Goiás,Centro-Oeste,8712.07,8200
Loja 458,Alagoas,Nordeste,8387.94,8500
Loja 459,Rio Grande do Sul,Sul,8217.99,7200
Loja 460,Piauí,Nordeste,8365.69,8000
Loja 461,Minas Gerais,Sudeste,6437.36,7500
Loja 462,Tocantins,Norte,8288.39,7500
Loja 463,Minas Gerais,Sudeste,9717.2,7800
Loja 464,Espírito Santo,Sudeste,7915.57,8200
Loja 465,Espírito Santo,Sudeste,7398.48,7200
Loja 466,Alagoas,Nordeste,6515.14,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6265.82,8000
Loja 468,Tocantins,Norte,8585.63,8500
Loja 469,Pernambuco,Nordeste,6981.5,7000
Loja 470,Sergipe,Nordeste,7318.77,8200
Loja 471,Pernambuco,Nordeste,6251.8,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6120.5,7000
Loja 473,Rio de Janeiro,Sudeste,7144.78,7500
Loja 474,Acre,Norte,8224.98,8500
Loja 475,Rio de Janeiro,Sudeste,8260.45,8000
Loja 476,Pernambuco,Nordeste,6591.46,8200
Loja 477,Pernambuco,Nordeste,6699.23,8200
Loja 478,São Paulo,Sudeste,9955.85,8000
Loja 479,Pernambuco,Nordeste,8642.93,8200
Loja 480,Maranhão,Nordeste,6300.59,7500
Loja 481,Santa Catarina,Sul,8200.87,8500
Loja 482,Rondônia,Norte,7502.14,7800
Loja 483,Paraíba,Nordeste,9164.29,8000
Loja 484,Rio de Janeiro,Sudeste,7660.9,7800
Loja 485,Sergipe,Nordeste,7360.05,7500
Loja 486,Rio Grande do Norte,Nordeste,6867.23,7800
Loja 487,Amazonas,Norte,9531.92,7000
Loja 488,Alagoas,Nordeste,8674.76,8500
Loja 489,Santa Catarina,Sul,9070.72,8000
Loja 490,Acre,Norte,9692.7,7000
Loja 491,Amazonas,Norte,8729.21,8200
Loja 492,Sergipe,Nordeste,8423.36,8200
Loja 493,Sergipe,Nordeste,8346.02,8000
Loja 494,Rio Grande do Sul,Sul,7781.56,8500
Loja 495,São Paulo,Sudeste,7507.79,8200
Loja 496,Espírito Santo,Sudeste,9769.18,7200
Loja 497,Paraná,Sul,8642.33,7000
Loja 498,Alagoas,Nordeste,6934.21,7500
Loja 499,Mato Grosso,Centro-Oeste,8707.58,7200
Loja 500,Santa Catarina,Sul,9804.42,7000
Loja 501,Sergipe,Nordeste,6297.55,8500
Loja 502,Piauí,Nordeste,7452.66,8500
Loja 503,Amazonas,Norte,6573.13,7000
Loja 504,Sergipe,Nordeste,8323.26,7800
Loja 505,Bahia,Nordeste,6042.0,8500
Loja 506,Roraima,Norte,9239.39,7800
Loja 507,Amazonas,Norte,9540.72,7000
Loja 508,Pará,Norte,6379.87,7800
Loja 509,Paraíba,Nordeste,9146.57,8000
Loja 510,Roraima,Norte,6988.52,8500
Loja 511,Mato Grosso,Centro-Oeste,6340.33,7800
Loja 512,Piauí,Nordeste,8223.81,7000
Loja 513,Amazonas,Norte,6401.17,7000
Loja 514,Amapá,Norte,9394.78,8000
Loja 515,Rio de Janeiro,Sudeste,9768.77,7000
Loja 516,Mato Grosso,Centro-Oeste,6662.25,8000
Loja 517,Piauí,Nordeste,6647.6,8200
Loja 518,Pernambuco,Nordeste,9625.9,7800
Loja 519,Tocantins,Norte,8002.27,7000
Loja 520,Rio Grande do Norte,Nordeste,8369.89,7800
Loja 521,Paraíba,Nordeste,7055.53,7200
Loja 522,Paraná,Sul,8262.61,7500
Loja 523,São Paulo,Sudeste,9634.38,8200
Loja 524,Roraima,Norte,8609.2,7000
Loja 525,Alagoas,Nordeste,6102.21,7500
Loja 526,Mato Grosso,Centro-Oeste,8039.04,7200
Loja 527,Tocantins,Norte,8264.14,7800
Loja 528,Mato Grosso,Centro-Oeste,8736.75,7000
Loja 529,Paraíba,Nordeste,9141.76,8200
Loja 530,Santa Catarina,Sul,8111.18,7000
Loja 531,Bahia,Nordeste,6300.91,7500
