Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63, Alagoas, Nordeste,6419.36,7800
Loja 64, Acre, Norte,7754.81,8000
Loja 65, Mato Grosso, Centro-Oeste,7551.7,7500
Loja 66, Rio Grande do Sul, Sul,9865.91,8500
Loja 67, Mato Grosso, Centro-Oeste,7453.78,8200
Loja 68, Ceará, Nordeste,9134.8,8500
Loja 69, Tocantins, Norte,7259.31,8500
Loja 70, Minas Gerais, Sudeste,9154.7,8200
Loja 71, Sergipe, Nordeste,8679.98,8500
Loja 72, Paraná, Sul,8013.33,8500
Loja 73, Espírito Santo, Sudeste,7583.24,7500
Loja 74, Tocantins, Norte,7194.45,8000
Loja 75, Sergipe, Nordeste,9866.34,7000
Loja 76, Acre, Norte,7606.17,7000
Loja 77, Espírito Santo, Sudeste,8616.67,7200
Loja 78, Paraná, Sul,6310.66,8000
Loja 79, Maranhão, Nordeste,9320.01,7500
Loja 80, Mato Grosso, Centro-Oeste,9784.49,7500
Loja 81, Sergipe, Nordeste,7088.58,8200
Loja 82, São Paulo, Sudeste,9540.01,8500
Loja 83, Rio Grande do Sul, Sul,8990.41,7800
Loja 84, Ceará, Nordeste,9419.4,7000
Loja 85, Amapá, Norte,9812.05,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9639.17,7500
Loja 87, Tocantins, Norte,8808.5,7500
Loja 88, Pernambuco, Nordeste,6969.56,7500
Loja 89, Rio Grande do Sul, Sul,7728.11,7500
Loja 90, Sergipe, Nordeste,8328.14,8200
Loja 91, Rio de Janeiro, Sudeste,8328.86,8000
Loja 92, Santa Catarina, Sul,8960.45,8500
Loja 93, Rio Grande do Norte, Nordeste,7818.12,7200
Loja 94, Pará, Norte,6780.77,7500
Loja 95, Santa Catarina, Sul,8629.74,7500
Loja 96, Tocantins, Norte,9174.41,7500
Loja 97, Sergipe, Nordeste,6688.58,7800
Loja 98, Pará, Norte,7612.78,8500
Loja 99, São Paulo, Sudeste,7350.43,8200
Loja 100, Alagoas, Nordeste,8712.66,8200
Loja 101, Santa Catarina, Sul,7422.47,8500
Loja 102, Rio Grande do Norte, Nordeste,6753.09,8200
Loja 103, Mato Grosso, Centro-Oeste,8865.47,8000
Loja 104, Rio Grande do Norte, Nordeste,7157.21,8500
Loja 105, Ceará, Nordeste,7796.9,7500
Loja 106, Paraíba, Nordeste,8458.01,7000
Loja 107, Piauí, Nordeste,9150.64,8000
Loja 108, Bahia, Nordeste,7498.31,7500
Loja 109, Rio de Janeiro, Sudeste,7707.04,7000
Loja 110, Roraima, Norte,9288.47,7200
Loja 111, Rio Grande do Sul, Sul,9930.93,8200
Loja 112, Rio de Janeiro, Sudeste,7464.87,8200
Loja 113, Tocantins, Norte,6501.92,7800
Loja 114, Ceará, Nordeste,8960.85,7500
Loja 115, Roraima, Norte,8674.75,7200
Loja 116, Amazonas, Norte,9436.19,8000
Loja 117, Bahia, Nordeste,9865.01,7800
Loja 118, Rondônia, Norte,9863.07,7800
Loja 119, Piauí, Nordeste,6423.52,7500
Loja 120, Ceará, Nordeste,6272.51,8000
Loja 121, Amazonas, Norte,8194.35,8500
Loja 122, São Paulo, Sudeste,8946.87,8200
Loja 123, Rio de Janeiro, Sudeste,7006.88,8500
Loja 124, Pernambuco, Nordeste,7545.33,7500
Loja 125, Santa Catarina, Sul,9776.74,7500
Loja 126, Minas Gerais, Sudeste,6484.28,8500
Loja 127, Rio Grande do Norte, Nordeste,9460.7,7500
Loja 128, Sergipe, Nordeste,6998.86,7500
Loja 129, Sergipe, Nordeste,7384.55,8500
Loja 130, Sergipe, Nordeste,8647.22,7000
Loja 131, Piauí, Nordeste,7134.95,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6101.49,7800
Loja 133, Pernambuco, Nordeste,8565.67,8200
Loja 134, Rio Grande do Sul, Sul,8919.77,8000
Loja 135, Tocantins, Norte,8540.84,7800
Loja 136, Tocantins, Norte,9929.09,7000
Loja 137, Pará, Norte,9082.47,8500
Loja 138, Rio Grande do Sul, Sul,6752.71,8500
Loja 139, Rondônia, Norte,8706.56,7200
Loja 140, Espírito Santo, Sudeste,7914.9,7200
Loja 141, Santa Catarina, Sul,8362.03,7800
Loja 142, Amapá, Norte,8090.66,8000
Loja 143, Bahia, Nordeste,6620.43,7800
Loja 144, Rio de Janeiro, Sudeste,6296.82,7500
Loja 145, Amapá, Norte,6556.35,7800
Loja 146, Espírito Santo, Sudeste,9535.33,7200
Loja 147, Paraíba, Nordeste,6308.29,7000
Loja 148, Amazonas, Norte,7992.38,8500
Loja 149, Santa Catarina, Sul,9176.0,7200
Loja 150, Paraíba, Nordeste,9713.22,7500
Loja 151, Goiás, Centro-Oeste,7904.3,7000
Loja 152, Roraima, Norte,6454.89,7500
Loja 153, Mato Grosso, Centro-Oeste,9650.61,7500
Loja 154, Rondônia, Norte,9254.66,8000
Loja 155, Piauí, Nordeste,7110.7,8500
Loja 156, Paraíba, Nordeste,7778.12,7500
Loja 157, Pernambuco, Nordeste,8821.68,8500
Loja 158, Pará, Norte,6936.37,7500
Loja 159, Sergipe, Nordeste,9839.38,7500
Loja 160, Pará, Norte,7803.2,8500
Loja 161, Mato Grosso, Centro-Oeste,6905.77,8000
Loja 162, Minas Gerais, Sudeste,8601.2,7500
Loja 163, Paraíba, Nordeste,9652.09,7200
Loja 164, Rondônia, Norte,6817.22,8000
Loja 165, Rio de Janeiro, Sudeste,7618.19,8500
Loja 166, Tocantins, Norte,6823.96,7800
Loja 167, Roraima, Norte,7619.34,7000
Loja 168, Rio Grande do Norte, Nordeste,7260.19,8500
Loja 169, Bahia, Nordeste,8024.5,7200
Loja 170, Bahia, Nordeste,9499.38,7000
Loja 171, Rio de Janeiro, Sudeste,9205.24,8200
Loja 172, Roraima, Norte,9367.6,7200
Loja 173, Rio Grande do Sul, Sul,8694.54,7500
Loja 174, Mato Grosso, Centro-Oeste,8559.74,8000
Loja 175, Minas Gerais, Sudeste,6794.04,8200
Loja 176, Bahia, Nordeste,6034.56,7000
Loja 177, Tocantins, Norte,8836.25,7500
Loja 178, Espírito Santo, Sudeste,8884.68,7500
Loja 179, Amazonas, Norte,6107.77,8200
Loja 180, Maranhão, Nordeste,8155.62,7200
Loja 181, Santa Catarina, Sul,9514.08,7000
Loja 182, Pará, Norte,7884.54,8200
Loja 183, Sergipe, Nordeste,6177.04,7000
Loja 184, Ceará, Nordeste,9306.89,8200
Loja 185, São Paulo, Sudeste,9709.48,7000
Loja 186, Sergipe, Nordeste,8304.75,8000
Loja 187, Amazonas, Norte,7453.0,7200
Loja 188, Tocantins, Norte,8526.18,7800
Loja 189, Roraima, Norte,7378.67,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7767.88,7800
Loja 191, Minas Gerais, Sudeste,7320.63,7000
Loja 192, Piauí, Nordeste,7906.87,8000
Loja 193, Piauí, Nordeste,7423.4,7200
Loja 194, Pará, Norte,9327.38,7500
Loja 195, Espírito Santo, Sudeste,7412.66,8200
Loja 196, Paraná, Sul,8616.97,8200
Loja 197, Sergipe, Nordeste,7244.75,7500
Loja 198, Amazonas, Norte,8565.82,8500
Loja 199, Rio Grande do Sul, Sul,6621.29,7000
Loja 200, Mato Grosso, Centro-Oeste,7850.21,7200
Loja 201, Goiás, Centro-Oeste,7896.35,7200
Loja 202, Rio Grande do Norte, Nordeste,7480.59,7000
Loja 203, Alagoas, Nordeste,8990.86,8000
Loja 204, Rio de Janeiro, Sudeste,9015.17,7000
Loja 205, Piauí, Nordeste,6371.59,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7222.53,7500
Loja 207, Espírito Santo, Sudeste,6952.91,7000
Loja 208, Rio de Janeiro, Sudeste,7682.97,7800
Loja 209, Goiás, Centro-Oeste,7856.87,7500
Loja 210, Paraíba, Nordeste,6988.9,8500
Loja 211, Alagoas, Nordeste,8924.44,7800
Loja 212, Mato Grosso, Centro-Oeste,6608.3,7500
Loja 213, Rio de Janeiro, Sudeste,6099.17,7800
Loja 214, Rondônia, Norte,9079.34,7000
Loja 215, Goiás, Centro-Oeste,7566.13,8500
Loja 216, Piauí, Nordeste,6801.09,8200
Loja 217, Espírito Santo, Sudeste,9566.79,7800
Loja 218, Roraima, Norte,8615.84,7500
Loja 219, Minas Gerais, Sudeste,7149.96,8500
Loja 220, Mato Grosso, Centro-Oeste,7951.2,7500
Loja 221, Sergipe, Nordeste,9287.8,7800
Loja 222, Ceará, Nordeste,7162.93,7800
Loja 223, Alagoas, Nordeste,8367.78,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7335.58,8500
Loja 225, Ceará, Nordeste,8312.71,7500
Loja 226, Alagoas, Nordeste,9206.24,8000
Loja 227, São Paulo, Sudeste,9785.43,8000
Loja 228, Roraima, Norte,9467.72,7500
Loja 229, Amapá, Norte,9213.38,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9668.77,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9810.51,7800
Loja 232, Minas Gerais, Sudeste,9642.59,8000
Loja 233, Piauí, Nordeste,8275.25,7800
Loja 234, Rio Grande do Sul, Sul,7761.84,7800
Loja 235, Alagoas, Nordeste,7330.46,7200
Loja 236, Rondônia, Norte,7634.28,8200
Loja 237, Pará, Norte,7665.94,7800
Loja 238, Santa Catarina, Sul,7497.77,7500
Loja 239, Roraima, Norte,8374.53,7000
Loja 240, Santa Catarina, Sul,6348.7,7500
Loja 241, Bahia, Nordeste,8475.53,8500
Loja 242, Paraíba, Nordeste,6603.14,7800
Loja 243, Amazonas, Norte,7013.07,8200
Loja 244, São Paulo, Sudeste,9384.57,8000
Loja 245, Ceará, Nordeste,9784.96,8500
Loja 246, Mato Grosso, Centro-Oeste,9275.17,8200
Loja 247, Roraima, Norte,6567.51,7000
Loja 248, Paraná, Sul,9730.43,7200
Loja 249, Alagoas, Nordeste,8142.34,8000
Loja 250, Amazonas, Norte,6660.3,8500
Loja 251, São Paulo, Sudeste,8142.54,7800
Loja 252, Minas Gerais, Sudeste,9124.42,7200
Loja 253, Amapá, Norte,6381.79,7500
Loja 254, Alagoas, Nordeste,9294.42,7800
Loja 255, Sergipe, Nordeste,9992.82,7000
Loja 256, Bahia, Nordeste,8259.18,8500
Loja 257, Tocantins, Norte,9375.45,7500
Loja 258, Santa Catarina, Sul,9856.79,7200
Loja 259, Rio Grande do Sul, Sul,6492.45,8000
Loja 260, Espírito Santo, Sudeste,7610.11,8000
Loja 261, Maranhão, Nordeste,6138.04,7000
Loja 262, Ceará, Nordeste,6441.37,7800
Loja 263, Tocantins, Norte,9434.26,7800
Loja 264, Tocantins, Norte,8292.15,7500
Loja 265, Pernambuco, Nordeste,7770.97,7000
Loja 266, São Paulo, Sudeste,6988.8,7800
Loja 267, Alagoas, Nordeste,7473.62,7800
Loja 268, Tocantins, Norte,8866.25,8200
Loja 269, Sergipe, Nordeste,9247.87,7200
Loja 270, Pernambuco, Nordeste,9956.25,8000
Loja 271, Pará, Norte,7106.04,8200
Loja 272, Paraíba, Nordeste,8226.26,7200
Loja 273, Pará, Norte,9577.68,7500
Loja 274, Mato Grosso, Centro-Oeste,9363.65,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9494.59,7800
Loja 276, Bahia, Nordeste,7709.11,7800
Loja 277, Rio Grande do Norte, Nordeste,8029.81,7000
Loja 278, São Paulo, Sudeste,7076.63,8000
Loja 279, Pará, Norte,6713.46,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9189.75,8000
Loja 281, Pará, Norte,8423.45,7200
Loja 282, Amapá, Norte,8429.27,7000
Loja 283, Piauí, Nordeste,6263.11,8500
Loja 284, Pará, Norte,7852.59,7500
Loja 285, Maranhão, Nordeste,6098.43,7200
Loja 286, Pará, Norte,7260.81,8500
Loja 287, Pará, Norte,7923.95,7800
Loja 288, Piauí, Nordeste,9018.96,8200
Loja 289, Piauí, Nordeste,8029.2,7200
Loja 290, Rio Grande do Norte, Nordeste,8073.57,7800
Loja 291, Alagoas, Nordeste,8168.43,8500
Loja 292, Pará, Norte,8219.09,7500
Loja 293, Maranhão, Nordeste,7420.87,8000
Loja 294, Rondônia, Norte,8145.19,8200
Loja 295, Paraíba, Nordeste,6406.8,8200
Loja 296, Amazonas, Norte,7064.88,8000
Loja 297, Pará, Norte,8260.43,8500
Loja 298, Santa Catarina, Sul,7990.11,8000
Loja 299, Acre, Norte,9450.2,7500
Loja 300, São Paulo, Sudeste,9447.01,7000
Loja 301, Minas Gerais, Sudeste,9951.66,8000
Loja 302, Paraíba, Nordeste,8981.13,7500
Loja 303, Sergipe, Nordeste,6762.13,7200
Loja 304, Piauí, Nordeste,8501.88,7800
Loja 305, Rio de Janeiro, Sudeste,6623.92,8200
Loja 306, Amapá, Norte,7729.75,8000
Loja 307, Piauí, Nordeste,7458.26,8500
Loja 308, Goiás, Centro-Oeste,9860.05,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7353.63,7000
Loja 310, Paraíba, Nordeste,6369.12,7800
Loja 311, Paraná, Sul,7748.04,7800
Loja 312, Pará, Norte,6832.48,8000
Loja 313, Mato Grosso, Centro-Oeste,9784.87,7800
Loja 314, Alagoas, Nordeste,8478.4,7500
Loja 315, Acre, Norte,6064.51,8200
Loja 316, Goiás, Centro-Oeste,7907.15,7800
Loja 317, Acre, Norte,6465.05,7200
Loja 318, Santa Catarina, Sul,6206.33,7500
Loja 319, Paraná, Sul,8572.17,7000
Loja 320, Goiás, Centro-Oeste,8333.52,8200
Loja 321, Amazonas, Norte,8752.57,8500
Loja 322, Piauí, Nordeste,7666.96,7800
Loja 323, Mato Grosso, Centro-Oeste,8610.65,8500
Loja 324, Santa Catarina, Sul,6319.86,7000
Loja 325, Mato Grosso, Centro-Oeste,8410.83,8000
Loja 326, Amapá, Norte,7450.27,7200
Loja 327, Piauí, Nordeste,9957.62,7500
Loja 328, Paraná, Sul,7374.5,8500
Loja 329, Goiás, Centro-Oeste,9644.21,8200
Loja 330, Amazonas, Norte,8685.45,8000
Loja 331, Pernambuco, Nordeste,7062.81,7800
Loja 332, Sergipe, Nordeste,6918.32,7800
Loja 333, Rio de Janeiro, Sudeste,9505.49,8000
Loja 334, Piauí, Nordeste,7143.82,7800
Loja 335, Rio de Janeiro, Sudeste,6443.29,7800
Loja 336, Acre, Norte,9831.59,7800
Loja 337, Minas Gerais, Sudeste,8289.41,7800
Loja 338, Acre, Norte,6868.27,7200
Loja 339, Mato Grosso, Centro-Oeste,6459.18,8500
Loja 340, Paraíba, Nordeste,6880.37,7000
Loja 341, Santa Catarina, Sul,8415.38,7000
Loja 342, Minas Gerais, Sudeste,9596.92,8000
Loja 343, Paraná, Sul,9415.31,7000
Loja 344, Paraná, Sul,7005.95,7000
Loja 345, Bahia, Nordeste,8917.49,8200
Loja 346, São Paulo, Sudeste,8906.35,8000
Loja 347, Sergipe, Nordeste,6596.01,8000
Loja 348, Pará, Norte,8966.92,8500
Loja 349, São Paulo, Sudeste,6471.84,7000
Loja 350, Acre, Norte,8602.35,7200
Loja 351, Sergipe, Nordeste,7951.42,7000
Loja 352, Amazonas, Norte,8589.54,8500
Loja 353, Bahia, Nordeste,7071.6,7800
Loja 354, Acre, Norte,7398.56,7000
Loja 355, Mato Grosso, Centro-Oeste,6936.44,8200
Loja 356, Acre, Norte,9773.82,8500
Loja 357, Rio Grande do Norte, Nordeste,6907.78,7800
Loja 358, Tocantins, Norte,9581.27,7800
Loja 359, Pará, Norte,9222.8,7200
Loja 360, Paraná, Sul,8086.87,8000
Loja 361, Paraná, Sul,8027.45,7500
Loja 362, Mato Grosso, Centro-Oeste,6318.54,7200
Loja 363, Pará, Norte,7733.62,8500
Loja 364, Bahia, Nordeste,6949.94,8200
Loja 365, Maranhão, Nordeste,7353.92,7000
Loja 366, Piauí, Nordeste,9361.16,8200
Loja 367, Bahia, Nordeste,9573.09,7800
Loja 368, Alagoas, Nordeste,7314.99,8200
Loja 369, Pará, Norte,8297.34,7000
Loja 370, Amazonas, Norte,9856.58,7000
Loja 371, Minas Gerais, Sudeste,7736.34,7000
Loja 372, Mato Grosso, Centro-Oeste,8581.68,7500
Loja 373, Tocantins, Norte,7346.36,8200
Loja 374, Goiás, Centro-Oeste,9243.76,7800
Loja 375, Rio Grande do Norte, Nordeste,6018.3,8200
Loja 376, Maranhão, Nordeste,9875.26,7200
Loja 377, Amapá, Norte,7170.28,7200
Loja 378, Ceará, Nordeste,6202.77,8500
Loja 379, Rio Grande do Norte, Nordeste,7131.44,7200
Loja 380, Sergipe, Nordeste,7525.68,7800
Loja 381, Alagoas, Nordeste,6559.94,7000
Loja 382, Acre, Norte,7456.37,7800
Loja 383, Mato Grosso, Centro-Oeste,9691.12,7000
Loja 384, Acre, Norte,6635.88,8200
Loja 385, Amapá, Norte,8871.72,8000
Loja 386, Rio de Janeiro, Sudeste,7658.17,7800
Loja 387, Tocantins, Norte,9536.55,8500
Loja 388, Santa Catarina, Sul,9528.89,8000
Loja 389, Alagoas, Nordeste,7230.66,7200
Loja 390, Ceará, Nordeste,6544.83,8200
Loja 391, Roraima, Norte,6299.74,8000
Loja 392, Rondônia, Norte,8315.76,7500
Loja 393, Mato Grosso, Centro-Oeste,7386.1,8000
Loja 394, São Paulo, Sudeste,9645.84,7500
Loja 395, Espírito Santo, Sudeste,9067.43,7500
Loja 396, Minas Gerais, Sudeste,9886.28,8200
Loja 397, Alagoas, Nordeste,7809.15,8000
Loja 398, Roraima, Norte,7066.69,7200
Loja 399, Amapá, Norte,6395.21,8200
Loja 400, Amapá, Norte,6886.87,8000
Loja 401, Rio Grande do Sul, Sul,7697.7,7500
Loja 402, Rio Grande do Sul, Sul,7289.68,8200
Loja 403, Piauí, Nordeste,8323.17,7000
Loja 404, Espírito Santo, Sudeste,6735.48,7200
Loja 405, Paraná, Sul,8055.25,7800
Loja 406, Mato Grosso, Centro-Oeste,9167.83,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8278.8,8500
Loja 408, Mato Grosso, Centro-Oeste,8005.54,8000
Loja 409, São Paulo, Sudeste,9345.33,7500
Loja 410, Ceará, Nordeste,8155.54,8200
Loja 411, Goiás, Centro-Oeste,8547.35,8000
Loja 412, Amazonas, Norte,7766.17,7800
Loja 413, São Paulo, Sudeste,7425.66,7500
Loja 414, Goiás, Centro-Oeste,6406.92,8000
Loja 415, Espírito Santo, Sudeste,8522.73,7800
Loja 416, Santa Catarina, Sul,8850.61,7500
Loja 417, Mato Grosso, Centro-Oeste,9418.92,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8994.87,8200
Loja 419, Goiás, Centro-Oeste,6013.59,7800
Loja 420, Pará, Norte,8067.16,8500
Loja 421, Maranhão, Nordeste,7790.64,8500
Loja 422, Alagoas, Nordeste,8723.77,7200
Loja 423, Santa Catarina, Sul,8692.89,8200
Loja 424, Tocantins, Norte,7508.82,7500
Loja 425, Minas Gerais, Sudeste,9410.0,8500
Loja 426, São Paulo, Sudeste,7768.02,7800
Loja 427, Alagoas, Nordeste,8654.44,8500
Loja 428, Mato Grosso, Centro-Oeste,7996.01,7200
Loja 429, Minas Gerais, Sudeste,9837.25,7000
Loja 430, Santa Catarina, Sul,6817.64,7500
Loja 431, Tocantins, Norte,9081.43,8000
Loja 432, São Paulo, Sudeste,6798.69,8200
Loja 433, Goiás, Centro-Oeste,8031.28,7500
Loja 434, Alagoas, Nordeste,6777.02,8500
Loja 435, Rio Grande do Sul, Sul,8129.1,7000
Loja 436, São Paulo, Sudeste,6843.3,8000
Loja 437, Minas Gerais, Sudeste,9812.8,8500
Loja 438, Maranhão, Nordeste,7595.74,8000
Loja 439, São Paulo, Sudeste,6062.53,8500
Loja 440, Pernambuco, Nordeste,9051.59,7200
Loja 441, Acre, Norte,6350.82,7000
Loja 442, Tocantins, Norte,6186.84,7000
Loja 443, Santa Catarina, Sul,7622.21,8500
Loja 444, Amapá, Norte,7324.96,8000
Loja 445, Rio Grande do Sul, Sul,6994.57,8500
Loja 446, Roraima, Norte,9055.04,8200
Loja 447, Rondônia, Norte,9659.1,7200
Loja 448, Santa Catarina, Sul,7395.68,7800
Loja 449, Amapá, Norte,9523.11,8000
Loja 450, Pará, Norte,6146.45,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7085.21,8500
Loja 452, Ceará, Nordeste,6847.53,8200
Loja 453, Santa Catarina, Sul,8207.38,7200
Loja 454, Goiás, Centro-Oeste,9873.99,7200
Loja 455, Espírito Santo, Sudeste,8387.74,8500
Loja 456, Roraima, Norte,9745.88,8000
Loja 457, Bahia, Nordeste,8611.36,7800
Loja 458, Espírito Santo, Sudeste,6605.43,8000
Loja 459, Sergipe, Nordeste,9488.83,8200
Loja 460, Rio de Janeiro, Sudeste,7890.7,8000
Loja 461, Sergipe, Nordeste,9450.73,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9191.38,7000
Loja 463, Goiás, Centro-Oeste,7631.7,7200
Loja 464, Roraima, Norte,7876.9,8500
Loja 465, Sergipe, Nordeste,8971.68,8000
Loja 466, Sergipe, Nordeste,7915.32,7800
Loja 467, São Paulo, Sudeste,8740.15,7200
Loja 468, Alagoas, Nordeste,6670.88,7500
Loja 469, Amazonas, Norte,8467.91,8000
Loja 470, Rio Grande do Norte, Nordeste,7390.8,7200
Loja 471, Espírito Santo, Sudeste,9348.93,7200
Loja 472, Rondônia, Norte,9550.69,8500
Loja 473, Amazonas, Norte,9769.95,8500
Loja 474, Alagoas, Nordeste,6358.79,7800
Loja 475, Amazonas, Norte,9919.01,7500
Loja 476, Tocantins, Norte,6503.53,8200
Loja 477, Goiás, Centro-Oeste,8802.71,7000
Loja 478, Goiás, Centro-Oeste,6791.51,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9313.83,7800
Loja 480, Bahia, Nordeste,7494.28,7500
Loja 481, Pernambuco, Nordeste,7160.18,7800
Loja 482, Ceará, Nordeste,7176.19,7800
Loja 483, Rio Grande do Norte, Nordeste,7403.77,8500
Loja 484, Espírito Santo, Sudeste,8690.02,8200
Loja 485, Rondônia, Norte,9140.74,7000
Loja 486, Acre, Norte,6912.41,8200
Loja 487, Acre, Norte,8869.81,8000
Loja 488, Santa Catarina, Sul,9239.77,7500
Loja 489, Rio Grande do Norte, Nordeste,6186.57,7200
Loja 490, Maranhão, Nordeste,6210.91,7200
Loja 491, Piauí, Nordeste,7850.26,8000
Loja 492, Minas Gerais, Sudeste,6990.5,7800
Loja 493, Mato Grosso, Centro-Oeste,6568.48,7500
Loja 494, Goiás, Centro-Oeste,8958.8,8000
Loja 495, Acre, Norte,8382.02,8000
Loja 496, Goiás, Centro-Oeste,7205.48,7200
Loja 497, Alagoas, Nordeste,8091.95,7000
Loja 498, Santa Catarina, Sul,8960.23,7500
Loja 499, Espírito Santo, Sudeste,6580.54,8000
Loja 500, Rio Grande do Sul, Sul,6504.17,7800
Loja 501, Pernambuco, Nordeste,6925.48,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8453.9,8000
Loja 503, Maranhão, Nordeste,9985.41,7800
Loja 504, Espírito Santo, Sudeste,7187.9,7200
Loja 505, Bahia, Nordeste,8963.09,8200
Loja 506, Alagoas, Nordeste,9919.75,7000
Loja 507, Acre, Norte,7259.91,7800
Loja 508, Tocantins, Norte,7955.98,7000
Loja 509, Goiás, Centro-Oeste,7681.51,8500
Loja 510, Alagoas, Nordeste,6359.05,7000
Loja 511, Paraíba, Nordeste,7268.15,8000
Loja 512, Mato Grosso, Centro-Oeste,9091.85,7200
Loja 513, Ceará, Nordeste,8875.35,8500
Loja 514, Amapá, Norte,8541.41,7800
Loja 515, Paraná, Sul,6853.43,7500
Loja 516, Acre, Norte,6044.47,8200
Loja 517, Alagoas, Nordeste,7760.19,8500
Loja 518, Sergipe, Nordeste,6897.86,8500
Loja 519, Rondônia, Norte,8056.65,7800
Loja 520, Rio Grande do Sul, Sul,6420.47,7800
Loja 521, São Paulo, Sudeste,6956.6,8000
Loja 522, Goiás, Centro-Oeste,7651.11,8000
Loja 523, Espírito Santo, Sudeste,6901.77,7500
Loja 524, Pará, Norte,9527.52,8500
Loja 525, Rio de Janeiro, Sudeste,6815.56,7500
Loja 526, Goiás, Centro-Oeste,9226.27,8200
Loja 527, Espírito Santo, Sudeste,9420.68,7000
Loja 528, Rondônia, Norte,7728.48,8500
Loja 529, Acre, Norte,6512.32,8000
