Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8465.63,7800
Loja 2, Mato Grosso, Centro-Oeste,9027.87,8200
Loja 3, Roraima, Norte,7605.15,8500
Loja 4, Piauí, Nordeste,7078.77,7500
Loja 5, Paraíba, Nordeste,9861.82,8000
Loja 6, Sergipe, Nordeste,9195.62,7200
Loja 7, Minas Gerais, Sudeste,7098.24,7200
Loja 8, Paraná, Sul,8274.87,8500
Loja 9, Espírito Santo, Sudeste,7086.61,8000
Loja 10, Paraná, Sul,6822.42,8500
Loja 11, Rondônia, Norte,6141.25,7800
Loja 12, Paraná, Sul,8968.49,8000
Loja 13, Espírito Santo, Sudeste,8587.24,8000
Loja 14, Tocantins, Norte,9632.74,7200
Loja 15, Rio Grande do Norte, Nordeste,8529.74,7200
Loja 16, Santa Catarina, Sul,9939.39,7500
Loja 17, Paraíba, Nordeste,9360.99,8000
Loja 18, Bahia, Nordeste,9150.09,8000
Loja 19, Acre, Norte,7835.98,7500
Loja 20, Acre, Norte,6553.49,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7503.74,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9290.79,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6619.74,8500
Loja 24, Rio Grande do Norte, Nordeste,9860.49,8200
Loja 25, Alagoas, Nordeste,8145.84,8500
Loja 26, Ceará, Nordeste,6307.49,7800
Loja 27, Rio Grande do Norte, Nordeste,9412.93,7500
Loja 28, Roraima, Norte,6781.2,8500
Loja 29, Ceará, Nordeste,9305.09,7500
Loja 30, Piauí, Nordeste,8078.53,7500
Loja 31, Maranhão, Nordeste,6524.73,8200
Loja 32, Rio Grande do Sul, Sul,6596.63,8000
Loja 33, Rio Grande do Sul, Sul,8100.95,8000
Loja 34, Maranhão, Nordeste,9848.18,7500
Loja 35, Roraima, Norte,6859.39,7800
Loja 36, Piauí, Nordeste,8973.75,7200
Loja 37, Santa Catarina, Sul,8134.71,7500
Loja 38, Pará, Norte,7223.08,7000
Loja 39, Rio de Janeiro, Sudeste,8812.83,7800
Loja 40, São Paulo, Sudeste,8031.81,8500
Loja 41, Bahia, Nordeste,6767.46,7200
Loja 42, Roraima, Norte,8264.97,7200
Loja 43, Mato Grosso, Centro-Oeste,8882.63,7800
Loja 44, Rio Grande do Norte, Nordeste,7859.51,8200
Loja 45, Rio Grande do Norte, Nordeste,9421.95,7200
