Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,6675.14,8000
Loja 39,Piauí,Nordeste,9938.2,8000
Loja 40,Roraima,Norte,6877.44,8200
Loja 41,Rio Grande do Sul,Sul,8804.23,8200
Loja 42,Paraíba,Nordeste,7459.87,7000
Loja 43,Piauí,Nordeste,9356.72,7200
Loja 44,São Paulo,Sudeste,6714.95,7200
Loja 45,Amapá,Norte,7349.37,7000
Loja 46,Santa Catarina,Sul,9851.52,7500
Loja 47,Sergipe,Nordeste,8452.98,7800
Loja 48,Tocantins,Norte,6861.99,8000
Loja 49,Ceará,Nordeste,6581.74,8000
Loja 50,Santa Catarina,Sul,7177.3,8000
Loja 51,Rondônia,Norte,9898.48,8000
Loja 52,Pernambuco,Nordeste,9125.71,8000
Loja 53,Alagoas,Nordeste,8961.59,8200
Loja 54,Maranhão,Nordeste,9122.82,7800
Loja 55,Paraná,Sul,9636.21,8500
Loja 56,Espírito Santo,Sudeste,7881.77,7800
Loja 57,Maranhão,Nordeste,9009.37,7800
Loja 58,Bahia,Nordeste,7896.6,7500
Loja 59,Pará,Norte,7730.14,8200
Loja 60,Roraima,Norte,7217.81,7000
Loja 61,Paraíba,Nordeste,9806.14,8200
Loja 62,Amapá,Norte,6871.88,7800
Loja 63,Mato Grosso,Centro-Oeste,7298.08,7800
Loja 64,Bahia,Nordeste,6883.18,8000
Loja 65,Rio de Janeiro,Sudeste,8871.84,8500
Loja 66,Mato Grosso,Centro-Oeste,9233.86,7000
Loja 67,Paraná,Sul,7667.03,7200
Loja 68,Pernambuco,Nordeste,8118.35,8500
Loja 69,Mato Grosso,Centro-Oeste,6842.54,7500
Loja 70,Bahia,Nordeste,7597.79,7000
Loja 71,Rio Grande do Norte,Nordeste,8734.93,7800
Loja 72,Maranhão,Nordeste,8573.92,7500
Loja 73,Roraima,Norte,7140.74,8500
Loja 74,Alagoas,Nordeste,9081.71,7200
Loja 75,Minas Gerais,Sudeste,6039.17,8200
Loja 76,Santa Catarina,Sul,6983.41,7800
Loja 77,Amapá,Norte,6165.33,7200
Loja 78,Goiás,Centro-Oeste,7401.66,7000
Loja 79,Ceará,Nordeste,9530.84,8000
Loja 80,Roraima,Norte,7036.83,7000
Loja 81,Goiás,Centro-Oeste,8051.88,7000
Loja 82,Rio de Janeiro,Sudeste,6637.17,7200
Loja 83,Paraíba,Nordeste,8098.87,8200
Loja 84,Paraíba,Nordeste,9308.55,7000
Loja 85,Santa Catarina,Sul,9469.26,7000
Loja 86,Alagoas,Nordeste,7515.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6957.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9007.05,8000
Loja 89,Minas Gerais,Sudeste,9016.27,8000
Loja 90,Mato Grosso,Centro-Oeste,9764.9,8000
Loja 91,Amapá,Norte,7922.21,7800
Loja 92,Ceará,Nordeste,9161.03,8500
Loja 93,Rio Grande do Norte,Nordeste,9197.59,7800
Loja 94,Pará,Norte,8556.39,7800
Loja 95,Amazonas,Norte,6746.12,8000
Loja 96,Mato Grosso,Centro-Oeste,8801.27,7800
Loja 97,Pará,Norte,7567.18,7800
Loja 98,Amapá,Norte,6894.14,7800
Loja 99,Maranhão,Nordeste,6626.23,7800
Loja 100,Pernambuco,Nordeste,7025.24,8500
Loja 101,Bahia,Nordeste,8641.68,7000
Loja 102,Amapá,Norte,6717.8,8000
Loja 103,Acre,Norte,6429.55,7800
Loja 104,Acre,Norte,8658.74,7500
Loja 105,Ceará,Nordeste,9449.13,7200
Loja 106,Paraíba,Nordeste,9621.6,8000
Loja 107,Bahia,Nordeste,9789.77,8000
Loja 108,Goiás,Centro-Oeste,9796.95,7800
Loja 109,Paraíba,Nordeste,7896.21,7000
Loja 110,Pernambuco,Nordeste,8399.76,7500
Loja 111,Rondônia,Norte,8173.56,7000
Loja 112,Paraíba,Nordeste,8925.73,7200
Loja 113,Maranhão,Nordeste,7393.28,7200
Loja 114,Espírito Santo,Sudeste,7759.96,8000
Loja 115,Minas Gerais,Sudeste,6662.07,8000
Loja 116,Sergipe,Nordeste,8704.16,8000
Loja 117,Santa Catarina,Sul,9661.58,7200
Loja 118,Espírito Santo,Sudeste,9745.78,7000
Loja 119,Rio de Janeiro,Sudeste,9861.75,8500
Loja 120,Bahia,Nordeste,8333.1,7000
Loja 121,Rondônia,Norte,7393.42,8000
Loja 122,Espírito Santo,Sudeste,7806.59,7000
Loja 123,Ceará,Nordeste,7846.38,7800
Loja 124,São Paulo,Sudeste,6460.78,8200
Loja 125,Espírito Santo,Sudeste,7805.09,7500
Loja 126,Paraná,Sul,8443.37,7500
Loja 127,Maranhão,Nordeste,7917.46,7500
Loja 128,Amazonas,Norte,6324.06,8200
Loja 129,Rio de Janeiro,Sudeste,7389.06,8500
Loja 130,Rio de Janeiro,Sudeste,9635.09,7500
Loja 131,Paraíba,Nordeste,8649.41,7000
Loja 132,Amapá,Norte,7485.33,7500
Loja 133,Alagoas,Nordeste,6894.96,7500
Loja 134,Rio Grande do Norte,Nordeste,9542.01,8500
Loja 135,Amapá,Norte,8716.59,7500
Loja 136,Rondônia,Norte,7661.69,7000
Loja 137,Bahia,Nordeste,7778.44,7800
Loja 138,Bahia,Nordeste,7264.92,8500
Loja 139,Ceará,Nordeste,7970.77,7800
Loja 140,Minas Gerais,Sudeste,6277.92,7000
Loja 141,Amapá,Norte,7549.93,8000
Loja 142,Minas Gerais,Sudeste,9879.68,8500
Loja 143,Espírito Santo,Sudeste,9487.83,7000
Loja 144,Rio Grande do Norte,Nordeste,7427.63,7200
Loja 145,Maranhão,Nordeste,6877.19,8500
Loja 146,Minas Gerais,Sudeste,8945.39,7500
Loja 147,Rio Grande do Norte,Nordeste,8611.32,8500
Loja 148,Roraima,Norte,8184.56,8000
Loja 149,Ceará,Nordeste,9963.81,7000
Loja 150,Ceará,Nordeste,7138.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9541.88,7500
Loja 152,Amazonas,Norte,6336.29,7800
Loja 153,Goiás,Centro-Oeste,8839.45,7000
Loja 154,Mato Grosso,Centro-Oeste,9840.13,7500
Loja 155,São Paulo,Sudeste,7166.51,8500
Loja 156,Espírito Santo,Sudeste,8293.18,8200
Loja 157,Amazonas,Norte,8342.87,7500
Loja 158,Rio Grande do Norte,Nordeste,7143.23,7200
Loja 159,Rondônia,Norte,6607.12,7800
Loja 160,Minas Gerais,Sudeste,9436.75,7000
Loja 161,Espírito Santo,Sudeste,9222.87,8000
Loja 162,Minas Gerais,Sudeste,6839.57,8200
Loja 163,Roraima,Norte,7539.77,8500
Loja 164,Maranhão,Nordeste,7030.19,7500
Loja 165,Pará,Norte,7438.99,7200
Loja 166,Rio de Janeiro,Sudeste,9002.17,7800
Loja 167,Roraima,Norte,8810.61,8500
Loja 168,Pará,Norte,6046.09,7800
Loja 169,Goiás,Centro-Oeste,9348.12,7500
Loja 170,Rio Grande do Sul,Sul,6539.89,8500
Loja 171,Mato Grosso,Centro-Oeste,8856.84,7000
Loja 172,Santa Catarina,Sul,8798.5,7500
Loja 173,Minas Gerais,Sudeste,9185.1,8000
Loja 174,Espírito Santo,Sudeste,7281.0,8200
Loja 175,Amapá,Norte,7745.32,7200
Loja 176,Amazonas,Norte,8762.16,7000
Loja 177,Paraíba,Nordeste,8396.01,7800
Loja 178,Alagoas,Nordeste,7817.84,7800
Loja 179,Pernambuco,Nordeste,7524.34,8000
Loja 180,Pará,Norte,8181.37,7500
Loja 181,Ceará,Nordeste,7707.6,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9082.65,8500
Loja 183,Alagoas,Nordeste,9815.11,7500
Loja 184,Amapá,Norte,6540.48,7800
Loja 185,Piauí,Nordeste,6013.79,8500
Loja 186,Rio de Janeiro,Sudeste,7103.7,8500
Loja 187,Tocantins,Norte,7550.86,8200
Loja 188,São Paulo,Sudeste,7647.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9530.4,7200
Loja 190,Rio de Janeiro,Sudeste,9876.36,7800
Loja 191,Maranhão,Nordeste,6736.45,8500
Loja 192,Pernambuco,Nordeste,7022.4,8000
Loja 193,Santa Catarina,Sul,8722.18,7500
Loja 194,Rio Grande do Norte,Nordeste,9254.3,7000
Loja 195,Rio Grande do Norte,Nordeste,7495.96,8000
Loja 196,Maranhão,Nordeste,7118.82,7000
Loja 197,Rio Grande do Sul,Sul,6883.35,8200
Loja 198,Pernambuco,Nordeste,8749.71,8200
Loja 199,Tocantins,Norte,6458.55,8500
Loja 200,Pernambuco,Nordeste,8869.55,8200
Loja 201,Santa Catarina,Sul,7103.96,8000
Loja 202,Maranhão,Nordeste,7396.34,7200
Loja 203,Alagoas,Nordeste,6521.4,7200
Loja 204,Amapá,Norte,8518.47,7500
Loja 205,Bahia,Nordeste,9687.46,7800
Loja 206,Roraima,Norte,8442.74,8200
Loja 207,Piauí,Nordeste,7747.16,8000
Loja 208,Ceará,Nordeste,7560.35,8200
Loja 209,Santa Catarina,Sul,6526.31,7000
Loja 210,Rondônia,Norte,7682.99,7500
Loja 211,Pará,Norte,6626.38,7000
Loja 212,Tocantins,Norte,9913.12,7800
Loja 213,Rio Grande do Norte,Nordeste,7146.96,7500
Loja 214,Bahia,Nordeste,6952.73,8000
Loja 215,Minas Gerais,Sudeste,9661.14,8500
Loja 216,Maranhão,Nordeste,9345.83,7200
Loja 217,Sergipe,Nordeste,8915.61,8200
Loja 218,Santa Catarina,Sul,6259.18,7800
Loja 219,Ceará,Nordeste,9639.84,7200
Loja 220,Amapá,Norte,6350.85,8000
Loja 221,Bahia,Nordeste,6236.28,8500
Loja 222,Espírito Santo,Sudeste,7864.26,7800
Loja 223,Goiás,Centro-Oeste,7399.5,7000
Loja 224,Paraíba,Nordeste,9422.93,7200
Loja 225,Rondônia,Norte,8561.97,8500
Loja 226,Rio Grande do Norte,Nordeste,7353.79,8200
Loja 227,Bahia,Nordeste,7966.2,8200
Loja 228,Mato Grosso,Centro-Oeste,6871.74,7500
Loja 229,Bahia,Nordeste,6432.96,8000
Loja 230,Pará,Norte,6379.86,7200
Loja 231,São Paulo,Sudeste,8642.26,7500
Loja 232,Piauí,Nordeste,6959.88,7500
Loja 233,Amapá,Norte,8423.12,7000
Loja 234,Amazonas,Norte,9911.34,7200
Loja 235,Paraíba,Nordeste,6574.43,7800
Loja 236,Maranhão,Nordeste,6371.22,8500
Loja 237,Rondônia,Norte,6791.01,8200
Loja 238,Alagoas,Nordeste,6659.02,8500
Loja 239,Paraná,Sul,6448.64,7000
Loja 240,Espírito Santo,Sudeste,7105.55,8200
Loja 241,Goiás,Centro-Oeste,7106.41,7000
Loja 242,São Paulo,Sudeste,7030.25,8000
Loja 243,Acre,Norte,8919.02,8500
Loja 244,Ceará,Nordeste,7527.66,7800
Loja 245,Goiás,Centro-Oeste,6625.51,8500
Loja 246,Amapá,Norte,6682.65,8500
Loja 247,Rio Grande do Norte,Nordeste,9578.91,8200
Loja 248,Rondônia,Norte,6933.81,8500
Loja 249,Mato Grosso,Centro-Oeste,8678.38,7800
Loja 250,Alagoas,Nordeste,9433.86,8500
Loja 251,Sergipe,Nordeste,7404.07,7800
Loja 252,Rio Grande do Norte,Nordeste,7896.31,7500
Loja 253,Bahia,Nordeste,6422.42,7800
Loja 254,Alagoas,Nordeste,6272.64,7800
Loja 255,Paraíba,Nordeste,7611.39,8200
Loja 256,Rio Grande do Sul,Sul,6139.9,8200
Loja 257,Espírito Santo,Sudeste,6615.93,7800
Loja 258,Minas Gerais,Sudeste,6075.72,8200
Loja 259,Pernambuco,Nordeste,8981.56,7500
Loja 260,Paraná,Sul,9941.76,8200
Loja 261,Goiás,Centro-Oeste,6967.14,7500
Loja 262,São Paulo,Sudeste,8640.71,7200
Loja 263,Amazonas,Norte,7058.1,7500
Loja 264,São Paulo,Sudeste,6209.94,7500
Loja 265,Espírito Santo,Sudeste,9137.9,8200
Loja 266,Rio de Janeiro,Sudeste,9286.43,8500
Loja 267,Amazonas,Norte,9474.45,7000
Loja 268,Rio Grande do Norte,Nordeste,6698.95,8500
Loja 269,Piauí,Nordeste,8657.33,8500
Loja 270,Rio Grande do Sul,Sul,8443.75,8500
Loja 271,Paraná,Sul,9533.0,7500
Loja 272,Minas Gerais,Sudeste,7726.41,8500
Loja 273,Ceará,Nordeste,7101.01,8500
Loja 274,Goiás,Centro-Oeste,7359.12,7200
Loja 275,Mato Grosso,Centro-Oeste,8268.03,8500
Loja 276,Alagoas,Nordeste,7259.17,8200
Loja 277,Rio Grande do Sul,Sul,6523.36,7200
Loja 278,Acre,Norte,8641.0,8200
Loja 279,Maranhão,Nordeste,7932.31,8200
Loja 280,Paraíba,Nordeste,8677.83,7200
Loja 281,Acre,Norte,7463.99,7000
Loja 282,Maranhão,Nordeste,6236.79,7000
Loja 283,Paraná,Sul,9762.54,7800
Loja 284,Amapá,Norte,6217.54,7000
Loja 285,Ceará,Nordeste,6680.14,7800
Loja 286,Piauí,Nordeste,7349.08,8000
Loja 287,Rondônia,Norte,9054.88,7800
Loja 288,Rondônia,Norte,6312.13,8000
Loja 289,Tocantins,Norte,7063.11,7800
Loja 290,Tocantins,Norte,7636.26,7500
Loja 291,Pernambuco,Nordeste,7503.97,8200
Loja 292,Rondônia,Norte,8270.35,7800
Loja 293,Mato Grosso,Centro-Oeste,9199.77,8000
Loja 294,Paraíba,Nordeste,9234.58,7000
Loja 295,Goiás,Centro-Oeste,8725.21,7500
Loja 296,Tocantins,Norte,7934.04,8500
Loja 297,Piauí,Nordeste,6050.21,7200
Loja 298,Amapá,Norte,8839.32,8200
Loja 299,Minas Gerais,Sudeste,6011.18,7500
Loja 300,Paraíba,Nordeste,6097.86,8200
Loja 301,Ceará,Nordeste,7610.97,7500
Loja 302,Minas Gerais,Sudeste,8800.03,8200
Loja 303,Goiás,Centro-Oeste,9363.61,7800
Loja 304,Amazonas,Norte,6294.74,7000
Loja 305,Goiás,Centro-Oeste,6531.16,7500
Loja 306,Sergipe,Nordeste,6795.2,7000
Loja 307,Amazonas,Norte,9348.2,7000
Loja 308,Espírito Santo,Sudeste,6154.17,7000
Loja 309,Rio Grande do Sul,Sul,8773.84,8000
Loja 310,Ceará,Nordeste,8117.83,7200
Loja 311,Pará,Norte,8296.93,8200
Loja 312,Santa Catarina,Sul,7666.35,8200
Loja 313,Rio Grande do Sul,Sul,7498.99,7800
Loja 314,Bahia,Nordeste,9979.23,8000
Loja 315,Mato Grosso,Centro-Oeste,9873.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7512.42,8500
Loja 317,Paraíba,Nordeste,8468.86,7200
Loja 318,Goiás,Centro-Oeste,9514.77,7500
Loja 319,Rio Grande do Norte,Nordeste,7942.8,7500
Loja 320,Tocantins,Norte,8705.71,7000
Loja 321,Pernambuco,Nordeste,7146.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8118.74,7200
Loja 323,Acre,Norte,6900.48,8000
Loja 324,Tocantins,Norte,9575.19,8200
Loja 325,Paraíba,Nordeste,8819.9,8000
Loja 326,Amazonas,Norte,9671.75,8500
Loja 327,Espírito Santo,Sudeste,6054.19,7500
Loja 328,Alagoas,Nordeste,9211.71,7000
Loja 329,Rio Grande do Norte,Nordeste,7498.46,7200
Loja 330,Sergipe,Nordeste,7540.98,8500
Loja 331,Minas Gerais,Sudeste,7194.53,8000
Loja 332,Ceará,Nordeste,6280.77,8000
Loja 333,Alagoas,Nordeste,8812.38,8500
Loja 334,Piauí,Nordeste,6670.74,8000
Loja 335,Amapá,Norte,7166.74,7800
Loja 336,Bahia,Nordeste,9293.74,8200
Loja 337,Pará,Norte,8626.01,8500
Loja 338,Rio Grande do Sul,Sul,9702.8,7500
Loja 339,Goiás,Centro-Oeste,7490.76,7800
Loja 340,São Paulo,Sudeste,9111.68,7200
Loja 341,Alagoas,Nordeste,9386.87,8200
Loja 342,Pará,Norte,7898.02,8200
Loja 343,Maranhão,Nordeste,9679.3,8500
Loja 344,Minas Gerais,Sudeste,6825.32,7000
Loja 345,Pará,Norte,9716.74,8500
Loja 346,Rio Grande do Norte,Nordeste,7544.52,8000
Loja 347,Roraima,Norte,8944.07,8000
Loja 348,São Paulo,Sudeste,8734.68,8000
Loja 349,Rio Grande do Norte,Nordeste,7944.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9293.99,8000
Loja 351,Acre,Norte,9481.52,7200
Loja 352,Acre,Norte,7144.52,7200
Loja 353,São Paulo,Sudeste,7431.65,7000
Loja 354,Paraíba,Nordeste,9653.97,8500
Loja 355,Rio de Janeiro,Sudeste,9354.14,7200
Loja 356,Tocantins,Norte,6027.52,7200
Loja 357,Sergipe,Nordeste,8736.7,8200
Loja 358,Paraná,Sul,8392.85,8500
Loja 359,Mato Grosso,Centro-Oeste,8138.87,8200
Loja 360,Goiás,Centro-Oeste,7068.47,8500
Loja 361,Minas Gerais,Sudeste,7007.92,7200
Loja 362,Amapá,Norte,7498.83,7000
Loja 363,Tocantins,Norte,9448.75,7200
Loja 364,Piauí,Nordeste,8275.74,7000
Loja 365,Tocantins,Norte,9784.26,7200
Loja 366,Amazonas,Norte,7763.56,7000
Loja 367,Rio Grande do Sul,Sul,8715.08,8000
Loja 368,Rio Grande do Sul,Sul,7538.77,7500
Loja 369,Pará,Norte,7161.72,8200
Loja 370,Rio Grande do Norte,Nordeste,9451.79,8200
Loja 371,Ceará,Nordeste,7009.93,7000
Loja 372,São Paulo,Sudeste,8070.61,8500
Loja 373,Amapá,Norte,6898.12,8000
Loja 374,Tocantins,Norte,7318.68,8200
Loja 375,Acre,Norte,9505.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9226.63,7800
Loja 377,Pará,Norte,6093.17,8000
Loja 378,Amazonas,Norte,6603.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8937.92,8000
Loja 380,Acre,Norte,7082.32,8000
Loja 381,Minas Gerais,Sudeste,8548.08,7500
Loja 382,Piauí,Nordeste,7162.77,7200
Loja 383,Piauí,Nordeste,8674.19,7200
Loja 384,Mato Grosso,Centro-Oeste,8895.78,8500
Loja 385,Piauí,Nordeste,7797.41,8200
Loja 386,Espírito Santo,Sudeste,8972.77,7800
Loja 387,Santa Catarina,Sul,8516.74,8200
Loja 388,Roraima,Norte,6514.78,8200
Loja 389,Ceará,Nordeste,7777.59,7500
Loja 390,Mato Grosso,Centro-Oeste,8268.08,7800
Loja 391,São Paulo,Sudeste,8699.64,7000
Loja 392,Rio de Janeiro,Sudeste,7557.36,8500
Loja 393,Tocantins,Norte,9919.81,8000
Loja 394,Rio Grande do Sul,Sul,8871.85,7800
Loja 395,Rio de Janeiro,Sudeste,9344.74,7200
Loja 396,São Paulo,Sudeste,7121.24,8200
Loja 397,Paraná,Sul,7458.02,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8617.51,8200
Loja 399,Pará,Norte,9361.76,7500
Loja 400,Amazonas,Norte,8329.57,7800
Loja 401,Mato Grosso,Centro-Oeste,9973.87,8500
Loja 402,Acre,Norte,8339.32,7500
Loja 403,Pernambuco,Nordeste,6237.36,8200
Loja 404,Santa Catarina,Sul,9309.07,7200
Loja 405,Amapá,Norte,8989.03,7200
Loja 406,Alagoas,Nordeste,9767.68,7500
Loja 407,Pernambuco,Nordeste,6033.62,8500
Loja 408,Paraná,Sul,7805.46,7200
Loja 409,Pernambuco,Nordeste,9617.82,7200
Loja 410,Roraima,Norte,7160.16,8000
Loja 411,Rondônia,Norte,6585.18,8200
Loja 412,Goiás,Centro-Oeste,6092.03,7000
Loja 413,Rondônia,Norte,6507.83,8000
Loja 414,Paraná,Sul,6311.59,7000
Loja 415,Santa Catarina,Sul,8780.58,8200
Loja 416,Paraíba,Nordeste,6187.15,8200
Loja 417,Minas Gerais,Sudeste,7062.75,8000
Loja 418,Paraíba,Nordeste,9785.56,8200
Loja 419,Alagoas,Nordeste,8218.15,8500
Loja 420,Alagoas,Nordeste,9245.74,7500
Loja 421,Minas Gerais,Sudeste,9983.0,8000
Loja 422,Paraná,Sul,7069.99,7000
Loja 423,Pernambuco,Nordeste,8420.88,7000
Loja 424,Pará,Norte,8713.07,7200
Loja 425,Paraíba,Nordeste,7649.91,7800
Loja 426,Maranhão,Nordeste,8245.97,7500
Loja 427,Roraima,Norte,7675.25,7200
Loja 428,Amapá,Norte,8763.41,8200
Loja 429,Pará,Norte,9564.11,8000
Loja 430,Goiás,Centro-Oeste,8260.99,7200
Loja 431,Acre,Norte,7862.41,7000
Loja 432,Amazonas,Norte,9831.54,8000
Loja 433,São Paulo,Sudeste,8040.8,8500
Loja 434,Pará,Norte,6464.16,8500
Loja 435,Piauí,Nordeste,6297.7,8200
Loja 436,Rio Grande do Norte,Nordeste,9264.57,7500
Loja 437,Amapá,Norte,9126.44,8500
Loja 438,Tocantins,Norte,6851.64,7800
Loja 439,Santa Catarina,Sul,7292.39,7500
Loja 440,Rio de Janeiro,Sudeste,6172.39,7200
Loja 441,Bahia,Nordeste,7749.67,8500
Loja 442,Bahia,Nordeste,8844.87,8200
Loja 443,Mato Grosso,Centro-Oeste,8982.65,8200
Loja 444,Paraíba,Nordeste,8227.01,7000
Loja 445,Goiás,Centro-Oeste,6509.14,7200
Loja 446,Amapá,Norte,9391.67,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6197.63,7800
Loja 448,Santa Catarina,Sul,9776.61,7800
Loja 449,Amapá,Norte,9153.51,7500
Loja 450,Minas Gerais,Sudeste,8127.62,7500
Loja 451,Acre,Norte,6146.01,8200
Loja 452,Amazonas,Norte,8534.16,7500
Loja 453,Amapá,Norte,8387.27,8000
Loja 454,Paraná,Sul,6874.74,7800
Loja 455,Maranhão,Nordeste,8259.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7440.86,8500
Loja 457,Goiás,Centro-Oeste,6103.61,8200
Loja 458,Alagoas,Nordeste,7961.32,8500
Loja 459,Rio Grande do Sul,Sul,9894.49,7200
Loja 460,Piauí,Nordeste,8727.88,8000
Loja 461,Minas Gerais,Sudeste,7299.59,7500
Loja 462,Tocantins,Norte,8142.55,7500
Loja 463,Minas Gerais,Sudeste,9553.79,7800
Loja 464,Espírito Santo,Sudeste,9542.08,8200
Loja 465,Espírito Santo,Sudeste,7682.37,7200
Loja 466,Alagoas,Nordeste,8900.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8350.07,8000
Loja 468,Tocantins,Norte,9151.76,8500
Loja 469,Pernambuco,Nordeste,8580.09,7000
Loja 470,Sergipe,Nordeste,9331.34,8200
Loja 471,Pernambuco,Nordeste,9028.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9260.87,7000
Loja 473,Rio de Janeiro,Sudeste,8982.98,7500
Loja 474,Acre,Norte,9789.62,8500
Loja 475,Rio de Janeiro,Sudeste,9885.18,8000
Loja 476,Pernambuco,Nordeste,6964.16,8200
Loja 477,Pernambuco,Nordeste,6327.76,8200
Loja 478,São Paulo,Sudeste,9175.14,8000
Loja 479,Pernambuco,Nordeste,8894.96,8200
Loja 480,Maranhão,Nordeste,7322.6,7500
Loja 481,Santa Catarina,Sul,7559.78,8500
Loja 482,Rondônia,Norte,6498.01,7800
Loja 483,Paraíba,Nordeste,9083.86,8000
Loja 484,Rio de Janeiro,Sudeste,7108.03,7800
Loja 485,Sergipe,Nordeste,6220.13,7500
Loja 486,Rio Grande do Norte,Nordeste,8605.76,7800
Loja 487,Amazonas,Norte,8615.38,7000
Loja 488,Alagoas,Nordeste,6934.48,8500
Loja 489,Santa Catarina,Sul,9767.52,8000
Loja 490,Acre,Norte,8016.43,7000
Loja 491,Amazonas,Norte,7102.22,8200
Loja 492,Sergipe,Nordeste,8290.56,8200
Loja 493,Sergipe,Nordeste,6060.59,8000
Loja 494,Rio Grande do Sul,Sul,7575.73,8500
Loja 495,São Paulo,Sudeste,9636.22,8200
Loja 496,Espírito Santo,Sudeste,6338.59,7200
Loja 497,Paraná,Sul,9912.44,7000
Loja 498,Alagoas,Nordeste,8590.18,7500
Loja 499,Mato Grosso,Centro-Oeste,7723.63,7200
Loja 500,Santa Catarina,Sul,7443.42,7000
Loja 501,Sergipe,Nordeste,9347.87,8500
Loja 502,Piauí,Nordeste,9612.01,8500
Loja 503,Amazonas,Norte,7632.98,7000
Loja 504,Sergipe,Nordeste,7776.44,7800
Loja 505,Bahia,Nordeste,7222.89,8500
Loja 506,Roraima,Norte,7898.15,7800
Loja 507,Amazonas,Norte,6568.66,7000
Loja 508,Pará,Norte,8339.43,7800
Loja 509,Paraíba,Nordeste,7386.39,8000
Loja 510,Roraima,Norte,7448.94,8500
Loja 511,Mato Grosso,Centro-Oeste,9762.24,7800
Loja 512,Piauí,Nordeste,6303.66,7000
Loja 513,Amazonas,Norte,9948.52,7000
Loja 514,Amapá,Norte,8603.62,8000
Loja 515,Rio de Janeiro,Sudeste,6588.12,7000
Loja 516,Mato Grosso,Centro-Oeste,8102.57,8000
Loja 517,Piauí,Nordeste,9540.88,8200
Loja 518,Pernambuco,Nordeste,8487.62,7800
Loja 519,Tocantins,Norte,9349.08,7000
Loja 520,Rio Grande do Norte,Nordeste,9617.06,7800
Loja 521,Paraíba,Nordeste,6020.5,7200
Loja 522,Paraná,Sul,7651.08,7500
Loja 523,São Paulo,Sudeste,8222.22,8200
Loja 524,Roraima,Norte,8579.41,7000
Loja 525,Alagoas,Nordeste,7848.05,7500
Loja 526,Mato Grosso,Centro-Oeste,7363.66,7200
Loja 527,Tocantins,Norte,6622.69,7800
Loja 528,Mato Grosso,Centro-Oeste,7988.39,7000
Loja 529,Paraíba,Nordeste,9000.19,8200
Loja 530,Santa Catarina,Sul,7971.31,7000
Loja 531,Bahia,Nordeste,6723.24,7500
