Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,8498.72,8000
Loja 51,Rondônia,Norte,8941.23,8000
Loja 52,Pernambuco,Nordeste,9246.26,8000
Loja 53,Alagoas,Nordeste,8601.17,8200
Loja 54,Maranhão,Nordeste,8842.57,7800
Loja 55,Paraná,Sul,6110.79,8500
Loja 56,Espírito Santo,Sudeste,7679.36,7800
Loja 57,Maranhão,Nordeste,6595.94,7800
Loja 58,Bahia,Nordeste,6670.61,7500
Loja 59,Pará,Norte,9003.86,8200
Loja 60,Roraima,Norte,8452.22,7000
Loja 61,Paraíba,Nordeste,9095.84,8200
Loja 62,Amapá,Norte,9899.32,7800
Loja 63,Mato Grosso,Centro-Oeste,6776.94,7800
Loja 64,Bahia,Nordeste,6889.08,8000
Loja 65,Rio de Janeiro,Sudeste,6362.03,8500
Loja 66,Mato Grosso,Centro-Oeste,6126.52,7000
Loja 67,Paraná,Sul,6614.91,7200
Loja 68,Pernambuco,Nordeste,8209.51,8500
Loja 69,Mato Grosso,Centro-Oeste,9215.43,7500
Loja 70,Bahia,Nordeste,9134.17,7000
Loja 71,Rio Grande do Norte,Nordeste,7772.42,7800
Loja 72,Maranhão,Nordeste,9495.12,7500
Loja 73,Roraima,Norte,8553.56,8500
Loja 74,Alagoas,Nordeste,8339.22,7200
Loja 75,Minas Gerais,Sudeste,9193.29,8200
Loja 76,Santa Catarina,Sul,7362.99,7800
Loja 77,Amapá,Norte,8803.3,7200
Loja 78,Goiás,Centro-Oeste,8523.13,7000
Loja 79,Ceará,Nordeste,6149.41,8000
Loja 80,Roraima,Norte,6209.45,7000
Loja 81,Goiás,Centro-Oeste,9722.96,7000
Loja 82,Rio de Janeiro,Sudeste,7767.68,7200
Loja 83,Paraíba,Nordeste,6308.31,8200
Loja 84,Paraíba,Nordeste,8476.26,7000
Loja 85,Santa Catarina,Sul,8150.52,7000
Loja 86,Alagoas,Nordeste,6875.16,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7655.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6581.97,8000
Loja 89,Minas Gerais,Sudeste,7472.21,8000
Loja 90,Mato Grosso,Centro-Oeste,8805.34,8000
Loja 91,Amapá,Norte,7385.09,7800
Loja 92,Ceará,Nordeste,6967.91,8500
Loja 93,Rio Grande do Norte,Nordeste,8570.52,7800
Loja 94,Pará,Norte,7002.99,7800
Loja 95,Amazonas,Norte,8249.77,8000
Loja 96,Mato Grosso,Centro-Oeste,6672.74,7800
Loja 97,Pará,Norte,9316.74,7800
Loja 98,Amapá,Norte,9308.02,7800
Loja 99,Maranhão,Nordeste,7730.24,7800
Loja 100,Pernambuco,Nordeste,6914.14,8500
Loja 101,Bahia,Nordeste,7608.89,7000
Loja 102,Amapá,Norte,8907.66,8000
Loja 103,Acre,Norte,7048.6,7800
Loja 104,Acre,Norte,6573.25,7500
Loja 105,Ceará,Nordeste,9791.22,7200
Loja 106,Paraíba,Nordeste,6253.19,8000
Loja 107,Bahia,Nordeste,6076.38,8000
Loja 108,Goiás,Centro-Oeste,6049.75,7800
Loja 109,Paraíba,Nordeste,8030.76,7000
Loja 110,Pernambuco,Nordeste,9041.53,7500
Loja 111,Rondônia,Norte,9357.63,7000
Loja 112,Paraíba,Nordeste,6859.21,7200
Loja 113,Maranhão,Nordeste,8214.16,7200
Loja 114,Espírito Santo,Sudeste,7580.49,8000
Loja 115,Minas Gerais,Sudeste,7160.94,8000
Loja 116,Sergipe,Nordeste,9621.97,8000
Loja 117,Santa Catarina,Sul,9650.75,7200
Loja 118,Espírito Santo,Sudeste,9196.88,7000
Loja 119,Rio de Janeiro,Sudeste,8423.57,8500
Loja 120,Bahia,Nordeste,8068.06,7000
Loja 121,Rondônia,Norte,9566.45,8000
Loja 122,Espírito Santo,Sudeste,6591.08,7000
Loja 123,Ceará,Nordeste,7458.16,7800
Loja 124,São Paulo,Sudeste,6510.64,8200
Loja 125,Espírito Santo,Sudeste,6949.41,7500
Loja 126,Paraná,Sul,8253.94,7500
Loja 127,Maranhão,Nordeste,9159.89,7500
Loja 128,Amazonas,Norte,8175.79,8200
Loja 129,Rio de Janeiro,Sudeste,8869.01,8500
Loja 130,Rio de Janeiro,Sudeste,9244.21,7500
Loja 131,Paraíba,Nordeste,6620.16,7000
Loja 132,Amapá,Norte,7204.2,7500
Loja 133,Alagoas,Nordeste,7064.6,7500
Loja 134,Rio Grande do Norte,Nordeste,6915.33,8500
Loja 135,Amapá,Norte,6097.41,7500
Loja 136,Rondônia,Norte,7558.85,7000
Loja 137,Bahia,Nordeste,8814.42,7800
Loja 138,Bahia,Nordeste,6229.59,8500
Loja 139,Ceará,Nordeste,8608.52,7800
Loja 140,Minas Gerais,Sudeste,6688.69,7000
Loja 141,Amapá,Norte,8555.81,8000
Loja 142,Minas Gerais,Sudeste,7780.8,8500
Loja 143,Espírito Santo,Sudeste,6404.92,7000
Loja 144,Rio Grande do Norte,Nordeste,6280.01,7200
Loja 145,Maranhão,Nordeste,9886.83,8500
Loja 146,Minas Gerais,Sudeste,7925.06,7500
Loja 147,Rio Grande do Norte,Nordeste,6799.76,8500
Loja 148,Roraima,Norte,8002.57,8000
Loja 149,Ceará,Nordeste,9379.19,7000
Loja 150,Ceará,Nordeste,7506.95,7000
Loja 151,Mato Grosso,Centro-Oeste,7485.64,7500
Loja 152,Amazonas,Norte,9761.35,7800
Loja 153,Goiás,Centro-Oeste,8325.25,7000
Loja 154,Mato Grosso,Centro-Oeste,9457.41,7500
Loja 155,São Paulo,Sudeste,7421.67,8500
Loja 156,Espírito Santo,Sudeste,6950.93,8200
Loja 157,Amazonas,Norte,8727.29,7500
Loja 158,Rio Grande do Norte,Nordeste,9780.46,7200
Loja 159,Rondônia,Norte,7235.25,7800
Loja 160,Minas Gerais,Sudeste,8041.11,7000
Loja 161,Espírito Santo,Sudeste,9641.83,8000
Loja 162,Minas Gerais,Sudeste,8314.03,8200
Loja 163,Roraima,Norte,8935.71,8500
Loja 164,Maranhão,Nordeste,8220.0,7500
Loja 165,Pará,Norte,6064.86,7200
Loja 166,Rio de Janeiro,Sudeste,9231.96,7800
Loja 167,Roraima,Norte,8908.87,8500
Loja 168,Pará,Norte,8262.01,7800
Loja 169,Goiás,Centro-Oeste,6868.36,7500
Loja 170,Rio Grande do Sul,Sul,6099.02,8500
Loja 171,Mato Grosso,Centro-Oeste,6934.77,7000
Loja 172,Santa Catarina,Sul,8031.78,7500
Loja 173,Minas Gerais,Sudeste,9776.98,8000
Loja 174,Espírito Santo,Sudeste,7839.09,8200
Loja 175,Amapá,Norte,7638.78,7200
Loja 176,Amazonas,Norte,8101.21,7000
Loja 177,Paraíba,Nordeste,6367.97,7800
Loja 178,Alagoas,Nordeste,8121.45,7800
Loja 179,Pernambuco,Nordeste,6734.12,8000
Loja 180,Pará,Norte,8771.06,7500
Loja 181,Ceará,Nordeste,6598.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9566.57,8500
Loja 183,Alagoas,Nordeste,6342.71,7500
Loja 184,Amapá,Norte,6641.31,7800
Loja 185,Piauí,Nordeste,8842.64,8500
Loja 186,Rio de Janeiro,Sudeste,6277.09,8500
Loja 187,Tocantins,Norte,9225.14,8200
Loja 188,São Paulo,Sudeste,9726.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7709.23,7200
Loja 190,Rio de Janeiro,Sudeste,6280.8,7800
Loja 191,Maranhão,Nordeste,9324.55,8500
Loja 192,Pernambuco,Nordeste,6432.5,8000
Loja 193,Santa Catarina,Sul,7787.41,7500
Loja 194,Rio Grande do Norte,Nordeste,8294.96,7000
Loja 195,Rio Grande do Norte,Nordeste,8471.43,8000
Loja 196,Maranhão,Nordeste,8347.78,7000
Loja 197,Rio Grande do Sul,Sul,8822.92,8200
Loja 198,Pernambuco,Nordeste,7752.75,8200
Loja 199,Tocantins,Norte,6379.24,8500
Loja 200,Pernambuco,Nordeste,6913.99,8200
Loja 201,Santa Catarina,Sul,8366.76,8000
Loja 202,Maranhão,Nordeste,8256.79,7200
Loja 203,Alagoas,Nordeste,8603.94,7200
Loja 204,Amapá,Norte,7343.94,7500
Loja 205,Bahia,Nordeste,8837.88,7800
Loja 206,Roraima,Norte,7851.43,8200
Loja 207,Piauí,Nordeste,9264.3,8000
Loja 208,Ceará,Nordeste,6524.09,8200
Loja 209,Santa Catarina,Sul,6544.46,7000
Loja 210,Rondônia,Norte,9238.69,7500
Loja 211,Pará,Norte,9622.22,7000
Loja 212,Tocantins,Norte,9724.73,7800
Loja 213,Rio Grande do Norte,Nordeste,9914.46,7500
Loja 214,Bahia,Nordeste,7757.23,8000
Loja 215,Minas Gerais,Sudeste,7034.84,8500
Loja 216,Maranhão,Nordeste,7934.65,7200
Loja 217,Sergipe,Nordeste,6014.83,8200
Loja 218,Santa Catarina,Sul,9565.2,7800
Loja 219,Ceará,Nordeste,8906.88,7200
Loja 220,Amapá,Norte,7595.32,8000
Loja 221,Bahia,Nordeste,9029.82,8500
Loja 222,Espírito Santo,Sudeste,9152.48,7800
Loja 223,Goiás,Centro-Oeste,8651.39,7000
Loja 224,Paraíba,Nordeste,8621.14,7200
Loja 225,Rondônia,Norte,6632.82,8500
Loja 226,Rio Grande do Norte,Nordeste,7935.59,8200
Loja 227,Bahia,Nordeste,9903.93,8200
Loja 228,Mato Grosso,Centro-Oeste,9656.77,7500
Loja 229,Bahia,Nordeste,7414.58,8000
Loja 230,Pará,Norte,9628.05,7200
Loja 231,São Paulo,Sudeste,9392.76,7500
Loja 232,Piauí,Nordeste,7177.36,7500
Loja 233,Amapá,Norte,7094.47,7000
Loja 234,Amazonas,Norte,8271.49,7200
Loja 235,Paraíba,Nordeste,6194.19,7800
Loja 236,Maranhão,Nordeste,6642.61,8500
Loja 237,Rondônia,Norte,6450.86,8200
Loja 238,Alagoas,Nordeste,9798.15,8500
Loja 239,Paraná,Sul,8260.31,7000
Loja 240,Espírito Santo,Sudeste,7639.96,8200
Loja 241,Goiás,Centro-Oeste,6801.62,7000
Loja 242,São Paulo,Sudeste,8783.84,8000
Loja 243,Acre,Norte,7502.5,8500
Loja 244,Ceará,Nordeste,8334.47,7800
Loja 245,Goiás,Centro-Oeste,8144.63,8500
Loja 246,Amapá,Norte,8861.84,8500
Loja 247,Rio Grande do Norte,Nordeste,9864.52,8200
Loja 248,Rondônia,Norte,8422.36,8500
Loja 249,Mato Grosso,Centro-Oeste,7557.07,7800
Loja 250,Alagoas,Nordeste,7592.46,8500
Loja 251,Sergipe,Nordeste,6095.55,7800
Loja 252,Rio Grande do Norte,Nordeste,8249.8,7500
Loja 253,Bahia,Nordeste,8012.29,7800
Loja 254,Alagoas,Nordeste,8584.53,7800
Loja 255,Paraíba,Nordeste,8871.89,8200
Loja 256,Rio Grande do Sul,Sul,7175.2,8200
Loja 257,Espírito Santo,Sudeste,8772.15,7800
Loja 258,Minas Gerais,Sudeste,8715.8,8200
Loja 259,Pernambuco,Nordeste,6580.87,7500
Loja 260,Paraná,Sul,6717.76,8200
Loja 261,Goiás,Centro-Oeste,7665.11,7500
Loja 262,São Paulo,Sudeste,8404.34,7200
Loja 263,Amazonas,Norte,6523.18,7500
Loja 264,São Paulo,Sudeste,8854.06,7500
Loja 265,Espírito Santo,Sudeste,8392.67,8200
Loja 266,Rio de Janeiro,Sudeste,9269.7,8500
Loja 267,Amazonas,Norte,7678.64,7000
Loja 268,Rio Grande do Norte,Nordeste,7855.56,8500
Loja 269,Piauí,Nordeste,7987.01,8500
Loja 270,Rio Grande do Sul,Sul,8119.73,8500
Loja 271,Paraná,Sul,6422.08,7500
Loja 272,Minas Gerais,Sudeste,8803.08,8500
Loja 273,Ceará,Nordeste,6506.76,8500
Loja 274,Goiás,Centro-Oeste,8038.02,7200
Loja 275,Mato Grosso,Centro-Oeste,8189.36,8500
Loja 276,Alagoas,Nordeste,6809.02,8200
Loja 277,Rio Grande do Sul,Sul,6321.73,7200
Loja 278,Acre,Norte,6300.31,8200
Loja 279,Maranhão,Nordeste,6544.24,8200
Loja 280,Paraíba,Nordeste,8257.23,7200
Loja 281,Acre,Norte,8452.27,7000
Loja 282,Maranhão,Nordeste,6376.84,7000
Loja 283,Paraná,Sul,6176.36,7800
Loja 284,Amapá,Norte,7496.9,7000
Loja 285,Ceará,Nordeste,9578.03,7800
Loja 286,Piauí,Nordeste,9646.25,8000
Loja 287,Rondônia,Norte,8983.69,7800
Loja 288,Rondônia,Norte,9765.93,8000
Loja 289,Tocantins,Norte,6488.88,7800
Loja 290,Tocantins,Norte,9194.24,7500
Loja 291,Pernambuco,Nordeste,7620.05,8200
Loja 292,Rondônia,Norte,8953.02,7800
Loja 293,Mato Grosso,Centro-Oeste,9593.62,8000
Loja 294,Paraíba,Nordeste,7964.24,7000
Loja 295,Goiás,Centro-Oeste,7845.2,7500
Loja 296,Tocantins,Norte,6164.81,8500
Loja 297,Piauí,Nordeste,6026.9,7200
Loja 298,Amapá,Norte,9818.34,8200
Loja 299,Minas Gerais,Sudeste,8664.79,7500
Loja 300,Paraíba,Nordeste,6844.68,8200
Loja 301,Ceará,Nordeste,8463.28,7500
Loja 302,Minas Gerais,Sudeste,6635.12,8200
Loja 303,Goiás,Centro-Oeste,6170.35,7800
Loja 304,Amazonas,Norte,7297.18,7000
Loja 305,Goiás,Centro-Oeste,8088.95,7500
Loja 306,Sergipe,Nordeste,6046.31,7000
Loja 307,Amazonas,Norte,7184.66,7000
Loja 308,Espírito Santo,Sudeste,7166.03,7000
Loja 309,Rio Grande do Sul,Sul,9948.65,8000
Loja 310,Ceará,Nordeste,8478.92,7200
Loja 311,Pará,Norte,8720.41,8200
Loja 312,Santa Catarina,Sul,9246.91,8200
Loja 313,Rio Grande do Sul,Sul,6610.67,7800
Loja 314,Bahia,Nordeste,8247.63,8000
Loja 315,Mato Grosso,Centro-Oeste,9245.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9203.56,8500
Loja 317,Paraíba,Nordeste,6273.32,7200
Loja 318,Goiás,Centro-Oeste,7173.23,7500
Loja 319,Rio Grande do Norte,Nordeste,7223.72,7500
Loja 320,Tocantins,Norte,9150.89,7000
Loja 321,Pernambuco,Nordeste,6824.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9479.39,7200
Loja 323,Acre,Norte,6005.35,8000
Loja 324,Tocantins,Norte,8172.14,8200
Loja 325,Paraíba,Nordeste,7850.22,8000
Loja 326,Amazonas,Norte,8628.21,8500
Loja 327,Espírito Santo,Sudeste,9600.91,7500
Loja 328,Alagoas,Nordeste,6371.58,7000
Loja 329,Rio Grande do Norte,Nordeste,9786.08,7200
Loja 330,Sergipe,Nordeste,6741.14,8500
Loja 331,Minas Gerais,Sudeste,9758.0,8000
Loja 332,Ceará,Nordeste,7906.25,8000
Loja 333,Alagoas,Nordeste,7384.61,8500
Loja 334,Piauí,Nordeste,9743.81,8000
Loja 335,Amapá,Norte,6577.34,7800
Loja 336,Bahia,Nordeste,8027.8,8200
Loja 337,Pará,Norte,9938.48,8500
Loja 338,Rio Grande do Sul,Sul,6222.51,7500
Loja 339,Goiás,Centro-Oeste,7278.17,7800
Loja 340,São Paulo,Sudeste,7460.68,7200
Loja 341,Alagoas,Nordeste,9083.54,8200
Loja 342,Pará,Norte,7215.01,8200
Loja 343,Maranhão,Nordeste,7696.11,8500
Loja 344,Minas Gerais,Sudeste,8762.24,7000
Loja 345,Pará,Norte,6715.43,8500
Loja 346,Rio Grande do Norte,Nordeste,6119.82,8000
Loja 347,Roraima,Norte,9449.43,8000
Loja 348,São Paulo,Sudeste,8299.94,8000
Loja 349,Rio Grande do Norte,Nordeste,9339.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8195.25,8000
Loja 351,Acre,Norte,9941.25,7200
Loja 352,Acre,Norte,9985.3,7200
Loja 353,São Paulo,Sudeste,9915.75,7000
Loja 354,Paraíba,Nordeste,7622.38,8500
Loja 355,Rio de Janeiro,Sudeste,8461.81,7200
Loja 356,Tocantins,Norte,7163.07,7200
Loja 357,Sergipe,Nordeste,6867.0,8200
Loja 358,Paraná,Sul,7913.14,8500
Loja 359,Mato Grosso,Centro-Oeste,9291.44,8200
Loja 360,Goiás,Centro-Oeste,6167.59,8500
Loja 361,Minas Gerais,Sudeste,7568.49,7200
Loja 362,Amapá,Norte,9417.03,7000
Loja 363,Tocantins,Norte,9376.56,7200
Loja 364,Piauí,Nordeste,6994.78,7000
Loja 365,Tocantins,Norte,9703.78,7200
Loja 366,Amazonas,Norte,8704.23,7000
Loja 367,Rio Grande do Sul,Sul,8097.03,8000
Loja 368,Rio Grande do Sul,Sul,8730.84,7500
Loja 369,Pará,Norte,6997.82,8200
Loja 370,Rio Grande do Norte,Nordeste,6694.14,8200
Loja 371,Ceará,Nordeste,6010.35,7000
Loja 372,São Paulo,Sudeste,8006.05,8500
Loja 373,Amapá,Norte,6989.87,8000
Loja 374,Tocantins,Norte,9248.32,8200
Loja 375,Acre,Norte,9667.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6723.11,7800
Loja 377,Pará,Norte,6494.83,8000
Loja 378,Amazonas,Norte,7235.92,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9728.8,8000
Loja 380,Acre,Norte,7503.18,8000
Loja 381,Minas Gerais,Sudeste,7815.24,7500
Loja 382,Piauí,Nordeste,8215.41,7200
Loja 383,Piauí,Nordeste,7119.72,7200
Loja 384,Mato Grosso,Centro-Oeste,9854.28,8500
Loja 385,Piauí,Nordeste,9462.5,8200
Loja 386,Espírito Santo,Sudeste,7491.41,7800
Loja 387,Santa Catarina,Sul,7644.48,8200
Loja 388,Roraima,Norte,9323.09,8200
Loja 389,Ceará,Nordeste,9173.51,7500
Loja 390,Mato Grosso,Centro-Oeste,8073.06,7800
Loja 391,São Paulo,Sudeste,9816.93,7000
Loja 392,Rio de Janeiro,Sudeste,6779.51,8500
Loja 393,Tocantins,Norte,9108.77,8000
Loja 394,Rio Grande do Sul,Sul,7686.75,7800
Loja 395,Rio de Janeiro,Sudeste,6298.32,7200
Loja 396,São Paulo,Sudeste,8793.79,8200
Loja 397,Paraná,Sul,8631.41,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7678.79,8200
Loja 399,Pará,Norte,8922.94,7500
Loja 400,Amazonas,Norte,7076.05,7800
Loja 401,Mato Grosso,Centro-Oeste,9851.95,8500
Loja 402,Acre,Norte,6279.08,7500
Loja 403,Pernambuco,Nordeste,8197.09,8200
Loja 404,Santa Catarina,Sul,7365.05,7200
Loja 405,Amapá,Norte,7942.36,7200
Loja 406,Alagoas,Nordeste,7882.06,7500
Loja 407,Pernambuco,Nordeste,7117.19,8500
Loja 408,Paraná,Sul,7833.03,7200
Loja 409,Pernambuco,Nordeste,9300.39,7200
Loja 410,Roraima,Norte,8213.21,8000
Loja 411,Rondônia,Norte,7173.01,8200
Loja 412,Goiás,Centro-Oeste,9705.0,7000
Loja 413,Rondônia,Norte,9376.02,8000
Loja 414,Paraná,Sul,9033.13,7000
Loja 415,Santa Catarina,Sul,7182.53,8200
Loja 416,Paraíba,Nordeste,7828.92,8200
Loja 417,Minas Gerais,Sudeste,7603.34,8000
Loja 418,Paraíba,Nordeste,8183.9,8200
Loja 419,Alagoas,Nordeste,8514.52,8500
Loja 420,Alagoas,Nordeste,7345.43,7500
Loja 421,Minas Gerais,Sudeste,6038.82,8000
Loja 422,Paraná,Sul,6196.62,7000
Loja 423,Pernambuco,Nordeste,9191.82,7000
Loja 424,Pará,Norte,8911.01,7200
Loja 425,Paraíba,Nordeste,7407.7,7800
Loja 426,Maranhão,Nordeste,7684.31,7500
Loja 427,Roraima,Norte,9945.6,7200
Loja 428,Amapá,Norte,6221.31,8200
Loja 429,Pará,Norte,8176.36,8000
Loja 430,Goiás,Centro-Oeste,8037.54,7200
Loja 431,Acre,Norte,9177.29,7000
Loja 432,Amazonas,Norte,8600.38,8000
Loja 433,São Paulo,Sudeste,9007.44,8500
Loja 434,Pará,Norte,9105.31,8500
Loja 435,Piauí,Nordeste,7905.46,8200
Loja 436,Rio Grande do Norte,Nordeste,6667.9,7500
Loja 437,Amapá,Norte,8720.77,8500
Loja 438,Tocantins,Norte,7820.76,7800
Loja 439,Santa Catarina,Sul,8580.73,7500
Loja 440,Rio de Janeiro,Sudeste,6775.6,7200
Loja 441,Bahia,Nordeste,8252.06,8500
Loja 442,Bahia,Nordeste,8779.58,8200
Loja 443,Mato Grosso,Centro-Oeste,8950.31,8200
Loja 444,Paraíba,Nordeste,6527.19,7000
Loja 445,Goiás,Centro-Oeste,7471.57,7200
Loja 446,Amapá,Norte,9838.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6271.31,7800
Loja 448,Santa Catarina,Sul,7510.52,7800
Loja 449,Amapá,Norte,6604.39,7500
Loja 450,Minas Gerais,Sudeste,8664.96,7500
Loja 451,Acre,Norte,8000.52,8200
Loja 452,Amazonas,Norte,6061.2,7500
Loja 453,Amapá,Norte,8224.43,8000
Loja 454,Paraná,Sul,6920.99,7800
Loja 455,Maranhão,Nordeste,7507.49,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6372.71,8500
Loja 457,Goiás,Centro-Oeste,6591.76,8200
Loja 458,Alagoas,Nordeste,9309.55,8500
Loja 459,Rio Grande do Sul,Sul,8139.55,7200
Loja 460,Piauí,Nordeste,6879.26,8000
Loja 461,Minas Gerais,Sudeste,8436.49,7500
Loja 462,Tocantins,Norte,7061.42,7500
Loja 463,Minas Gerais,Sudeste,8151.3,7800
Loja 464,Espírito Santo,Sudeste,7927.04,8200
Loja 465,Espírito Santo,Sudeste,9333.09,7200
Loja 466,Alagoas,Nordeste,6342.05,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8289.85,8000
Loja 468,Tocantins,Norte,7592.86,8500
Loja 469,Pernambuco,Nordeste,8029.31,7000
Loja 470,Sergipe,Nordeste,7001.36,8200
Loja 471,Pernambuco,Nordeste,8726.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9659.96,7000
Loja 473,Rio de Janeiro,Sudeste,7093.53,7500
Loja 474,Acre,Norte,9430.68,8500
Loja 475,Rio de Janeiro,Sudeste,9195.48,8000
Loja 476,Pernambuco,Nordeste,9635.01,8200
Loja 477,Pernambuco,Nordeste,6275.95,8200
Loja 478,São Paulo,Sudeste,8883.44,8000
Loja 479,Pernambuco,Nordeste,8653.31,8200
Loja 480,Maranhão,Nordeste,9097.23,7500
Loja 481,Santa Catarina,Sul,9370.16,8500
Loja 482,Rondônia,Norte,6366.42,7800
Loja 483,Paraíba,Nordeste,8090.98,8000
Loja 484,Rio de Janeiro,Sudeste,9864.76,7800
Loja 485,Sergipe,Nordeste,8567.42,7500
Loja 486,Rio Grande do Norte,Nordeste,8462.73,7800
Loja 487,Amazonas,Norte,8552.73,7000
Loja 488,Alagoas,Nordeste,7770.43,8500
Loja 489,Santa Catarina,Sul,7319.17,8000
Loja 490,Acre,Norte,6799.81,7000
Loja 491,Amazonas,Norte,9938.27,8200
Loja 492,Sergipe,Nordeste,9709.38,8200
Loja 493,Sergipe,Nordeste,7759.46,8000
Loja 494,Rio Grande do Sul,Sul,7387.76,8500
Loja 495,São Paulo,Sudeste,7341.31,8200
Loja 496,Espírito Santo,Sudeste,7835.56,7200
Loja 497,Paraná,Sul,6241.41,7000
Loja 498,Alagoas,Nordeste,9520.36,7500
Loja 499,Mato Grosso,Centro-Oeste,9707.76,7200
Loja 500,Santa Catarina,Sul,6018.13,7000
Loja 501,Sergipe,Nordeste,7674.92,8500
Loja 502,Piauí,Nordeste,6488.95,8500
Loja 503,Amazonas,Norte,9832.07,7000
Loja 504,Sergipe,Nordeste,9209.3,7800
Loja 505,Bahia,Nordeste,6369.59,8500
Loja 506,Roraima,Norte,9123.94,7800
Loja 507,Amazonas,Norte,9163.13,7000
Loja 508,Pará,Norte,6239.19,7800
Loja 509,Paraíba,Nordeste,6947.24,8000
Loja 510,Roraima,Norte,7452.4,8500
Loja 511,Mato Grosso,Centro-Oeste,6187.9,7800
Loja 512,Piauí,Nordeste,6187.04,7000
Loja 513,Amazonas,Norte,7143.78,7000
Loja 514,Amapá,Norte,7251.56,8000
Loja 515,Rio de Janeiro,Sudeste,8818.1,7000
Loja 516,Mato Grosso,Centro-Oeste,9821.71,8000
Loja 517,Piauí,Nordeste,8108.8,8200
Loja 518,Pernambuco,Nordeste,8952.5,7800
Loja 519,Tocantins,Norte,6075.65,7000
Loja 520,Rio Grande do Norte,Nordeste,6370.28,7800
Loja 521,Paraíba,Nordeste,6408.48,7200
Loja 522,Paraná,Sul,7985.24,7500
Loja 523,São Paulo,Sudeste,7354.52,8200
Loja 524,Roraima,Norte,7370.56,7000
Loja 525,Alagoas,Nordeste,6431.09,7500
Loja 526,Mato Grosso,Centro-Oeste,9830.76,7200
Loja 527,Tocantins,Norte,6987.02,7800
Loja 528,Mato Grosso,Centro-Oeste,8655.38,7000
Loja 529,Paraíba,Nordeste,8533.92,8200
Loja 530,Santa Catarina,Sul,6360.62,7000
Loja 531,Bahia,Nordeste,9316.48,7500
