Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7182.62,7000
Loja 2,Amazonas,Norte,8549.69,7500
Loja 3,São Paulo,Sudeste,8283.86,8500
Loja 4,Minas Gerais,Sudeste,8059.08,7000
Loja 5,Pernambuco,Nordeste,8509.88,8000
Loja 6,Bahia,Nordeste,9548.25,8200
Loja 7,Paraíba,Nordeste,7436.65,7200
Loja 8,Roraima,Norte,8436.58,7800
Loja 9,Santa Catarina,Sul,8674.05,7200
Loja 10,Sergipe,Nordeste,6238.88,7800
Loja 11,Sergipe,Nordeste,7980.74,7200
Loja 12,Pernambuco,Nordeste,8998.34,8000
Loja 13,Amapá,Norte,8805.94,8000
Loja 14,Rio Grande do Sul,Sul,6802.14,7200
Loja 15,Espírito Santo,Sudeste,9375.25,7200
Loja 16,Ceará,Nordeste,9862.47,7000
Loja 17,Pará,Norte,7764.63,8200
Loja 18,Mato Grosso,Centro-Oeste,9174.03,8000
Loja 19,Paraná,Sul,7582.73,7500
Loja 20,Minas Gerais,Sudeste,8894.37,8200
Loja 21,Paraíba,Nordeste,6212.61,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9811.21,8000
Loja 23,Rondônia,Norte,8333.53,7800
Loja 24,Santa Catarina,Sul,8759.72,8500
Loja 25,Ceará,Nordeste,6396.7,7000
Loja 26,Mato Grosso,Centro-Oeste,7632.46,7800
Loja 27,Piauí,Nordeste,9282.48,8000
Loja 28,Espírito Santo,Sudeste,8193.34,8200
Loja 29,Maranhão,Nordeste,7610.03,7500
Loja 30,Amapá,Norte,7419.38,7500
Loja 31,Roraima,Norte,9364.01,8200
Loja 32,Alagoas,Nordeste,6431.38,7000
Loja 33,Amazonas,Norte,6256.89,7000
Loja 34,Maranhão,Nordeste,7678.61,7000
Loja 35,Pernambuco,Nordeste,8651.4,8000
Loja 36,Ceará,Nordeste,6980.84,8500
Loja 37,Piauí,Nordeste,6331.36,7500
Loja 38,Rio Grande do Sul,Sul,9770.06,8000
Loja 39,Piauí,Nordeste,7564.64,8000
Loja 40,Roraima,Norte,7022.91,8200
Loja 41,Rio Grande do Sul,Sul,7157.12,8200
Loja 42,Paraíba,Nordeste,9577.61,7000
Loja 43,Piauí,Nordeste,8424.35,7200
Loja 44,São Paulo,Sudeste,7960.73,7200
Loja 45,Amapá,Norte,8788.88,7000
Loja 46,Santa Catarina,Sul,8735.08,7500
Loja 47,Sergipe,Nordeste,7726.79,7800
Loja 48,Tocantins,Norte,8704.72,8000
Loja 49,Ceará,Nordeste,6695.04,8000
Loja 50,Santa Catarina,Sul,6015.91,8000
Loja 51,Rondônia,Norte,7356.09,8000
Loja 52,Pernambuco,Nordeste,6975.69,8000
Loja 53,Alagoas,Nordeste,8006.84,8200
Loja 54,Maranhão,Nordeste,6781.37,7800
Loja 55,Paraná,Sul,7663.62,8500
Loja 56,Espírito Santo,Sudeste,7112.14,7800
Loja 57,Maranhão,Nordeste,8746.6,7800
Loja 58,Bahia,Nordeste,7035.64,7500
Loja 59,Pará,Norte,8769.72,8200
Loja 60,Roraima,Norte,9176.35,7000
Loja 61,Paraíba,Nordeste,6111.68,8200
Loja 62,Amapá,Norte,6275.0,7800
Loja 63,Mato Grosso,Centro-Oeste,8183.19,7800
Loja 64,Bahia,Nordeste,7891.29,8000
Loja 65,Rio de Janeiro,Sudeste,7805.5,8500
Loja 66,Mato Grosso,Centro-Oeste,9581.51,7000
Loja 67,Paraná,Sul,7632.67,7200
Loja 68,Pernambuco,Nordeste,9857.3,8500
Loja 69,Mato Grosso,Centro-Oeste,6960.66,7500
Loja 70,Bahia,Nordeste,7064.06,7000
Loja 71,Rio Grande do Norte,Nordeste,9892.85,7800
Loja 72,Maranhão,Nordeste,6854.2,7500
Loja 73,Roraima,Norte,6938.35,8500
Loja 74,Alagoas,Nordeste,8716.23,7200
Loja 75,Minas Gerais,Sudeste,6699.63,8200
Loja 76,Santa Catarina,Sul,9211.41,7800
Loja 77,Amapá,Norte,6960.13,7200
